f13f78f9-cd06-448a-b676-46af5af40f77;aeb19106-2015-426d-a47f-9d7a033d7a9e;arabica;2;false;"{""legs"": 2, ""name"": ""chinchilla""}"
c2ed570b-4374-4148-aeb6-2647eb1f56f0;d04051cb-877e-401c-9633-52c115925ecf;sericata;10;true;"{""legs"": 4, ""name"": ""wombat""}"
58c78ee6-26ec-40f6-b184-d8164f9a52ef;7a8fe21a-e083-4496-bc85-7e7de73451c4;cubicus;8;true;"{""legs"": 2, ""name"": ""hyena""}"
87d54235-4ef6-4340-8de0-0baeb58ef575;46141270-026f-4d8d-b1e6-89a265ddfac5;perspectalis;18;true;"{""legs"": 0, ""name"": ""yellowjacket""}"
d595a512-c0b6-46b6-af04-437145c5ebab;53f2b49d-7444-49fe-b6ff-bcdac6759df1;infernalis;16;false;"{""legs"": 0, ""name"": ""chinchilla""}"
db746268-4c63-4edd-af21-332cd3ba43ad;bc2a8c26-294b-4ac3-8a31-ce3a561ef4ef;larvata;10;true;"{""legs"": 3, ""name"": ""bear""}"
1cf6e26d-a78e-4b3e-9d8c-15a70f3873c7;83566edf-9ea6-458e-9c99-3b7119d53e6f;erminea;16;true;"{""legs"": 7, ""name"": ""duck""}"
c1875b87-73e6-4755-b2c4-68e3569d5110;46141270-026f-4d8d-b1e6-89a265ddfac5;zibellina;13;false;"{""legs"": 8, ""name"": ""yak""}"
4fbb0758-92cc-44f7-a44e-8771cd3a64b1;c17a0b13-3a6b-47ad-b921-96485dd3225c;feruscaballus;6;false;"{""legs"": 5, ""name"": ""turtle""}"
3a78248d-613a-43f0-b4e9-8b69e284ceab;074d9f70-5d5c-4e65-b6cd-535f34186eb2;andersoni;16;false;"{""legs"": 0, ""name"": ""fish""}"
20a5e994-09c9-4ed5-ab2e-5db37c8885e2;a007f281-8667-4bd7-9dae-9f45b63faa10;fasciatus;7;false;"{""legs"": 2, ""name"": ""tiger""}"
09ac9b9a-83cd-4bc5-9f47-4cbfe71dc077;5a2f1eef-9c6a-4b72-9c49-7db7c49466d4;ferox;18;true;"{""legs"": 0, ""name"": ""ferret""}"
1b6e6088-f458-4653-b5e8-ec0c8d12389c;07b497d4-93c1-4d2b-bb3c-cf34a0b85ddd;pacos;3;false;"{""legs"": 0, ""name"": ""beetle""}"
2dc1d8f2-e632-4a44-bbf0-43ac09fb6ed3;8a108801-5799-413c-a35e-63fd768651e7;moschatus;18;false;"{""legs"": 0, ""name"": ""gnu""}"
0f4814a2-6edd-4737-8d63-bff5bce2e313;b8f4f68b-f4e0-4483-89a0-50d5e3d106fc;bonariense;2;false;"{""legs"": 1, ""name"": ""mallard""}"
4ea21aa0-41eb-4179-b179-af6696962c8b;2c6e2217-5990-424d-bf90-e6ce264d67f0;constrictor;1;true;"{""legs"": 2, ""name"": ""wildebeest""}"
418edb9e-02a4-4453-b7a2-5abf8c69f310;5422329c-67b9-4761-8ed6-dabb2d045f57;mola;1;true;"{""legs"": 2, ""name"": ""goat""}"
a47eb8f1-1216-48cb-a817-413ce62ddf00;b1329cc9-e504-4952-8fa5-e1e9473e1478;brevipinna;19;false;"{""legs"": 6, ""name"": ""guinea pig""}"
3a700388-07c0-440a-adfc-253d2a729e6b;b0fd7133-5e17-46d3-8e53-2cf6dcfc551d;perspectalis;2;true;"{""legs"": 6, ""name"": ""eel""}"
0cec47b6-a18f-4b59-a4b3-d5d38b99c8eb;3c643533-e209-4e79-b45f-2d92685f834a;alces;1;true;"{""legs"": 8, ""name"": ""otter""}"
5fe0f36b-9561-4d2d-85d2-896bb0d8cd94;0214909a-ccc1-479a-aac6-9452a84ab7f5;various;1;false;"{""legs"": 1, ""name"": ""rabbit""}"
7b38822b-3810-40a1-a7f9-0c3155865e89;f029b87a-c0e6-4fc8-ad93-c068c4f3ded4;durissus;13;false;"{""legs"": 5, ""name"": ""butterfly""}"
bd468196-aa16-4232-aad3-430ea07c9c08;0639e7b7-ff54-4e8b-ab80-dc66a50c217d;arietans;7;true;"{""legs"": 3, ""name"": ""duck""}"
306f677a-e679-472f-883a-ac138b08c734;62ea39ab-5254-48e3-a481-6941a7bda771;capillata;10;true;"{""legs"": 3, ""name"": ""leopard""}"
e42e2483-e661-4e91-8931-6c55365440f2;1776b0fa-712a-439a-8064-eab18bb84216;catenatus;2;true;"{""legs"": 6, ""name"": ""elk""}"
3c6f5696-b0d2-410d-90e7-e925adb29ee5;767d6f53-8663-4e18-8354-d95d8d481d17;varia;15;false;"{""legs"": 6, ""name"": ""hyena""}"
42db33d8-bb72-4c0d-9b22-d08e896f3a71;1bae4f2b-d938-4537-bb1f-3f128d1f2ce1;pelamis;16;false;"{""legs"": 5, ""name"": ""hippopotamus""}"
e43966be-f5c5-4241-a945-9029302945e6;916423b7-acf1-4b98-8cf5-6ea9205946ae;alces;5;true;"{""legs"": 2, ""name"": ""kangaroo""}"
46890d49-e320-428b-8d47-9260bd16f218;55bba970-25b9-4caf-b2e2-42f0645c7bad;tibetanus;19;true;"{""legs"": 4, ""name"": ""dolphin""}"
9a65ae20-ab19-4445-a5c1-de411f55d347;5709daa7-c3e3-4375-a2fb-a09e4ddc7c12;nivalis;4;false;"{""legs"": 4, ""name"": ""duck""}"
9cd7451d-0772-42a2-a8a3-fde7890f1940;0e40ce61-cf64-4cf5-8ad0-8aee9ec9f17a;aspis;9;true;"{""legs"": 1, ""name"": ""wallaby""}"
d5bb0f00-8bdd-4571-b6fc-73ff5f748681;b99c5446-f4ae-4bbc-992b-17cad8117b23;philomelos;3;true;"{""legs"": 5, ""name"": ""turtle""}"
1d6097ab-8ef2-4c74-a0bf-458b8bba44fd;6af7186d-d8c1-453a-98db-4910644a1964;agilis;0;true;"{""legs"": 5, ""name"": ""scorpion""}"
4f5b543d-9efc-4c99-a9f7-c622d94fe315;88e36d8d-ae16-40a6-ab52-038d69252d25;capucinus;18;false;"{""legs"": 7, ""name"": ""wolf""}"
95e6761c-80b7-40b9-a733-9ede6ab2f7b0;db643bfd-7df1-4fff-a720-546accce2c38;craniifer;1;false;"{""legs"": 1, ""name"": ""oyster""}"
cb399536-12f7-4989-96cd-f65d47dfe5b9;457baa23-0ae5-4cf1-9a8e-bc9f9c903c7f;buettikoferi;1;true;"{""legs"": 2, ""name"": ""bear""}"
ac4e0085-2aa9-4526-8288-f751fe4261b1;26db711c-d351-4187-ac46-7a30553e301c;komodoensis;1;false;"{""legs"": 6, ""name"": ""ape""}"
11b25b31-5718-436d-852c-b572db74c8ef;19d6a410-a32b-4eda-8d7d-e702b6434ddb;zerda;8;true;"{""legs"": 6, ""name"": ""duck""}"
9c75bcdd-a824-42f0-bef5-069f772e569e;c6627097-63b8-42de-bd13-540e4bbaae8e;taurusindicus;19;true;"{""legs"": 2, ""name"": ""locust""}"
09aab673-f546-4d17-8fe8-3191b8dcf8e7;74709faf-c393-44fd-95bf-09ad691fc08f;glanis;3;false;"{""legs"": 3, ""name"": ""badger""}"
282549f0-06a6-42d4-b184-32a3e6032682;7c3e1082-0102-4da0-b1e4-c62066f87c4f;falconeri;0;false;"{""legs"": 7, ""name"": ""shark""}"
8724d8dc-a339-414e-88c5-3d78a07ce5dd;06e6ae3d-a71d-45b9-84bf-aee4fd150ef3;reticulata;14;false;"{""legs"": 8, ""name"": ""giraffe""}"
cfb62d2a-5e04-4ec1-a301-de328457df53;0c67242e-0fa7-47af-9305-128e51daa955;gorillagorilla;9;false;"{""legs"": 0, ""name"": ""seal""}"
9250a61e-3794-4089-9f54-e30a2d985327;c042de3e-7c04-4449-b01b-6292d608830d;platurus;17;true;"{""legs"": 0, ""name"": ""buffalo""}"
1047b0b2-f55d-4fbc-90d1-1123ae909ce8;462d1a70-c821-4b06-847f-bae6971fbdfa;adeliae;19;false;"{""legs"": 6, ""name"": ""baboon""}"
3a470b17-1551-4189-a1c6-ee66660f10d1;9df43b84-94aa-457c-8ec7-1c5f535e0f37;anatinus;9;false;"{""legs"": 1, ""name"": ""cheetah""}"
789cd653-4cb4-44e7-ac9e-d8da123e844c;b8924dca-5358-411a-8910-75a07cd9aeef;hamiltoni;0;false;"{""legs"": 7, ""name"": ""reindeer""}"
1b664f7b-c8b4-470d-9e27-c39a138aac4f;7c25bd14-76a8-4c0f-920b-ca9f656e1946;undecimalis;9;true;"{""legs"": 5, ""name"": ""frog""}"
80cd749b-4563-483f-a82a-b46c7103ace8;5dbddecd-e667-4821-b041-32df40fc17e8;fulgens;4;false;"{""legs"": 7, ""name"": ""cod""}"
45040fa6-ece8-4b3a-89e9-4e6ebed94663;f2f1e4f7-7386-4f78-804d-486d76e5b866;constrictorfoxii;4;true;"{""legs"": 8, ""name"": ""llama""}"
4f7577e5-8c62-4d06-bca6-f5c671b2f83e;07a08437-507c-442e-a637-498ae9c3e52f;ofmacrocephalus;19;true;"{""legs"": 5, ""name"": ""mammoth""}"
2ce4c5b2-7338-426a-891a-2ff9c6d3ab56;bc58b499-461b-4bd5-9329-f0c0262b4b95;crumenifer;13;true;"{""legs"": 0, ""name"": ""reindeer""}"
386ecf1f-25f2-4961-a919-8f654952e591;08dc4f0a-7f6c-4b1b-b300-94d38a6639b0;rerio;6;true;"{""legs"": 1, ""name"": ""wildebeest""}"
196c6d0f-2e1c-4b70-8699-8bc80d79b401;576f3bf6-aa30-423f-8b62-5a157f1044c8;harpyja;2;true;"{""legs"": 7, ""name"": ""leopard""}"
2c57f717-2c1a-4ee8-9d2b-ac978781cae8;4a6ebd82-ff38-460c-8460-989ce8ce2c9b;grunniens;8;true;"{""legs"": 8, ""name"": ""chimpanzee""}"
2ff3f310-75da-4626-b930-ef3d7ffee5d7;e269216a-cea7-4ffa-ae96-7222bd30b639;gunnii;19;true;"{""legs"": 6, ""name"": ""mouse""}"
96288d8c-cd14-49f4-bc7d-8c3abd388cbe;33a09399-8535-4dee-a911-29f38fc06deb;bonariense;1;false;"{""legs"": 8, ""name"": ""wasp""}"
b8c6c54c-ca43-473d-805f-59b424dd451a;3c8391b9-31f2-420b-9ae0-742364492958;cenchria;10;false;"{""legs"": 5, ""name"": ""grasshopper""}"
1295d03f-d4f3-40a1-b32c-516780c1dea5;31497b83-a4b9-4779-94b4-7a6b27cf17dc;americanus;19;true;"{""legs"": 1, ""name"": ""cicada""}"
56fd1654-0a07-46f6-9d70-d5b6bd1ee54e;5c012af6-fae5-456c-a1b8-b8a6b0eca6e2;berengei;19;false;"{""legs"": 2, ""name"": ""porpoise""}"
377dc194-1e1c-4647-8e47-8f89da4868d8;72f5a789-0d7f-4c67-88a2-be9a0a2b85da;argentatus;18;true;"{""legs"": 3, ""name"": ""gerbil""}"
4a49d6de-3113-45f2-908e-da87f34f68fd;343403a7-1651-4ef4-a6a7-98ae468a4517;caudatus;18;true;"{""legs"": 7, ""name"": ""fish""}"
00ea44b5-70b9-42c8-a643-5e74c816cd7d;1776b0fa-712a-439a-8064-eab18bb84216;sparverius;19;false;"{""legs"": 7, ""name"": ""gorilla""}"
8237c070-569a-4330-99f9-456fdd37641a;77f06ed3-8e95-441c-94b0-e010d2aa7a63;carassius;9;true;"{""legs"": 4, ""name"": ""locust""}"
63bfeabb-ee36-434e-a2ee-7786b91f2db5;368a463c-6f78-429d-a3a9-53fa4dccf7ad;constrictorfoxii;17;false;"{""legs"": 7, ""name"": ""caribou""}"
1b6546ca-f665-4f7c-b282-c9e59e87565b;a007f281-8667-4bd7-9dae-9f45b63faa10;horridus;1;false;"{""legs"": 3, ""name"": ""swan""}"
86094a81-0fa6-4853-84d3-74980c8a2919;cc7742a0-411a-4287-97c7-95643f4418bd;ahaetulla;11;true;"{""legs"": 0, ""name"": ""duck""}"
8a9a19f5-99f8-456a-a0b2-0d1fc8f88370;b31a24f5-c533-4a3f-ab79-83337ebd9d61;confluentus;5;true;"{""legs"": 5, ""name"": ""lion""}"
be613b58-1f58-4f9f-8a34-934078d0af05;86288895-ba69-490c-acb3-71727c5ed45f;undulatus;10;false;"{""legs"": 2, ""name"": ""pig""}"
20e8a19f-f5d1-4432-ac82-2eaec5e2537b;916423b7-acf1-4b98-8cf5-6ea9205946ae;californicus;13;false;"{""legs"": 3, ""name"": ""crow""}"
86773a31-d155-4511-a0df-36d8a104a036;571bb65c-9808-4317-a440-79a8efd693b9;brassicae;14;true;"{""legs"": 1, ""name"": ""jackal""}"
eb445121-5f07-4c1c-ab2b-85b52af2f260;d04051cb-877e-401c-9633-52c115925ecf;aluco;6;true;"{""legs"": 6, ""name"": ""clam""}"
fc5bb984-64fc-465e-813b-844f631b69e2;2f191cbc-a03c-45dd-aeb5-1150da22fc42;caudatus;13;false;"{""legs"": 1, ""name"": ""mole""}"
88354847-5062-4444-9b65-c5c974bf23fd;7871ee31-326d-49b4-8e49-25f37bc57a2c;atra;14;true;"{""legs"": 2, ""name"": ""hound""}"
2447bf79-43b1-48dc-8824-5bad5244fdf1;a04c04e9-3ae1-4763-bcf8-0b2dabcdddb0;marsupialis;16;true;"{""legs"": 7, ""name"": ""rabbit""}"
947830bb-981f-4b99-b67d-30a3bf7d1916;27bf6430-719f-417e-a7be-fe319d3124e1;aestivus;8;false;"{""legs"": 8, ""name"": ""raccoon""}"
15b10402-6c8c-4498-88fa-bd424afb0f56;488180f1-542f-462a-8dd9-c9572ad6eb56;scandiacus;19;true;"{""legs"": 7, ""name"": ""otter""}"
a50d6009-9726-4b38-bb64-db3e92275de1;fe1a0d1a-3f90-4428-9c84-f1b9e339ea34;flavus;18;true;"{""legs"": 8, ""name"": ""badger""}"
92da2b9a-5229-4c43-9955-9a69d3c9bd6e;00c3e2d2-b269-405e-8e66-b7614bf70869;ursinus;4;false;"{""legs"": 4, ""name"": ""mink""}"
72823685-ff21-45f2-91ae-7115954e7c31;3ba0842c-f3a7-410e-b71d-9003a12feb67;scrofascrofa;18;true;"{""legs"": 2, ""name"": ""wombat""}"
318d0c3c-83be-431f-b5aa-085560b24d94;343403a7-1651-4ef4-a6a7-98ae468a4517;modularis;11;true;"{""legs"": 4, ""name"": ""mole""}"
f88de73e-e8a0-482b-8e30-747a8b5cd2ac;1776b0fa-712a-439a-8064-eab18bb84216;capensis;16;false;"{""legs"": 4, ""name"": ""prairie dog""}"
1d8dfb77-5155-43db-b0c9-4a30ad035b90;a04c04e9-3ae1-4763-bcf8-0b2dabcdddb0;apiaster;17;true;"{""legs"": 6, ""name"": ""raven""}"
c818ad16-d818-4cce-bb4e-8a716aabb3f2;b31a24f5-c533-4a3f-ab79-83337ebd9d61;humeralis;5;true;"{""legs"": 5, ""name"": ""baboon""}"
410e5706-051a-400f-a1d3-221023805942;64f8987d-5711-4ad8-a9f2-83ac564856b1;nasicus;10;false;"{""legs"": 3, ""name"": ""alpaca""}"
75588057-f67c-41e8-859e-4f3e117dce4d;0e7849e1-6ea2-4825-acb9-278b954313af;mexicanum;2;true;"{""legs"": 1, ""name"": ""fox""}"
4d8753bf-0786-4b2a-8f8e-0d57cc5088c3;d79a446c-213d-45e0-9c43-5d2ec88a2156;mandarinus;2;false;"{""legs"": 0, ""name"": ""baboon""}"
b5f29ce3-0392-4739-a425-2db112d956fb;a2999280-c61c-4ae3-84a6-9736596a2126;acutus;0;false;"{""legs"": 4, ""name"": ""hornet""}"
ab19111e-e56e-4adc-94b7-89500ef8a63d;d0dd0ce9-953a-48f9-ad81-1cdea1ecde77;principalis;0;false;"{""legs"": 6, ""name"": ""goose""}"
10378182-afdb-4ccd-9971-a1e97e49f937;b99469df-e09c-46c4-80fb-fb3784e0417b;lis;19;true;"{""legs"": 6, ""name"": ""sardine""}"
47ed8ebb-80ee-414e-890c-ef6291920bc2;b8924dca-5358-411a-8910-75a07cd9aeef;brachyurus;10;true;"{""legs"": 6, ""name"": ""goat""}"
3e759e10-294f-44f6-9e3e-0c1d59b65f44;42aa758c-92c4-4506-8909-89c79e2a6522;macroura;2;false;"{""legs"": 6, ""name"": ""worm""}"
0955f446-36cb-42bf-b63c-6986f65f5e9c;66f07af7-84d2-4049-8e2d-9b4088ee9339;zebraxcaballus;9;false;"{""legs"": 4, ""name"": ""raccoon""}"
f6c8df9a-1d5c-4445-90c4-458e7415e0b2;a6349efc-bfeb-4d18-bd90-dbd20aa4aaa2;grossa;18;true;"{""legs"": 5, ""name"": ""impala""}"
0d9a576c-eb2a-4e36-ab64-6ad2b72e8134;039cb28f-90bf-4d2b-bd16-25fd7e4c1802;kori;13;true;"{""legs"": 8, ""name"": ""antelope""}"
ee33c852-492f-4f20-b48d-337bb205a51f;f029b87a-c0e6-4fc8-ad93-c068c4f3ded4;carolina;16;true;"{""legs"": 8, ""name"": ""koala""}"
dd254763-ee10-483e-b172-f3729f53ec4e;c042de3e-7c04-4449-b01b-6292d608830d;spinosa;6;false;"{""legs"": 6, ""name"": ""mole""}"
cdc64b29-3614-4275-abf4-d0ab21b3c706;e57d03f1-0ca5-4556-8f2e-96f2ed5eca79;anguineus;9;false;"{""legs"": 3, ""name"": ""worm""}"
9b241d07-c53a-4c89-90c3-0ba3c9321db2;5ce39d76-9502-42e2-b5d8-cfc069fed871;obsoletuslindheimeri;9;false;"{""legs"": 0, ""name"": ""dog""}"
56c70f51-0989-49f9-9fb4-c9ff4cf5256a;e0f33fe9-aa1e-47e0-8aa9-e2ab0ab23d99;triangulum;9;false;"{""legs"": 2, ""name"": ""bear""}"
677a14e2-1ea4-46d8-80df-6f4e1b13c6d5;ec0af1c4-383a-4fe3-b4d0-5abcdad2575b;brassicae;5;true;"{""legs"": 4, ""name"": ""seal""}"
4370e486-141e-4523-a0e3-bf9134ff1783;32998a32-1fa6-4b4f-9fa2-367836bcf5c4;modularis;12;false;"{""legs"": 7, ""name"": ""walrus""}"
fa2800a9-bd62-4343-9513-56e86d19d72c;c234e13d-d1bd-4ecf-a4b5-00ffa82f920d;polyphemus;3;true;"{""legs"": 3, ""name"": ""weasel""}"
cfe4974f-5797-4208-a7eb-dc550abb2414;0a26ea06-9ca5-49a1-b9d1-7948d223a171;berengei;4;true;"{""legs"": 3, ""name"": ""frog""}"
9cfa777d-6410-442e-a436-023e59c93065;5ce39d76-9502-42e2-b5d8-cfc069fed871;gladius;9;false;"{""legs"": 7, ""name"": ""gorilla""}"
f89938a1-f762-42c3-85cf-34a2b8436ee9;c50de989-3340-4d30-864d-5aeda0803212;striatus;0;true;"{""legs"": 4, ""name"": ""tortoise""}"
5d2ba60b-9a20-4fca-9431-705d75434f07;42f1bac1-9cfa-44b4-abfa-01b973e4e514;kirtlandii;0;true;"{""legs"": 2, ""name"": ""chinchilla""}"
75d629d6-2f85-4832-811f-aa9d540a9e08;0214909a-ccc1-479a-aac6-9452a84ab7f5;lupusoccidentalis;19;false;"{""legs"": 7, ""name"": ""koala""}"
c180ee2d-8347-432e-b6fd-cfd3b4347e49;3965cdf0-beca-4740-8784-70efb71c6ffc;civetta;9;true;"{""legs"": 2, ""name"": ""trout""}"
ef9b0f85-52da-415e-8d5e-920384eb7f05;54495734-7af5-40f7-af74-8cff0bf93f12;brasiliensis;17;false;"{""legs"": 1, ""name"": ""porcupine""}"
e3013275-d733-4f83-8c0e-cd53e052278d;894b82e2-806c-4a36-9780-006951e96376;spinosa;17;false;"{""legs"": 4, ""name"": ""crow""}"
bd007a0d-71f3-452c-8332-792b74e1404e;51aac0ae-91ba-4a3d-8050-f6cf68a60a82;nigripes;15;true;"{""legs"": 2, ""name"": ""dog""}"
6bb7ddf7-3530-44c6-9b1f-2d7934c65eb5;23377206-62b2-4e84-9af5-f4a491dc0e18;pictus;9;false;"{""legs"": 6, ""name"": ""lion""}"
c396a6b1-e0ab-416c-984a-75afea09d980;8ef3c385-e10e-46fb-911c-1bc5b91e9d75;fuliginosa;17;true;"{""legs"": 8, ""name"": ""ferret""}"
dcd98659-0079-4ce1-9b6d-b80f9ed434e6;3965cdf0-beca-4740-8784-70efb71c6ffc;albocincta;12;true;"{""legs"": 0, ""name"": ""cricket""}"
f433708e-1b76-4785-85f5-9fd7b2a61413;f4c0bf52-3376-4d61-8e58-7cf948646014;californicus;5;false;"{""legs"": 8, ""name"": ""toad""}"
bdee546d-c435-4e20-b4f4-42cf39b5e7b7;48f6bc65-37ba-462f-b086-0d398204af8c;acrochorda;13;true;"{""legs"": 5, ""name"": ""water buffalo""}"
b3354e94-fd7e-487a-bce1-bbd7e6e81475;d8d1fa94-da97-4222-ac9e-e8c059c20f4d;macrochirus;19;false;"{""legs"": 7, ""name"": ""crocodile""}"
597ebc37-67a2-491e-8f36-80146d59f939;9b9193aa-944c-4c55-bc57-2d5ca8c46056;mandarinus;5;false;"{""legs"": 2, ""name"": ""turtle""}"
3c435633-8c1e-4ac3-b000-19b19f3bcd23;04019493-9854-4c1b-92f8-7544e059f296;unicolor;12;true;"{""legs"": 2, ""name"": ""mosquito""}"
9151395b-62c4-4051-b821-3f7b04e5b740;9066517d-b5f0-44a3-9f64-294fcaa43367;bicolor;18;true;"{""legs"": 2, ""name"": ""zebra""}"
6096614c-52e8-4182-bf6e-c86902840c7d;53f2b49d-7444-49fe-b6ff-bcdac6759df1;spixii;2;false;"{""legs"": 8, ""name"": ""fly""}"
6eef8b58-134e-4b88-9478-bd353ee0b32a;77537a2b-9805-4d80-8f80-42bd002ebc08;zibellina;3;false;"{""legs"": 6, ""name"": ""alpaca""}"
fb016744-682e-4e6e-90e9-bc208933b85e;aeb19106-2015-426d-a47f-9d7a033d7a9e;dendrophila;17;true;"{""legs"": 3, ""name"": ""chimpanzee""}"
7a0f5d5e-9bfb-4da3-b67a-ecb4d6b9ff5b;e29a9cad-1a76-4d29-a9b2-17ae5c408c5a;opercularis;3;false;"{""legs"": 2, ""name"": ""alligator""}"
3a6108c9-373e-4d38-bddd-aee4c5b497c6;c8964b4f-6dbd-4a25-a825-2d779e1ff327;macao;8;true;"{""legs"": 0, ""name"": ""camel""}"
8e8f430b-02f1-452c-944e-b638ad7560e3;0a0942b7-7669-4f67-ab1b-4123d7e93e70;gigas;8;false;"{""legs"": 8, ""name"": ""porcupine""}"
6453aac9-c99c-40e9-90ad-f22debf8d1db;b0fd7133-5e17-46d3-8e53-2cf6dcfc551d;novaeangliae;3;false;"{""legs"": 8, ""name"": ""lizard""}"
21f6f0f9-cede-42c6-8d9c-8f7999052567;a43eb455-9e65-466f-9a93-c8e9479bad07;micra;5;false;"{""legs"": 3, ""name"": ""leopard""}"
58d2723e-884e-423f-b4ff-24a8ad59b23e;2f3fa983-fdc5-4460-8b1b-4f571d0cf0c5;prima;4;false;"{""legs"": 4, ""name"": ""antelope""}"
4328e43a-1468-4507-b9b3-7ca4dfe32b28;9b2840da-44f6-40f9-8626-00d8559ef550;melanoleuca;5;false;"{""legs"": 2, ""name"": ""jackal""}"
831b8206-27eb-4bb3-b889-b6eb2296d9e7;aeb19106-2015-426d-a47f-9d7a033d7a9e;temporalis;1;true;"{""legs"": 0, ""name"": ""macaw""}"
76fdd1ac-c775-44df-b252-a82cc95ddf92;3ab04aa9-145d-429a-b2b2-cdde5f001edd;binotata;4;false;"{""legs"": 8, ""name"": ""baboon""}"
2e8fc228-b982-4cac-b35f-98bcf76a2c15;d79a446c-213d-45e0-9c43-5d2ec88a2156;mykiss;12;false;"{""legs"": 5, ""name"": ""termite""}"
40b8c284-13c6-455f-8a5b-feb305952164;ccab62f6-f972-4773-bbb9-032e22b5ca4f;longipalpa;9;true;"{""legs"": 7, ""name"": ""ape""}"
48ddb096-c9e6-419f-a1f5-f13ba28f0ce2;21d4f3b2-4257-40d2-9f61-2846f28364da;atra;19;true;"{""legs"": 2, ""name"": ""hare""}"
44ad6d0a-05fe-4ee4-a6c1-218a2d9fd7c4;1582ff91-e0ce-4470-b201-7457e016fa68;uncia;17;true;"{""legs"": 6, ""name"": ""armadillo""}"
c2347675-0027-4d5d-b14e-ca297b24b827;1fb2359f-6c0e-4d22-8544-a452acc09622;bursarius;9;false;"{""legs"": 1, ""name"": ""fly""}"
7411a5db-97f6-4492-b774-39171cc4e8df;db8c2e1d-3f68-4d77-8f36-2611f97d5cad;hortulana;13;true;"{""legs"": 2, ""name"": ""sheep""}"
e1bf21e4-9240-491f-8783-47b506fc1c5d;b1329cc9-e504-4952-8fa5-e1e9473e1478;sandvicensis;18;true;"{""legs"": 2, ""name"": ""whale""}"
9992ac15-afa8-423e-bbba-d1422e43c90b;473198bc-e020-4345-a8ec-cb60a35504fc;oxycephalum;18;false;"{""legs"": 2, ""name"": ""hare""}"
703f6c9a-47a3-4bea-ae30-e68c49292dbf;adba772f-240e-403c-a046-c863c540e345;laevis;6;true;"{""legs"": 3, ""name"": ""jellyfish""}"
0b08abb0-2e39-4cd3-8d63-19bfe998562d;7b718271-66e3-4187-9b26-ae79f24e4e8c;triangulum;15;true;"{""legs"": 0, ""name"": ""skunk""}"
bc20a64b-4675-48be-9d65-cfa144d01ac7;7c25bd14-76a8-4c0f-920b-ca9f656e1946;nasomaculatus;4;false;"{""legs"": 2, ""name"": ""reindeer""}"
d68bf653-4c37-42e4-848c-9435c14f8ff7;1656e9e5-d07b-4b1b-b452-4b71da957946;bottae;14;true;"{""legs"": 5, ""name"": ""tiger""}"
a5fe19d2-a410-4614-aac1-9f7eddbfa0b7;b99469df-e09c-46c4-80fb-fb3784e0417b;guttata;9;false;"{""legs"": 6, ""name"": ""mallard""}"
866e233e-8ef9-4fb2-b812-428d8acca2a8;6c423b16-e9ec-4c35-bad1-d82f6d815695;apiaster;8;false;"{""legs"": 3, ""name"": ""alpaca""}"
87d0a392-b0d1-4fd2-9167-a38efe129b33;d7d94537-f264-4142-9028-986b72da93e1;atlas;9;true;"{""legs"": 7, ""name"": ""hare""}"
a7095920-35a8-4d87-8836-4c4d584dbb50;7089e18f-bc18-4d7d-b15e-e75e6d97d104;gabonica;7;true;"{""legs"": 3, ""name"": ""walrus""}"
5758242e-48a2-4629-a181-0ace4bb1af32;866c4e1a-c26c-451b-8fd8-82e236b9583d;biporus;15;false;"{""legs"": 2, ""name"": ""sheep""}"
66c69540-54e2-4d14-80c7-7c77c0ef2afe;9b2840da-44f6-40f9-8626-00d8559ef550;olens;1;true;"{""legs"": 5, ""name"": ""jellyfish""}"
4ae36f73-2b52-46b4-a579-3146409345b0;c234e13d-d1bd-4ecf-a4b5-00ffa82f920d;afra;17;true;"{""legs"": 4, ""name"": ""yellowjacket""}"
cf5419eb-2973-44ff-aeec-de489bc4f454;2f3fa983-fdc5-4460-8b1b-4f571d0cf0c5;scaleworm;2;true;"{""legs"": 1, ""name"": ""hamster""}"
f21ea851-3e2d-4d9b-9fc5-02a48f2a3b6e;4f6565c5-680b-4673-8488-76c9e1892b73;herodias;3;false;"{""legs"": 2, ""name"": ""moose""}"
33c83965-9e8d-4deb-807f-e6cd4e0d8064;e269216a-cea7-4ffa-ae96-7222bd30b639;iberia;4;true;"{""legs"": 7, ""name"": ""mink""}"
6e12ec4e-1e74-48b4-9816-d3f011a3b065;64fddad3-c5a5-40e7-81fa-41fbc3cd98a0;austriaca;16;true;"{""legs"": 4, ""name"": ""clam""}"
1f0fb415-98b7-4a37-a162-a44e268ad2f0;a04c04e9-3ae1-4763-bcf8-0b2dabcdddb0;bottae;4;false;"{""legs"": 8, ""name"": ""beaver""}"
90651c9d-b899-4b7d-8e13-85562b68e5b6;f7566b79-249d-4a98-a62e-d53df40f9f0d;fulvescens;8;false;"{""legs"": 3, ""name"": ""goat""}"
d76004de-4978-4bfb-a881-5ea2ff36dd27;76ec6f2b-564d-4837-8183-eb6a2b4bd1d1;pelagios;1;false;"{""legs"": 4, ""name"": ""gnu""}"
b2ff1ff7-3ded-46b6-9cc9-acefc7536704;ec43ac56-9e98-4c98-b337-c751a8a3f2c8;auratus;18;false;"{""legs"": 0, ""name"": ""crocodile""}"
