5dc3b3b8-4462-469b-abce-f178b4bb1733;e778da50-9bb6-4fca-a4d8-25f38e0f5beb;15;false;alligator;{}
d07e61b8-d646-4b54-a83d-d2b6f0c8adfe;ab92ca8c-bfc2-4b4a-97a8-bd1880af3488;17;true;llama;{}
016e26e1-5b4e-41d0-bfd7-f3eff2e74dda;bda23fd0-42e4-4708-81de-2235a992a37b;0;true;muskrat;{}
67bf064b-7b41-4dbd-b5ac-45b07dad5ca1;11f9b71d-0c54-4aa8-a98e-7df442a8a11f;0;false;toad;{}
986d3146-558f-45fd-9016-7727c38832a1;126886ca-de4e-42e7-81cd-7fae97ac138a;0;false;locust;{}
c2d26e62-b4c3-42d5-981a-f18893ff8839;5f7743e5-f7d6-467e-811f-d52442038ff1;16;true;hornet;{}
6d9348d8-ee7f-44d1-9481-b22d85e579d6;1a556295-ea78-4a1d-9b5a-09e507cdd1ff;16;false;muskrat;{}
949d615a-cbac-48d3-a9ab-5086928b8d90;b28a4de7-1a29-4d1f-8f21-ba2b97a9bf27;19;true;lion;{}
cca6458f-edef-4ff5-ad34-0d9995105348;87f315ec-8a8f-45fd-93f2-0c77924b1fb7;15;true;sea lion;{}
2253e28b-2b6b-467e-b504-ab2adc9a6080;696b7ce7-9702-4846-83dc-12501d307ed2;0;false;butterfly;{}
4116eaf3-1bf6-467f-8f3a-f16ded59df4e;9c1c49e4-861e-48a1-9690-e80a8a2d2aaf;10;true;fly;{}
ecc24bf4-2f89-4e46-b3e4-046115ec932c;be961435-0375-4db2-b344-7b5aac91d439;17;false;moose;{}
a26ff55f-6ed5-4fa3-97c7-343f5c99a2b0;41f71ea4-0f74-4ba9-a519-47b35f0f211d;14;false;sea lion;{}
973f3700-d0de-489f-9125-42d3fc797643;7914cd2a-1d78-4785-a4df-79cc22bb2c73;18;false;tortoise;{}
291c365b-e498-492f-a76c-4a27ea0b6899;aecb78d2-6bd3-4268-956e-730531cb39fa;9;false;pig;{}
5d82c53e-f89b-4bdc-98ac-0f8fd95f2f14;c1308248-727e-46d4-9d8d-179d915f098e;11;true;impala;{}
7c3065a3-4b7b-44f6-a3b6-fcc20bd50dee;0f1203e4-abd3-4ba5-a75c-7499d715e44b;4;true;camel;{}
446c49e3-9d67-442f-8ae5-3eff4dcb6f65;38f1e0fb-8ede-4099-9c5d-cdcb8ca459cf;10;true;llama;{}
71758ecb-1b17-455b-943d-a65ddc9c9051;d2a59e40-8edc-4fb3-ab0a-03036e9315e8;8;true;hippopotamus;{}
05d7ca47-06db-4a74-be0e-88d1783095b4;97e0dff9-2d26-4c03-b091-d671903ebff5;10;false;raccoon;{}
34ceba39-e063-40a0-8f3f-62fa7c6ba0a0;cf996d9b-525e-45ef-8840-f79f76489384;19;true;turtle;{}
3001a948-62d5-46b0-8c54-dcd378811ecd;14b76558-4f8e-476b-9893-6c7fcfd267a9;2;true;ape;{}
f5ad0b17-9d98-47f6-b62b-2819beca7077;eaf464f6-26c1-49fb-921c-60d1fb7f32c3;2;false;bear;{}
2746ca3c-08b5-4e8c-ae86-0aad7322db2e;e4f6688e-a82b-4703-8e7b-902f84753148;19;true;antelope;{}
6d2e1fea-6929-4263-9d23-63113697f06b;94da1ec3-5604-4ad7-966e-3d44070a792c;3;true;skunk;{}
31c99964-1033-40e6-a2a2-e34ee23fd8b3;fb6de27c-9287-4a05-ab99-c30ffaf941f1;17;true;gorilla;{}
20bd7269-9c7d-4680-8fcd-a5e7ff5cd32d;603e14a4-8a0f-4718-a736-15d3ad217b85;3;true;crocodile;{}
18409276-2d01-419b-9e47-8cb5aef738b7;498e9368-fb27-4b48-9a5f-bf6d43ed71ac;0;true;bat;{}
0ff67273-ae86-4a09-826d-47cd5f18d901;e5bdca00-6f80-4a67-ab1b-9a80498e863c;14;true;beaver;{}
80c9897c-13d8-4bd9-aa88-5bdceef64217;5151b268-dd5b-4736-95ce-f63ef2d0578c;11;true;oyster;{}
86fb1b4d-84a0-479f-bc0a-bfe00a1b8d38;cc1604d2-21cd-4087-8b7f-f1d8210a57be;16;true;caribou;{}
3fc243a2-8af4-4666-a1b3-df811a7957fc;8f7671db-b3f6-4f82-b3e2-c385ae529328;9;false;mallard;{}
ff59eb96-c884-453a-b1cc-2c93b4d947ca;cc780e30-8b29-4e13-9a22-1ca4620b3add;6;true;bee;{}
f7cc891d-0e24-4698-a716-bc200c36dc69;4078377f-6bf4-4cbf-9b1a-8a019d4da2bb;4;true;jellyfish;{}
ad95c35a-7284-4a84-b7f2-fdfbc4a77d76;64f0144e-1b20-4191-83de-761f5be20047;7;false;crab;{}
897fe097-3d51-4175-ab46-cdcb7c53e165;bb9c2f59-5fb8-4b20-891a-7c69fb0a2c7a;5;false;skunk;{}
df64bec4-d852-4b0e-b0ed-c8eda6f864f8;2c8055b7-6bbe-446e-aeca-96a79b0f1ece;1;true;mammoth;{}
71dc220e-8c4b-4bad-b4c4-d92a6c532b89;b96dfc9a-cdb8-44da-9548-2d739bd444f2;2;false;sardine;{}
e6465db3-ea69-451b-a3dc-f146c6502b90;3a384870-9d84-497c-a32e-403cb82d4bb5;9;true;sheep;{}
cbdea0b3-8279-4f6f-a728-7da6a73d33f4;66394987-eaee-46d9-b9ba-cf4177634508;19;true;cockroach;{}
bd682d74-dd92-4dff-8a3d-b52049b7e408;47291ba5-850c-4508-a1c4-5973bc34d1ef;12;false;gnu;{}
ee343003-76b1-4e84-96ad-81a43ab29717;d33bb82a-3953-49c5-8be0-97c813601bfc;4;true;manatee;{}
e19d2507-45eb-475d-b6d3-e6a45f1c9422;249538c9-1de6-4975-bc8a-a9503ee740b7;17;false;donkey;{}
3992ff00-910e-4525-a0c0-05e4af0abb55;0cc22ae8-c8aa-458a-a47d-fa3f8e70e789;9;false;shark;{}
40ff00b6-c930-4dc5-9b68-0c0311e843cb;8e3d9f5a-0719-42ee-9de8-3e1ef586b73a;15;true;walrus;{}
3021116d-188d-43f2-b25f-5db7d27c289e;5666d338-7151-4e27-89a5-68349e32f14d;17;true;wolf;{}
789e28db-6a34-4b86-9872-70b9537ee6fe;eeab561e-f6e0-44fa-819a-e644c0f5181b;17;true;mink;{}
03494d3b-ae5b-4485-ae82-88c1645c28de;7f557023-874c-4b7b-9ba5-693cb9b54558;16;true;cheetah;{}
5964ab9b-6ef4-4661-9a48-804fbbd25f76;4c6f5b50-3092-41c8-b29f-5731440d10e7;9;false;camel;{}
e52abda4-43f2-42a8-b3ff-6e53c43fcd95;16c158fe-2c54-4e2a-9d37-c50a6a281d1e;9;false;wildebeest;{}
12bfd4f9-9420-4d52-a402-f2209ec11fc3;cb6bb355-d1bc-4af7-bab0-4892c7e91124;9;true;fox;{}
24096a8e-c0f5-4e91-87a1-1b778ead25ca;ed671765-751e-4934-8d90-5d8008c12704;10;true;crocodile;{}
40ff00b6-c930-4dc5-9b68-0c0311e843cb;344bb6f3-c141-439d-abe3-e8490e22bc78;3;true;goldfish;{}
437bfdad-c6c4-496f-9c04-68c3832268f5;7bb9a84b-3b92-4670-9f3a-08f2aac5b9a7;16;false;hamster;{}
4e27bba3-78fa-4041-bfcb-8b45703caf94;b7a0cdc0-d5be-421e-95ac-e0e88c266614;11;true;leopard;{}
0f9c43ce-7b91-487a-9f66-ff17f3e83858;3b4f8ab7-fa08-4121-b22a-9ab8a8978001;13;false;rabbit;{}
f22e8a01-f978-4086-ba72-f9b59476ee8e;a2a2cb50-4877-46e7-acb9-fcbde2f22ae7;16;false;zebra;{}
b9aad282-fe72-413d-a654-1ef8b15ad52f;a2c4bd15-b9c9-4eed-8056-fb15ff427e79;17;false;bear;{}
c5cdad30-672f-4f6c-94f0-dbe0343ec830;a9ffb3e7-46d8-4b6f-8c45-30949f8f0247;3;false;cheetah;{}
d57b4160-9d9f-4710-8b0e-c5beb94a2036;edd290cb-7971-4948-b18b-c08a514b24df;8;false;water buffalo;{}
88cdf722-e179-44cf-be13-35baeefcd6d2;dc01d37f-e43e-44d9-ba95-88fb3178f713;8;true;crow;{}
34e3d9fc-14ba-49ce-b782-7c452dd311d0;fe9fc6a8-1bf0-42ec-93b0-93920319e0e7;11;true;lizard;{}
cb7bdf80-385f-4029-b7fe-ee4c3a9dfddf;737fafde-914c-4aba-82f5-080aa7c92f1d;16;false;hound;{}
c421513c-4ace-4a1a-bf6a-b15127fe0795;243bee22-f8df-4faf-a01a-b95a464fe3df;13;true;locust;{}
9662e656-e394-4d0e-a7ca-62606b79401f;fc3dad87-4745-426a-8cf0-49ecd958d39c;2;false;crow;{}
1978d447-670d-465f-aec4-ac33f57736ea;07fa8b91-35d6-421a-b522-1409b81a39a6;12;false;giraffe;{}
28266491-9c50-46a0-9737-18533c6e3073;d8ff458d-84bc-45ae-993e-ff8df5187e1c;7;false;reindeer;{}
ec2d3fd1-9258-40a7-adae-e384d93a8f07;0681467b-b706-41e9-8f47-cd436f48e6c4;5;true;kangaroo;{}
393da5d1-a53e-4ebd-9b83-26e45d547f9f;c76da96f-4638-4c80-86b5-fa5591466922;8;false;lizard;{}
76fe1302-593a-4c44-ad28-c6d71f3c2ed5;cab6202c-c5f3-4816-b691-92349675f49c;17;true;alligator;{}
f69769b7-e5c7-4a91-97cb-13af08b33160;5b547aa7-07a7-4a50-9a71-ad10e125cb1c;16;false;gerbil;{}
23b75f21-9d48-4730-ae3b-edcbdff69eb7;530b130d-1359-4754-88f6-12e9c4e28d56;4;false;pig;{}
93ba9eb7-3dfe-44e8-9081-6d0b32227b12;93d9bf4c-8020-4190-a4bf-c6ae0dffc4d2;2;false;hare;{}
0d9184de-f4bd-478d-9445-9df63fd753ad;53efcb53-0dbb-4d1b-80fe-d306d177b96a;6;false;koala;{}
ddf488ed-b9ea-4262-99a9-daa2d533c232;53efcb53-0dbb-4d1b-80fe-d306d177b96a;2;false;raccoon;{}
36e92d08-e31c-4bac-9137-5b760adfb074;fac3ba37-e88f-48bd-9ad1-5c4140f42d8a;6;false;woodchuck;{}
74a1cdda-ac16-4472-834c-a32ada3c36b4;0e763971-cd08-44fb-94a4-2db1c4e4222d;3;false;rabbit;{}
6def395f-4bc5-4de2-8256-7c5916a624d2;0743350f-5fc8-46ed-9656-0e0c9cb0362b;5;false;buffalo;{}
31cd0a77-6962-4733-8ce6-c3063a15a9b3;3be6910e-367e-48ee-bfbe-d29503d30e7c;18;false;wolf;{}
81ff569f-eb8b-4627-8882-db54296a1ae5;92a68b41-d45a-4cdd-9f0c-688210aca52d;3;true;deer;{}
f41d9094-9d92-4e87-9ac7-db4a197636c2;663f77c8-4efd-47e5-a148-6ace15140876;17;false;shark;{}
92b1b7c8-6b67-47d0-8d76-0d3170f538b0;3b03ca44-b4b7-4597-b99a-188139a1598f;7;true;mole;{}
3e4aa58d-dbb2-493a-a085-d51f1eda4227;82b25cac-9165-49f6-9e23-8dab251694f2;13;false;manatee;{}
137a7d9f-75bd-4739-b364-24c5bcd8d2e4;2754e288-dc02-4e0d-a762-73f2d712aa5c;0;true;wildebeest;{}
de451fa7-7119-412c-a114-a9018ec97e12;9a0dfe55-1069-4cbe-b462-53552cb90a2a;8;false;minnow;{}
a0bd0e77-5527-40eb-8057-afe2bf4a98d2;17754b6e-631b-4f02-ad35-1dc2580dd11c;17;true;swan;{}
3ad3c413-1a90-4ffa-a698-08205d26cdad;b6ce29d6-db3c-44fc-be89-b3b76e960881;10;false;salmon;{}
21d88b1a-7b20-41ef-a0a5-f47d7fe3253b;7b41c751-80c2-4291-87ba-e42976d645b9;9;false;lion;{}
541f2369-949e-4be4-bdf0-14af9e1743db;b916539e-0e52-4787-8a23-78e2db3f9254;16;false;gnu;{}
3fd15d66-95d6-48d8-b060-cb18c7da3071;e49c48e1-c1fa-4f21-84f9-58b4dd571a26;1;true;scorpion;{}
58b18fda-2130-4c10-98da-3df781c0acde;6fcfd8fb-351e-4503-9360-11d78e5531ee;10;true;tortoise;{}
39cb1c2f-7c18-411f-8d57-334ea8c4c11a;29f88f69-20ad-4ee1-bcf4-9404c22836a9;15;false;marten;{}
ec65e13c-a4b2-4a66-a6b5-5c32d03b5831;37b2ae3b-5a8a-4e5e-922b-a6277a8c5206;12;true;scorpion;{}
8ef80c02-7071-43ec-9fd0-6801dbf425f7;af0537c7-e2c3-419f-b57e-e98b8b4e4860;14;true;llama;{}
cde771db-83ae-430b-b193-b32362166553;e10c1a19-627b-4981-b310-9af31a1968d4;10;false;butterfly;{}
6b04698b-19de-4b3d-87df-f297d33c2ec1;f5f1dfa6-7bdc-4b17-a446-15073b988541;7;false;alligator;{}
59261ae3-e7f0-4443-a741-24f1c5314566;7ba637db-2bf6-4427-b997-61eac11a420e;19;false;rhinoceros;{}
1cac876b-cdb9-46b6-82db-e85ae41d4730;1795f52e-2b6b-4b98-a350-2ec3918eade1;0;false;beetle;{}
8abe84d1-358f-44d2-8737-6465c43f6cf0;1b91fe85-d016-46f9-bf84-22dcfeba19c8;0;false;cod;{}
9e28b523-ed9d-4702-a569-9383a9a9ee58;75b3e84c-4d7a-4170-ba68-15181d8c6aff;5;true;wildebeest;{}
6d2f8530-7ee0-48d8-b592-fb1d21e75838;fdb0e810-026f-4330-a9d2-ffcc572d2e83;3;true;elk;{}
68d980ba-79a6-46e5-939d-c8bc126ea617;ae07881b-47f6-413e-9e66-54b62da0c04a;1;false;whale;{}
722308e8-8e94-4113-80c1-3209d7d8d23e;0049aac9-1513-4f42-8024-91ec565dd88e;12;true;wombat;{}
1f25b539-bb9a-47a9-9b4c-5201f2f1db5e;734f01c5-d8c0-4a75-b0a0-a26502427597;13;false;grasshopper;{}
7d6615ff-0607-4315-9cff-2b60e0bb2ed5;1e979674-526d-4f64-8522-de03d5ac03e8;13;false;marten;{}
79d3e574-8b45-4f41-bb5a-52ef9b437e3f;77813f37-1322-40f4-a0ba-2c905ba036f4;4;true;cod;{}
28b1b8ce-df21-42a4-8aa0-417b5d654272;9fb85a18-2e09-4250-9ef2-1c7d50edb40f;17;true;prairie dog;{}
0028be1b-e12b-4343-907f-e8a8aae44fd4;0ccd28b8-05ec-4fad-af4a-5c5eeefc5d8e;12;true;kangaroo;{}
b075da32-edbb-41df-a2da-13b8d3c87e7c;4bd91f91-79b2-4270-88c3-12daa438d72e;12;false;zebra;{}
ae51c94e-0248-41cd-adfb-a1d56d46ea32;ca500a6d-e102-4920-aa5e-7abf741a4366;0;false;hippopotamus;{}
bc3a95be-59f8-4eb3-8d43-dac5c16f7295;c24fc5fe-5150-49f3-ae55-74554e91a5cb;15;true;muskrat;{}
1ee49af9-7ad8-4370-a6eb-ff3402faf147;7b860618-f9aa-4e1a-9a7e-a77f9c177e96;18;false;raccoon;{}
5556695a-3bb7-44d5-b948-3853eb38fca8;8be4a830-6870-4615-8f30-56558792e8bb;11;true;shark;{}
ae8646c6-a9cf-4652-b4d1-3bad5c866a72;d508cdde-a000-4751-83a0-7a7918c89cc4;3;false;hare;{}
ac9bb8d0-4ad9-45a5-8993-e6cd435e58aa;f505332e-eacb-434a-80cc-f5872ddbd00e;15;false;hyena;{}
4122f046-4a4f-4605-84fd-f21473ccc587;8ebb818e-1dcb-4e29-88c1-f2f6d5ef0b57;3;true;wallaby;{}
6b50beb2-6f3d-41a9-af65-e879cc5bb129;12f7bc01-5f6b-44b6-90be-ef76063d3981;9;true;wolf;{}
64f083e1-aff4-4606-be59-30e235738c5b;dc599125-facf-4b9a-b800-517310edb169;13;false;rabbit;{}
7753805b-af7b-40ab-8ef8-c0a3c7b379ff;9bf7b6f4-5b09-4520-a4ee-7fb431e1d02d;15;false;raven;{}
67e3e000-4647-4857-96bc-5979e6ba5e1d;b255af17-ef5c-4ddd-9e3c-5334fa87589e;16;true;wallaby;{}
1e8afc53-d6df-42ce-b15c-2c6906cf2b5b;a80c06f9-8617-4ca9-8fe3-3381c7348e20;16;true;whale;{}
70e5af91-4fe6-469b-83ff-c1cd01313e20;00fde575-1fde-4d69-93f8-509e816e98cf;12;false;wallaby;{}
b5620509-0a2c-4284-a759-fc502190260e;a69ca855-93ee-4ce3-aebc-f4f107f2e019;6;false;eagle;{}
804683fa-1029-412d-805d-26eabc0714c6;72d64182-6b90-4f1c-af8b-88304873eeea;5;true;yellowjacket;{}
03f7e4cd-5b1a-43b2-b08c-5f9a36f875a2;0eecda82-77d0-485d-8cd8-d529b090b88e;10;false;rabbit;{}
e9c48411-f493-46ac-9094-8cac4c5b6fed;07c424fa-e8ea-4a98-b8d4-316acf7d9256;1;false;horse;{}
8e0607a4-4275-4fde-8dc0-a1bc4ef9d746;28241ae0-1b8f-4826-9d33-5b494bb541ac;19;true;ant;{}
20f76d38-f134-472a-953f-b69a881a9617;2c6ed89a-fe10-4d19-9e86-0beb3dd6e0bc;9;false;fox;{}
93f257b5-b4d4-4a49-bdb7-3f1e008d3fab;daf93dcc-7b66-48ce-b481-f8d89fee8b7a;12;true;reindeer;{}
01776cba-3710-4fe8-85e4-51db113aa999;5687db1c-2746-477d-a69f-7e8b24798b08;8;false;serval;{}
c21fba4b-ee9a-4329-aa4a-b5e7f54ef592;4da3e940-b3b6-46f8-8685-ebaecd0b57be;1;true;caribou;{}
3fc2078e-56eb-4a1b-a41b-6f44c36ec170;05b7cfa4-0b04-47ad-a000-4ecec21c033b;17;false;hedgehog;{}
2e36eb9a-40e4-4c00-9742-b32af1c6790a;88a7eed8-eb0b-44e2-b252-5d2c25a18f06;9;true;hyena;{}
1a5058c6-53df-4694-827b-f6649509788e;dcc6f321-44b4-4ce6-9859-5e96435d2ef4;1;false;leopard;{}
6a34657f-9a2c-49ba-82b5-28214c88ff85;40ba6ffd-813a-4232-bd6c-28b166673209;6;false;alpaca;{}
c4628a3b-f474-416b-a57c-5c25ddf940ff;7bbb7844-6cac-4808-9949-6be4c3e2c8c4;18;true;dolphin;{}
77fe92fe-2c7a-44eb-a896-a5c0ad4ff804;6da8502d-acbf-473f-9391-bfb1acb3b7ed;19;true;ape;{}
ac89ec71-b101-4d33-a0ff-f791aa89e9be;3612ab46-05cc-47b9-9659-dcf8ddb81d5c;5;false;turtle;{}
1654b19c-88de-4a3d-b91a-d8d4edb1491c;fa27a865-ee88-417a-8ac5-0db15065ceb5;10;true;fish;{}
220f1916-bdf9-44ee-87fa-fc8f43e10922;cb0db48b-57cb-49fe-a79b-fccf1e68b5ee;14;false;wolf;{}
1cc22636-ff26-4c72-b1ca-d8cf6624bddc;4ff7de9b-c30e-4257-ad9d-d825aef64721;12;false;water buffalo;{}
b5698657-fa50-4d73-8056-637221d9f7e1;f7c3ca3f-3d67-426a-bf79-d66d95696c3c;8;true;alligator;{}
dfadf82e-6800-4d11-9eb9-b3502759bfba;a47f87ca-9546-4ec5-8d6a-9aff4b5986cf;8;false;duck;{}
8db7f962-b07b-4bd1-aa31-2c5d00bbefaa;f57fa173-e85c-4e99-bc9a-1bda26032e6b;3;false;gnat;{}
d7402183-7a59-4427-8950-da0e85f7146b;54487585-519c-4816-b138-c51ecf300555;16;false;cheetah;{}
c7a97758-4844-418f-92ba-cf44cdd413d3;2de9f48d-3934-4884-920e-c6d47cef4dcd;5;true;cockroach;{}
cb38bd91-2802-4e54-b7bc-2558ee2f965a;b08112a9-10c2-4ab1-9df8-4307a1420d33;5;true;pug;{}
7e09dad3-59fa-4179-b585-a9574a78048b;22382213-b83b-4af0-9cf7-d11a4c04b44d;16;true;wombat;{}
b2c896c4-0f5c-413d-8df5-331f17add3f8;8f4a6ed1-07df-4c86-811c-1e244948c889;16;false;grasshopper;{}
9c81579a-b4e3-44d5-82ec-746513d6d680;6b12e99f-fa73-4b37-b70e-3a2b5dfeb8f7;7;false;turtle;{}
878705d9-cbda-483c-8308-83e566d355ce;4205b09a-3e8f-49fa-977f-b98f427a9e29;8;true;gerbil;{}
ab3cf545-b925-4568-8671-013ffa75e427;f26edfe0-994d-4bdd-a264-6d04f15d3312;8;false;seal;{}
2ee7825e-3655-4b52-bcb5-ff3f9fad430c;37348505-0b0d-4aa0-86a9-6592004881bd;4;true;cat;{}
0a23a46f-6a3c-4526-9fb4-10c0142ccf0f;1b8192f0-db12-465f-8128-ffea4f55a0a4;7;false;dinosaur;{}
19a316a2-bd18-45eb-a2a0-894b89a9e58f;e674f712-6125-424c-95eb-787216432cb7;9;false;rat;{}
4fffc071-2a60-4bb6-9307-f869e8284f90;ec5a468d-df9e-4507-bac9-1af26c690e0f;9;true;mallard;{}
cb9e727e-672f-4fa9-9889-2e8278872f97;0fadf275-b41f-415a-a315-4bc1ef9d911f;14;false;goose;{}
a22c0789-9cf2-4425-9989-cc56cc62f060;fd6739b2-977a-444d-bc48-7207eaf5b6af;0;false;hare;{}
a138b3e3-f857-4a17-b94c-a4ff68e504b7;5d239287-5002-4d57-b213-9f3315f32834;6;false;muskrat;{}
4445aaae-7789-42c7-a1ee-c1aba09f3dbb;e189f8e1-ed4b-4796-9e24-e4a811cbb9d7;1;false;coyote;{}
fd472f55-8f0c-4513-9a65-76aac167da50;c2aa5c89-2e48-456f-80f4-36bae0243b41;17;true;reindeer;{}
af9d3c9d-0e68-4fa4-9036-e37a92bdf516;7cfff0f5-ca6b-48ad-a58c-1c604c8ca1eb;17;false;antelope;{}
67578a34-d93f-4c6c-830f-472ae3b3af37;a4363c15-50a6-4e8c-a0ec-df6b5a970660;19;false;walrus;{}
215bd0a2-7e50-4068-ad07-dec9c7d06679;05049fd8-3fa6-4df9-a012-346d678036b6;5;true;hornet;{}
88085ee5-0617-43f3-a155-2902ff487d29;fc9cfb2f-d838-41cd-a0b9-8fd87bddb0ab;1;false;rat;{}
53852675-029f-4683-9901-aa86ec4561ab;82429b73-0a79-4552-b46e-7a7e8703a034;11;true;moose;{}
993f13c9-ec9f-4ce7-9277-5b8b81814c69;475f746c-92a1-45a6-9c01-24ce6b5deec7;4;true;sheep;{}
5cfb4cb0-c088-4991-9fd2-654d36086cd8;6bd540e9-24ce-47c8-8e4f-520c3dd56f36;3;true;armadillo;{}
d6e09a84-65bd-4143-87e4-e745921ee7a2;513b4c7c-d429-4e72-aaa9-2863bd81e0cf;9;false;wildebeest;{}
64c3e16f-76e2-4c9e-8190-c5db57b962de;87427c99-71e8-4d83-b7e0-e55e83ebd85d;14;false;hound;{}
44c6ede3-19aa-4e3d-b495-1dedb05f7e5e;f066ff9e-e5d4-4d7a-a425-cb07f13c7f9d;12;false;gnu;{}
4883c6e9-c274-451b-a285-69d374226ccc;67de5d9c-2a12-49fc-88f8-0618e7bc51f8;1;false;oyster;{}
cd438d96-85c5-4b7d-aac2-832931de24aa;be0795e9-4d47-4299-bb62-7ed6359b0bf4;5;true;dolphin;{}
8b804309-3936-4f4c-8e15-7517a42bbefa;459e81a3-3a84-4c92-9dc3-78fcaf68fc76;19;false;elk;{}
1fe38ad9-c9a9-4227-93f6-ee4e6d3b6441;a998bee7-50b2-403b-8d30-ab3f9561661a;14;false;fly;{}
aca41802-11fe-4236-a1e7-787a58032a5f;fc950384-688e-49af-b7d8-534d0ebc3fb8;13;true;fox;{}
14a0eaa1-b88b-480f-b288-cab8e8689963;9c472264-e0dc-41d0-9b58-25bf616d72a4;7;false;camel;{}
fc339de1-ab12-4209-9b75-831dec2f9d13;f866fa78-5708-4384-abd1-534b8010cf8f;6;true;fly;{}
83b24427-1f3d-4ca0-9dc0-d705453a9caa;5151b268-dd5b-4736-95ce-f63ef2d0578c;1;true;wildebeest;{}
170bc00f-f8f8-484d-bd94-6d33a7fed49c;7a7d7940-9d02-4cbc-953c-cac411c792c1;3;true;yak;{}
126f1273-bea6-42b2-a29a-16b3c835a0a0;2ade8a85-2959-44f2-9953-0c00440b9c9d;8;true;cod;{}
25c895dc-a822-41cb-bb40-c1a30478cfc7;14787eb6-62a5-4cf9-af53-7946f6a3d2a1;1;true;macaw;{}
ab534729-f1d4-4025-84aa-9a4cbc01eddb;ec97b96b-3110-41ca-863e-7f08c5d70b2a;11;false;snake;{}
e7c472ac-cc19-4e31-b397-1028e1ddbfe9;88667e49-9499-4986-a46f-5834be1fa4d6;3;false;marten;{}
98f4bee5-5191-461d-8f7b-671d0f0924d6;b3ab7e2e-87ab-4558-825f-bfea3bc5be6c;2;false;leopard;{}
f9f62872-b46f-47c4-98c1-d08444708d46;a828797f-cdbb-4087-bcd6-9f71c416e734;0;true;eagle;{}
b33c4c55-b740-4901-901d-87f6dc8e7acf;7dc910a1-f3b7-41a2-a515-93856aa590ac;7;false;bat;{}
5b64a273-c7a3-47fb-b4ce-f479e8360349;a11b1a5e-6688-4a1b-bb48-a41c6fed09ed;4;false;minnow;{}
def7fadb-85fd-4ffe-9a27-9e253e87a070;a0750fb0-85bc-4fad-bc10-c063ceb59889;12;true;hyena;{}
33c6619e-ba6e-441f-95a9-bfb6ccb62f13;9b92f691-a42c-4e14-b7d3-08b998295853;19;false;raccoon;{}
1c8bec51-eb39-48c1-b3c2-e5f9cac4314b;0abb9ac3-1218-4f4b-accd-a14c83335568;11;false;oyster;{}
71d11ca6-5b7b-42f4-ac3e-12eb7914834c;4d54c3a2-46c1-4ccd-a38d-54f8efa49129;9;false;gnu;{}
74a2a47e-c6ab-4adb-ae19-5b186bf94498;edaf5023-637c-414d-b914-db427e85c555;7;false;monkey;{}
91517280-22ad-4213-92ee-a102d38b55a1;cee4d0ae-2752-43fb-8731-207fa544a4fd;19;true;horse;{}
1e0b1888-677a-4149-92c5-c0d259c8a3ff;24a1d238-9f6b-4ae6-9e40-ba1575836dba;2;false;hare;{}
b60ac86e-5425-4a12-8845-1afa52a8455e;96528761-b494-480d-b386-ed72b8e59978;0;false;bat;{}
8fe0ea8c-d5f3-4ae9-8575-0a7ccf77ac10;ee785e27-c194-49ac-acef-40a757070678;1;false;badger;{}
2c808b45-db6d-4cfa-a986-841e666c54ab;32f53afe-f666-4e37-8434-9f71fd7baccb;5;false;wasp;{}
208b85e5-af24-4bf2-94d1-5710a65ae6d7;5405eaff-995e-496f-9b6d-57fd83d7078d;9;true;goldfish;{}
9dc54d3b-c66d-4862-aea8-4370dda1140c;73de5f74-a07c-4bcd-ad63-84289a06fc53;1;false;elk;{}
712929ca-259c-44e2-9e25-09f73f377209;24120570-772b-4145-a29f-db05a99fd46d;14;true;wildebeest;{}
9ccb5935-387d-4ea8-9949-ec710c39552d;ad00a32f-dd25-4f03-a8fd-18bc19fcd8ba;5;true;turtle;{}
19073daa-d594-4b57-af1d-28e56a08d129;8402ee63-779e-4af3-a657-5a3b6a07fadd;17;false;hornet;{}
baf363c2-cadb-4bba-9e3f-d4c38b178979;3972f00d-b560-4ce5-85de-19481f01a965;17;true;dog;{}
51c367b2-8900-4088-91cf-8f050caf3b5c;e7595f81-7bbf-4844-9593-5434a56610c8;1;false;moose;{}
88effb4c-7b07-4c7d-aa10-f08cbb5a1cc3;61b51e7d-6364-41c1-9f4c-68e7655d8dd6;3;false;jackal;{}
66b01f9f-755e-4586-8e1a-b2d47052b04a;fb2de305-e083-4a56-8f83-b993e633e54a;4;true;hare;{}
9f04969a-7087-493c-91b8-addab05b9b00;43edd2aa-de59-48b2-983e-00d5672125e5;0;false;lizard;{}
be140a1d-7174-42f3-b39a-bbe501fde6ee;64ec5541-a34b-4e0d-b1b3-dbeeb4388a04;5;false;llama;{}
22694899-2126-4dd3-92a9-13d43cc0dce4;a6347e89-3774-439b-bace-5922bfbd2da4;9;false;kangaroo;{}
d242dfb7-c6e5-40bc-9961-a57171f9454c;7065d1b7-a836-4afe-af14-51f131d11cab;3;true;termite;{}
87e6a47d-cd26-4117-a5b3-8fb1e8d00085;6eb93ee3-3a6b-403d-889a-dd2443cb4ee4;12;true;buffalo;{}
0324fc13-bb92-4d12-a353-eded56fcfe8d;667fde07-d7df-4c43-a4ce-059bac05d230;16;false;gnu;{}
