0fa69712-f5a8-4a87-aaa5-26347616473f;6bda4d8d-b92a-4a61-bf6f-5a1783c451c3;10;true;termite;{}
525b62e2-30bc-48e3-a044-7ad951740f25;5f6b5d0e-c365-4c47-ba65-7a29d39c71a1;6;true;wallaby;{}
145e25c0-f1d5-4166-9a04-0e58830d9d8c;583b9d3b-49b2-4bfb-acf3-efd5f448a740;7;false;whale;{}
0694d5a3-ae2f-47b6-b2cc-0da1038c7cf4;610d0800-a7a9-4436-8e4f-9736c70349ee;18;false;spider;{}
a7ca6ac5-2f4f-4315-be11-7c11c533f7b0;75e157ef-eedf-4bfa-86d1-ce3cf7e235c1;15;true;ox;{}
318f9d5e-0800-40b6-b4ed-ea052efe38bf;1b835f0b-5160-4661-8d71-dbfe6bca957a;8;false;monkey;{}
2ef796f0-2228-4094-a97c-a94be267d6bc;a9359a58-d09f-491e-b4a9-8b0e40dff3eb;6;true;trout;{}
11c4045c-231e-4060-b5a5-dae0e6663edc;58339d22-3717-440d-b1b1-71c0486f149d;9;true;goldfish;{}
e2af7d87-338e-4afb-b0a4-fe972ddefd34;3650678d-11c4-4796-a1df-249084deea95;9;true;ferret;{}
fa870c83-e847-4ece-aa0d-16cfa2d1dab0;6b93510c-d01e-451d-b7b2-d609f87ca105;12;true;camel;{}
1e9aa6c1-d738-42df-a216-31401db21727;83339530-e08f-4c5c-9d04-66076944000a;17;true;ape;{}
c6c4077a-aeb2-4008-ba2e-f96622f4bba6;d30f6dbc-6cac-4623-a961-f49425b46c9e;7;false;buffalo;{}
7c6a1c38-ffe0-4df2-81fe-b11c278d35ee;0126183e-dabc-4b27-827f-d236efb159a2;14;false;wallaby;{}
47c63109-5b7c-4b8d-b237-55db218c53db;86342c50-d7fc-4baf-83e8-794d8f7d3c5c;2;true;grasshopper;{}
33a13390-68b9-47c0-bbb7-46a580400eed;8922185f-ddcd-41e5-bced-31a191d80bf5;0;false;snake;{}
f8a7d499-e14e-4904-851d-eb9c868d1391;238f3fa2-54ca-46eb-b8c1-3072c78373a2;17;true;cod;{}
109f8715-79bd-4759-a62b-485efae00d34;ebba5402-96d9-4f53-9b7a-fc4fd3ba388b;6;true;platypus;{}
7880d5fd-b3a5-4c56-98e8-8f911bb6068e;64cedb45-3e56-4ec1-a4af-56df55ff0fee;19;false;hyena;{}
f107bd82-bdc5-41d2-b1af-5201d7dc6e5e;b5253503-bbb5-4237-88e0-1344b16888a1;6;true;elk;{}
a40d1f32-5b99-43f7-8535-50e97153b073;cc6f34d1-8e26-437a-bf54-6d77e1713c48;16;true;mink;{}
b135a76a-ce76-4453-8886-5c372a370b6f;161db5bc-4143-472a-80c5-a97adcf82e0f;8;true;jellyfish;{}
fe0f0eca-7787-4f7b-aff1-7eb40702a289;264fa35e-3971-4ded-b7e6-a02c846d7ba3;15;false;crow;{}
4754d20c-8f17-4eae-9779-2ebf052c7ab3;5d2169bd-cd89-4fd5-8c68-725e55a22c67;17;false;mallard;{}
4f77e913-ee8a-454e-941d-bd47a3eccb9f;d7e541b4-8b46-49a9-823c-2ede4817841d;7;false;squirrel;{}
7557a332-4182-46af-97b3-43bb949d2fb8;b5b9fa9f-618e-4a1a-a524-b1a8a2f51390;14;false;worm;{}
335a5aa5-c54f-48e2-9e8d-144075c64ad9;86f22d6b-d61e-4daf-a426-3fc8ced54280;9;true;grasshopper;{}
d909b7ff-6095-457e-992e-a4207223644f;73093aa9-4632-4cad-86ce-8a753363d418;1;false;yellowjacket;{}
57acb314-59aa-45f9-ab9b-3084f7feb70e;2a956263-ecbf-45bc-940d-4fe02e27dcc0;15;true;herring;{}
11cd2c87-9017-48db-afa1-286e4f688800;c408891e-bf01-4172-90de-5d617ba8355c;4;true;goat;{}
8936ef7c-ef16-407c-a939-bee4f6e723d6;1841a38f-a02a-4904-a1b1-57cfba0e0de5;8;true;pig;{}
ddbdd28d-f4e7-4009-9921-8a715abb6784;4ae01dfd-44ab-4e25-9955-9b32dd43f1b9;3;true;cricket;{}
9ea26b1e-d7ba-4e16-9c77-c7ea608356bf;e50977d5-0ecb-411f-aaef-be1684c75005;1;false;panda;{}
9b7bc197-7835-4918-a676-fd1c561e4bb6;a4c6207f-9ea0-4ec7-a98f-89eb1eeb5c7e;17;true;pug;{}
5220f6a3-dc56-4571-ac4d-b8cef1a53d6e;e19c63c7-daae-460a-9336-0bead122cbe1;3;true;dolphin;{}
fbafadef-e782-4797-b65c-c9bb0eba5921;55e5cae8-6f4a-47af-8845-d86636ea986c;9;true;alpaca;{}
b6fa6b96-5a71-4767-bde6-98099cd5d5d2;e6140c02-8456-4652-a32f-1d54a15854ce;14;true;duck;{}
b13db32c-06da-4632-88b4-0d589c992bcd;894b82e2-806c-4a36-9780-006951e96376;18;true;raven;{}
0d0d448a-538a-4034-b5ac-e9ef67688312;55de8dc2-b28b-410e-80a8-c811aaaa58a0;5;false;weasel;{}
d9fe38a6-a504-47fc-8c47-4491faf8d157;be3e206b-bcb3-499f-9f85-32a8c4888c26;7;true;giraffe;{}
a7aa05db-d03f-492d-a73f-4256c9041d6f;e1b5824b-2dfe-4f8c-8257-7a67ab28ad61;2;false;prairie dog;{}
8a4f9e31-3990-43f2-a5aa-1105ff33b842;75dee719-e9a9-4879-aabd-231f1da26c20;3;true;fly;{}
019e2761-7e2c-4577-a08f-46f8f6b3a377;c09816ef-7dee-4ae4-baf6-7a3917afbe92;3;false;cat;{}
ae2af29a-ad57-43bd-8038-9ea420ecb2da;29f5de66-3f37-48bb-94b7-aaa7b55346b2;17;true;otter;{}
ea530aa8-2a33-4469-ac1e-49979bef42ee;51387873-9cf8-482e-93fa-9ff426dd1c11;11;false;cod;{}
9823f5a7-f6a0-4709-ad0f-6f690e50cea7;3f022201-8842-4799-a601-d4254cd9dbd2;10;true;porpoise;{}
ed640d50-77dc-4169-8710-9ec671d93fbd;da1c8684-56ef-455d-9bda-89484a7c2129;2;false;hare;{}
7b0d1495-a533-49c8-9a75-db9e8ab62a81;a16a5d25-e88b-4375-a747-d32d2edd5c85;17;false;cheetah;{}
16fea825-6a9d-41b9-8277-c6954f2cfe4a;ed97f16a-775a-4098-9e74-36b2931a5b6e;5;false;mouse;{}
774eaf9e-5245-469b-ad3e-a8bed12c937d;38c3369a-0c5a-416d-8824-56089acfd07b;0;false;wolf;{}
5176563d-955d-4e82-89c7-f9e433cafd94;5e124c4c-2e3a-4bbb-80ad-7968e81adbed;10;false;dinosaur;{}
4198a867-9468-40f8-b2ba-7b0cb0e955a8;07d3c76f-8944-425c-a24c-6471e1a138da;1;false;macaw;{}
f9b1eabc-fd47-4a70-a1ba-864dfda43547;1bfdd212-e462-4f76-8df8-f0cfd378deb9;16;true;shark;{}
383d4472-bd60-4280-b255-0441d04a2a89;d755080e-67a0-48e4-891c-6ceffef53ad0;12;false;reindeer;{}
28534b04-4cc6-4f50-abe0-9761c64a692f;571557ef-4934-4a63-ba50-6bf5d98e66a4;17;true;skunk;{}
f9e4b6ed-89e7-4e4c-893e-c67a2a7f7d8a;ff9c8b9e-2ca6-4b4a-91eb-d5e347c36600;18;false;rhinoceros;{}
f89c7ecd-237e-49c8-ac03-5cd4e576fee2;52f79b54-1c70-4ca3-b139-06d6f9dc9b06;6;false;fox;{}
fb819613-3690-44aa-bb19-c8abf0a05123;c3a98e83-b83a-4842-afd6-cd3836be188d;1;false;rhinoceros;{}
bc146925-2af7-4d44-9044-a7116824d453;32fe8b17-2901-42ef-b00c-1b24426d256d;14;true;skunk;{}
cbb5458b-d329-434e-bb36-969511763215;32b9679b-d1c2-4396-bd39-90c5e9a8d5b8;16;true;jackal;{}
04d4f975-f221-4eb2-82af-7e9de7ffe4e9;69d236d0-6d50-445e-940a-37ec8c986792;15;true;hornet;{}
ffc9aab2-3274-44b9-9f93-11be249ba49e;1b835f0b-5160-4661-8d71-dbfe6bca957a;6;false;swan;{}
2e5979d1-1689-4c9c-9d7d-c67ad283e6ad;1664e242-6193-47a7-b753-3ee6dd1f0ea3;6;false;ant;{}
0844b7f4-0bd3-4674-bb65-1f5f1e060aaf;3ad7e265-2ed8-4459-8ca4-acb36d5734a4;13;true;bear;{}
8bcec759-bac6-46a6-abf8-4c8a31965f3a;7c4b4fd9-2412-4859-bb3e-7763d48a76b8;14;true;ox;{}
7d41d9c5-24fd-4cd0-a258-3196447cb706;ba96daa0-7ea0-4ee2-94bd-e996ecc833a6;17;false;donkey;{}
ae5707c0-68d1-4b3d-ac01-60379214fe14;8bd8728d-5ad7-411f-9ad8-1159d9cfe475;0;false;porpoise;{}
8c4dcf16-8f39-4364-bbdb-2f0e7ad3eebc;4a275cf5-b524-4063-9a93-8c7782c8e57b;2;true;snail;{}
90030023-1a72-4414-aa05-77e81389c8fb;380891ca-9087-49c6-aeaf-3b7497af0d8f;18;true;panda;{}
36b725ee-c2d2-4272-87de-52ddf75cff0d;2400e6fe-39ff-40a6-bf58-90cf6eeb45bd;11;true;caribou;{}
37e10855-f52c-4b0e-955e-fc1126094b81;e6abd117-e7d7-40b4-9571-976eea335bb4;18;true;coyote;{}
a41c9578-39ce-4672-8c9e-c261f3473366;04eacbc3-f102-4115-b236-dc5e17e23b14;1;false;hedgehog;{}
261acdee-b900-4a1b-b63a-c258cfd999d9;70f39df2-9d9f-422d-a389-2639e9ef84b1;11;false;worm;{}
8626d85c-9141-4625-a827-9bfacd135de3;4474ce73-bc0b-4a3f-8e98-8571319831b2;5;true;porpoise;{}
6146597a-df8a-4c19-992d-42ee82b32015;629a3203-e396-4a12-88fe-0a6794bd587b;18;false;lizard;{}
d2299501-22c3-40df-b023-770ed0c4bec1;6890b140-5849-4abe-82ee-8c1e0447fadf;16;false;guinea pig;{}
b9d93f8c-6adf-49b5-8f26-d3758a7de942;762b4c6d-96cd-4e51-ad91-ee7457271dde;3;false;tiger;{}
64b6f079-9776-4f66-a2ca-434aeb28da6e;18fb22cb-13df-46f4-86b0-3d9a2ba17eab;19;true;snake;{}
a2388678-90f3-4b62-915b-ce26d59143ca;4afd8c1a-c591-4027-80cd-4c87e326e7ec;8;false;termite;{}
263c2adf-bdb6-4520-8831-32e53570c2dd;eb34c47c-bc17-43e0-b782-10d59ae39530;7;true;toad;{}
a92b1d00-4189-4df4-b7fa-a5e48342f06c;fe5a42b1-83c6-4148-b61c-7583fd73160f;9;false;hamster;{}
e1bbb09d-a251-4bbb-8ae8-d3e8223f3fc1;b8b2c013-3550-44f4-b28c-a959ed3ecd9b;17;false;caribou;{}
76d6f6e2-60f6-4921-8d72-08ca7d84836d;d4570447-05de-49e5-9d60-7e9db4728441;6;true;gnu;{}
8616f39f-d6a5-4066-bae6-2556ffdd38ca;9a2e1465-ea3f-4ba0-a551-55ccfb8cf138;8;false;sea lion;{}
ec2d3fd1-9258-40a7-adae-e384d93a8f07;05fb4c82-9be7-430c-b74e-a208d5745dcc;17;false;platypus;{}
e3a92d4e-685b-47e2-ae60-36ae7bc520ba;031f52c0-222b-47a1-ad72-5f893dd46e43;2;true;alligator;{}
a16fd032-d8af-496c-ada8-1140717de9f4;8c58f361-8bd8-4740-a73f-5e3e7f27c5c3;6;true;rabbit;{}
af9dfecb-89cf-4e12-aafb-555c7253798d;e0b20cf5-6f2e-4ed0-9a43-91438637cc70;1;true;otter;{}
56b628f3-cc30-4708-b6eb-a78b1df9bb77;db1a345e-612e-40dd-ab3d-c66ee2e145a2;17;true;worm;{}
459c5401-c8d0-4a29-b4c9-28e5ea519950;9225a90f-09d7-4494-9a8c-094e87632432;5;true;hamster;{}
3795541a-3c27-4327-87a7-d56c90ebc46b;f9534d94-1424-4dba-9e78-73535497372c;13;false;reindeer;{}
2af41825-212d-4979-9cf3-6d76b411fec2;a365cfa0-620d-4a51-be95-92afa1109a5d;12;false;coyote;{}
02dc6915-c5c4-4adc-93a7-41281ac7b17e;0c884c3f-ea29-4b8d-bff6-d72d0a53d34e;1;true;oyster;{}
e1e4b58d-0496-4fb6-a450-0f414437ac47;204fd04a-e5eb-41d6-8248-abb40c55940c;11;false;crocodile;{}
2c198ca3-2ea3-4aef-ac6c-622d32724fc8;372bdeef-a0bc-48cf-8ac7-12a1ce0f327b;8;false;badger;{}
b60ac86e-5425-4a12-8845-1afa52a8455e;b194c793-7c88-4255-8615-b36cad816328;8;false;goose;{}
7b06bdb8-5ed4-431c-8a3e-658d0d445613;1382a661-6640-4eb9-b537-5d25c49d9353;14;false;hyena;{}
b1d07ca2-cc1e-4bdd-8bef-17a799da46df;29afde3e-8d93-4862-a8bd-6297be871cf4;0;false;trout;{}
9e2e9cb1-815f-4afb-94d0-844d947dd322;60637817-aa96-4824-add4-372653bdcd7c;5;true;porpoise;{}
c3a31e66-e2b3-42c5-81b5-ce571e4d7177;09981fed-e85d-401e-b85b-f25949a17987;8;false;weasel;{}
660d2cf9-9aa4-448d-91ed-9a2e1c4d98f8;83d81360-e867-4039-9512-fb6e047d2407;5;true;muskrat;{}
5cba26dc-a92f-4f8a-8600-340415be6434;ff35e120-481c-488b-99ed-d161ee5c3f89;19;false;bat;{}
d6b9efd2-4735-438f-b86b-f1522ce13e6d;02cab06d-15fd-4a58-8581-5c7d251a39a6;3;false;eel;{}
ad5229cd-0ad5-4008-9607-e0d0a880373e;e504c8c6-816d-4623-ad70-3bbb4aaefb7d;15;true;rabbit;{}
86f1b581-f644-4d20-8596-0dea9a78785e;a2cca091-a825-49b9-8a06-be8f3ff75c54;3;true;fly;{}
055b36a4-c933-46b0-b831-8da897e572dd;d89365c1-dc70-40a4-8800-d0bdab526a0f;5;false;panda;{}
d15a2078-55ff-43ef-a743-f81b5e004470;b03f8e54-37a4-4c34-ad45-deff052723ec;3;false;sardine;{}
7874a546-6fb3-4cad-82e8-a203dbcc2e45;4441ceb1-6d11-4098-a9ea-a172c321192f;15;true;weasel;{}
40dac4ac-27fd-43ae-9534-fb8cef176a85;f1d73c6e-278e-4d8d-835c-65924574f636;4;true;water buffalo;{}
a69d762d-28aa-4597-aca3-e7f771c97ef2;2b4e0cc5-b0f3-494b-8701-67eb80d8a39f;6;false;goose;{}
ad1f30b1-cb61-4ea3-bd75-2d2ae2c8a21d;2651e2fd-5988-4a7e-afdf-7a8ee1c62686;16;true;oyster;{}
c602de3b-6519-4d0a-bd8b-ee0374049be3;bf25a877-259a-42bf-854c-45ae62e7d66b;19;false;cockroach;{}
4e1f96ee-8444-4900-ad3a-662d99a8733a;65cc6bd9-c13c-40a4-9a0b-572fb5aeb4a1;6;true;giraffe;{}
6828de9d-59a2-4dcf-af7e-13adc715ef27;c7207ae4-0941-46d5-9298-1344b5bac1aa;6;false;worm;{}
e1bff7b9-fee2-4b63-9f58-b25e936324b1;a04c04e9-3ae1-4763-bcf8-0b2dabcdddb0;13;true;ant;{}
7dd758e7-8b0a-4968-a633-4f406be8d2b3;d9ce335e-2f3a-4e34-90b9-3dfa729132ea;0;true;wallaby;{}
7949e268-9cfe-4e5b-8044-469ac2006731;a6be75b8-2ae2-47be-8c52-a7a2db5273e1;7;false;crocodile;{}
b42cac76-fac2-43fc-9cf6-4d3959588d7f;709becfa-96b7-4b94-b677-608913c64c39;14;true;raccoon;{}
d46fad1b-679c-4ae4-8beb-7a81b175d5ef;03965414-3fcf-4190-9721-9ebfd665cc9a;1;true;goose;{}
37db2156-9260-44bd-8675-9bf2824984c7;d20f70a3-1611-4859-a4d4-5d4adf8d5737;0;false;gnu;{}
ec1ce504-817f-4973-895f-bd2734955870;c1977e9b-cbd6-4dcd-8cc5-fffd7afd13a6;15;true;herring;{}
cb82666a-f96e-49ba-a9fb-f5cbb7fa7fb1;8a2ddab8-c9d0-4a77-96ca-39ecb5f26aa5;15;true;impala;{}
61466b48-06eb-44ee-a722-ad953c37ab8f;86a05239-7733-4ffd-8f72-7d19d5d852b4;4;true;monkey;{}
aae3ec1d-8619-499c-ae2c-9b6096863e00;b6542492-c217-4b81-be2f-99a2bb87eae4;6;false;hippopotamus;{}
e17d26ce-593a-4b7c-a117-755bfb69128c;33bcde6e-e2f9-4fd0-b9cd-1367061b5271;17;true;coyote;{}
3c0d1c08-14c7-42e9-b685-84e936f429d4;6db4c6fc-81b9-40ff-be97-9835c2ef2406;8;true;elephant;{}
b12f26b5-9a5e-4bfc-90d4-c7fba425a78d;b15d2af3-a07d-4efb-9049-0e968420c6a9;18;false;horse;{}
3ce24d2e-d11a-4d4a-836f-51712335dc80;309a4bda-af3d-409f-bae8-9bf7cc47999e;10;false;eel;{}
af9dfecb-89cf-4e12-aafb-555c7253798d;2aa24867-ddfb-4c60-8f33-c60d635fac86;13;false;frog;{}
ce0d0b58-cd1d-4d80-9e64-19aaa016bade;85d5ea5e-1cf0-4334-ae3e-abaab9fe777b;1;true;hornet;{}
77b692f6-9631-41c0-b675-8d4a31415164;4683e836-d82d-49c5-9d26-460ec149f838;6;true;mammoth;{}
2c5d2515-4d83-45b5-80c5-ebaaf70b2156;5b7cd0fe-4a41-4896-bf6d-df51b694dcc3;14;true;cat;{}
50bcbe96-7f30-40c6-96ed-eca44ad14ce4;1bc6df0a-0332-4502-bc15-ff8a4997194a;16;true;snail;{}
6ca062e5-7ab5-4051-8615-fd7ffe350f8f;6528207e-7fe1-4b05-bf5a-befce59594c7;16;true;lizard;{}
ee5aa66b-eb15-47f2-b4ab-fbbbbff1e0b4;7cb30f25-508d-4ec7-a3b5-fdc102654673;5;true;cicada;{}
27ea2f41-3052-447c-9f79-d972a644c628;7e2d5654-05d9-46e5-9e1a-71ddbf6ed021;10;false;antelope;{}
5eebf637-fafb-4d08-a81e-78d1d02bc539;024d8954-0fc6-449a-a5e1-7fab518a51fc;3;false;manatee;{}
0300206e-aaf1-411d-ad8b-97b387e6d581;8d009259-8c15-4879-b95c-b2a630a88a2b;4;true;shark;{}
1891595e-adcb-43a0-8d9d-4e6336226c62;8ee7642c-c559-440e-8de3-ff685acd0f7f;4;true;eagle;{}
0d99d1db-eb04-4dc8-8ae1-b3deaea882f5;74d32957-90bf-4a65-8945-4bba54c1e9b3;17;false;dolphin;{}
aacbf171-0709-4889-be9d-b28aca92e3e0;ddea1ef7-f445-4095-ab94-681cfe66c543;5;false;caribou;{}
640565fd-1a13-480f-8fe4-44fb240b4c22;a04c04e9-3ae1-4763-bcf8-0b2dabcdddb0;14;false;mouse;{}
d5e4e02b-107b-41b5-88b6-d465a1d38d6e;61199259-4c59-4e5d-a393-6279e840801f;8;true;raven;{}
fa5284bd-bcfc-4493-aa9f-6efd96cceaa4;e18f3ade-5e2b-48f4-9ac7-f4b2a9ac1efa;4;true;yellowjacket;{}
7bbdafcb-0d51-4bda-8ad9-49f0be1ea582;17fa15b0-3d49-414f-b49e-6eea408a8946;7;false;shark;{}
852d79f0-3b5e-43af-938d-6c58c36190e5;f2f1e4f7-7386-4f78-804d-486d76e5b866;19;false;wolf;{}
7ebca9b3-ca89-42dc-b60b-3371722c7c8f;ef772266-7b4f-45bc-97f1-7c533e23443e;1;false;elephant;{}
f3d1df34-64de-449a-935c-d64b6d3ca301;5422329c-67b9-4761-8ed6-dabb2d045f57;8;true;marten;{}
dfa3c7f9-b91b-46a1-9867-28a455df3532;2102fdaa-a560-4584-bed7-134361511753;11;false;eel;{}
4f8f900b-fc21-4f2a-a877-fa3a3062a273;b5d5fae9-98e4-44a2-8acd-07c35f24359f;5;true;wildebeest;{}
706618d1-cc06-421c-902d-0ba2b89adb1b;e6908719-ae37-4d30-a147-ae568b4efc76;7;false;serval;{}
4d0092d9-ae32-4631-b46a-e163ff0127c5;593a2388-f8e8-4691-9a77-e4e97e9aa11a;13;false;sea lion;{}
537d51ed-adee-41f4-b2eb-3fa6186e89ae;3659fcdf-17b1-4b55-a920-756ad8a95d39;18;false;weasel;{}
d3d077f6-22f1-4412-b562-f62a40de3898;8d4056b5-44e8-4a67-bd64-a04e7e3b04e8;13;true;trout;{}
1bd5b96e-b01f-4214-b8cd-427f797b97d1;b7078eb5-a86f-48ab-b8bc-d3b7db5e54cb;1;false;llama;{}
90fa580d-1e98-429a-8790-5db9f29c8cc3;a15960fc-ba34-46ad-a604-3c3d9c558bad;13;true;lizard;{}
cf1ac4e2-d6a5-40c4-844e-50c69199f5ac;9c7f30af-7846-49ca-afe6-6468ea9dd0a4;19;true;spider;{}
18681b33-de0d-41d3-a43b-6147514cc870;185004f7-2be6-44ac-964b-ad35e50fbf8d;1;false;walrus;{}
68151daa-a6fb-4995-9c73-582efb97c690;88340bf4-d637-4c0d-a314-24141094a2d3;11;false;dolphin;{}
c9bc8b5e-1312-4a61-8a40-44bec2ab6a69;72fe133a-1679-4f29-8532-5ec9887aceaf;4;true;turtle;{}
c02de7c1-194e-4b35-b610-952b1b5492bc;e35fa52f-61b8-4513-af1c-777600e69088;14;false;zebra;{}
5e93442a-a6a9-4bb8-aad3-8d8be2be1d47;f3a0e6d6-9374-4690-baa7-1066da354478;0;true;alligator;{}
ba20a34b-0048-4027-bf52-cd9612636e26;741e3d96-0307-4bf9-b67e-c01afd48d05a;3;true;crow;{}
cbe3b11b-d7b4-4ed9-86f3-0ec1aba42d34;e121e456-2735-4182-aeec-a9607cfd9110;13;false;mammoth;{}
ec1ce504-817f-4973-895f-bd2734955870;d5e95916-c282-45b4-9f0c-79961bfd315f;5;true;walrus;{}
06ad150d-b0f1-4fb8-b22a-39fb66df5a39;5d504ff3-0801-4a4b-876f-88f907291e7c;6;true;goose;{}
4fd3bb37-086a-4e63-b798-b4dc633cfe47;a686ac3c-7f55-474c-9f3e-9bc3d59f822a;7;false;hornet;{}
ab27f8f5-bbfb-436b-bcff-3d6bb41756bf;2084a574-6db1-4ae2-b02b-e6eebd85753e;3;false;sheep;{}
b60ac86e-5425-4a12-8845-1afa52a8455e;65ffaa4a-6d59-4d8c-96d1-330bbed34cea;18;false;pug;{}
5ee418c4-3c87-4584-9882-5b4aba9662c0;a6d4f592-0f50-49d5-910c-1be0383f2718;7;false;alpaca;{}
331437bf-f541-4ceb-8e5e-e72a3ede73d0;521e71ab-1b72-4331-821d-398fed8de0e3;19;false;cat;{}
7648f392-1a66-42c6-b09f-67f832b72f3b;3be93637-518b-43b9-892c-d9d622185c4e;14;true;squirrel;{}
f03f6f87-f2f1-457e-a51d-e7e0af0fed5f;0a867ea2-1057-46b6-8d00-d12f7f6e8ff6;5;true;donkey;{}
ac4dfb41-b7e6-4c51-9b19-97ece827aa01;22d6bb21-3161-4b02-97c2-c7f60de860d6;12;true;caribou;{}
2cf19f7a-4e82-441c-8ff7-b4de70efbda1;87a1917a-8b30-4984-a696-b1d14636181e;10;true;antelope;{}
b47facc0-a319-48df-b8a5-a5e737f6e16e;c1b99d5f-b412-42f5-8f0a-24d1d8705a8d;4;true;snake;{}
39d8edb4-1fb0-441e-90d9-e8304cdf9243;9253da2d-3363-44c1-9e2c-67da0132cc38;17;true;donkey;{}
9eec1233-ab54-4996-88c9-f6dbd16c03dc;6ec41e49-cff9-4027-8b5b-2864aed778a1;17;false;gnat;{}
93f39cab-dd96-4a91-adaa-80cf1921183c;7acd228f-f660-4412-99c0-e67747e58d19;15;true;porpoise;{}
fed07fc4-678a-46ba-9790-d67cc71bbe61;9ccc1016-5f74-4673-a02a-5cf0b263a213;4;false;fox;{}
03351453-9e5d-4552-9e48-3df10a6e0008;1355860d-d064-40b3-bd40-9a05da948d46;15;false;camel;{}
fbde9d2d-5420-47ce-ab78-bb20f99c234a;04a177b3-9f35-445f-b009-4f9805e07ec0;2;false;kangaroo;{}
96cbd3a2-5395-4be0-b813-a91b31d03346;d2123cc4-1ee1-49be-b90c-0e4aac60f355;19;true;baboon;{}
a56c08fe-8b1d-4f2d-8acd-3cc25e073da5;5dfe83b4-01be-443a-a361-12323119ba4c;5;true;crow;{}
b0712e67-ecef-4da7-9b85-7b5197725c26;29edd405-1f2f-435a-8128-120c476745ef;15;false;crab;{}
8d7371d3-f99b-43a3-84a5-7c6bdbe86571;19d35abf-d5d0-4269-a2ee-e18c96c9f7db;0;false;bear;{}
62afe72d-3a0f-46aa-bc1f-373adbba932a;95790eae-8efb-44d7-a0ae-61e0f0be55a3;5;true;goldfish;{}
8b6e36eb-54c6-43fe-a9dc-4e9674d16534;7689ca68-d514-43c9-8241-da933779b81a;1;false;bee;{}
1bd661bd-8079-4075-8692-bb221d918f83;767d6f53-8663-4e18-8354-d95d8d481d17;4;true;swan;{}
abc8ba07-c693-4cf8-9ea4-08e2b375841e;6f2cbe79-2561-427d-b6a1-9218a1748482;17;true;snake;{}
8c177d5a-da4f-4af7-9fe8-4eaad21ae2a4;51f48aeb-9e01-4daf-8e8d-321576754e90;19;false;duck;{}
bef3c411-8237-4136-8ef2-c5967ad72cb7;296259a5-49bf-40bc-a733-089d40209d63;6;false;snail;{}
4f08cf46-1b32-4818-b35a-bca7377f8800;91f7dd9f-ee72-4025-904f-c1ae74fb631c;10;true;hare;{}
733843b8-0059-435a-95a5-08a97e509c22;771bc7a9-3bb3-4b04-ad5a-93c3fcef5299;16;true;rat;{}
bcf042cb-63dc-467e-82d0-f7cea2441d61;54cf17a2-9f5e-4aea-ab96-78e311897e17;3;true;scorpion;{}
448fdec9-93d8-4eec-a36e-a24e5842a0f1;268d79f0-a144-4e56-a6c7-8e559f872cc3;11;false;donkey;{}
d719148d-108f-4490-969e-25500c1c61d9;5ec33428-82c2-4f5e-946b-5627c21158b0;18;false;fish;{}
237e4716-712b-4f65-9cca-e27c1841ee65;b62ca571-1c94-42e6-a2d6-ff599b1110b9;12;true;lion;{}
e37f2140-3562-4a41-a488-37df5f71ca39;c14f6d2c-b07a-4497-b682-4fe592c9fe30;6;true;minnow;{}
85ad2d70-ad09-4107-a517-8094a65f48f9;a64ad147-be39-4a54-83fc-463031eb5f75;3;true;wolf;{}
e08706e1-4f56-47ce-81b3-70f9069fd9ea;5a4137bb-52a8-46d8-ba34-f6acb7c7088a;2;true;zebra;{}
745fa2c9-c761-4d16-b47e-b62c9eb80e18;7cc562f3-1368-4350-8f83-04f54ec2ed96;0;false;mallard;{}
bc8ae32f-07cc-4877-b537-fdaa34a136d9;00da4e6b-6291-481c-a819-2513e86ae0f4;6;true;mammoth;{}
5eb33a1c-7379-4005-81c2-5c3e622677fa;71a6b220-db9d-4279-9b1b-9a54032f1197;14;true;fox;{}
f7c4f8b8-e072-4160-8c2b-78beaa0e4b1d;7e2d5654-05d9-46e5-9e1a-71ddbf6ed021;2;false;llama;{}
40c56409-72ab-42c3-a2cf-55f5ab8cd35f;cbd8a774-5127-4a64-9d8b-d8efce3e1ea9;16;false;mammoth;{}
4e1f013a-d324-4e50-8766-001a457fea54;c336c39d-5516-4712-a651-f72b014f79ee;18;true;skunk;{}
ffb607e2-d488-4673-98d0-5baf9ffaabe9;5464732f-c542-42d2-b4ee-9d9455a5af09;17;true;gerbil;{}
ed674a4a-a60b-49e3-817c-cce0fe629c84;4ebf6698-88d7-44b5-95b3-368bc4287335;12;false;panda;{}
45556b4b-8ae7-4359-99a6-13e9d5044022;c4ca5581-2c43-47db-8af0-a0b849b585f7;14;false;buffalo;{}
97a4ccc6-0e03-481b-9583-20a579174243;2e075c65-b352-4168-98f1-bc76887b7a0b;16;false;trout;{}
3b3af2fe-04b5-4457-be0d-11974d88ea91;91837da2-b9c8-475d-b3d6-66996b16fe2f;16;true;mosquito;{}
25098baf-5e2d-4fe1-b874-72b4f94f0831;14562ebb-d97d-4dc8-8459-9a1361c68089;9;false;wombat;{}
7f4c9a9a-6ff2-4ffa-b387-2a7b5b6b2d29;8f8f38e9-f6a3-4cb4-bae5-2863ad9f4ce8;18;true;horse;{}
6e24fe8e-e3fc-469d-8cfc-7e39661c6d84;e64b2127-16ba-4304-bc00-3720c4c9b943;13;true;cat;{}
