d53d2135-973f-4f05-9668-fadd9f8a665c;6592692e-44ce-4550-aeb0-9568b3e16b2e;8;false;termite;{}
912d43bb-62fa-4294-9f78-e0304cc48b08;eb45ae9f-320b-484b-a80f-7aa2faeff6b7;3;true;buffalo;{}
595bc863-5960-4b96-b6c5-baa340ff0919;a1fb8a13-1fb7-4f03-877b-43818a37e327;11;true;gerbil;{}
26ace120-9e74-4d89-adf9-21d08c6d6452;7f6aec28-309d-4333-ae2a-62620d69000a;19;true;mosquito;{}
5518ded3-8bea-4088-b62e-86b0e8a044c5;4905a963-46ca-4a6c-831c-4408e643a46c;14;false;termite;{}
9ccb5935-387d-4ea8-9949-ec710c39552d;2df42417-cb03-4f85-99e7-95563173a98d;9;false;alpaca;{}
e980daa7-1c25-453f-84b4-61a1e8678dba;0d8e1ea0-e5ab-4b2d-8c06-3ed1499d2ead;8;true;grasshopper;{}
3014bcff-4a25-4d1f-9615-460339dc457a;f09dbb58-4ba9-4dd8-a356-d919050e600b;15;false;minnow;{}
11c4045c-231e-4060-b5a5-dae0e6663edc;5a45e2fa-0d33-4ad2-8df0-628ae8a2ee52;15;true;pig;{}
e846d76c-41b2-4028-a397-9acf79a79ea0;710140df-f1dd-45a3-b7b1-1999b989bb7d;3;false;swan;{}
b820a55b-0968-45fa-bfd8-a2e2dff4b5bd;d80f13ab-29ca-465b-9551-8f9b53691f07;2;true;fox;{}
639c5e97-9229-412a-99e8-f2f32812f7c2;437f5276-96ec-4b08-93df-72253589df1c;19;true;yak;{}
3c0d1c08-14c7-42e9-b685-84e936f429d4;ec62dfd9-6a76-4ef6-8a86-e76c2ba09a7a;19;true;hound;{}
e694979e-982b-4853-b188-bbeec2c19119;70914396-3d4b-4051-84b1-62cac0ab1ce6;11;true;ferret;{}
2b319ddb-8605-4221-8e63-1e91337ad90d;06adabd1-f89c-4c2b-9317-e40635b4246c;9;false;rhinoceros;{}
fd19923d-531e-4a10-83c4-49b96a8d63f5;cad30859-cd03-42b8-8db4-d973ec2ef802;9;true;ant;{}
0757af43-eead-4fce-b621-f91138bb0c74;c5d87c1b-186c-4ec1-9e30-f95b656a3f37;12;true;wildebeest;{}
80babb89-c880-4f42-a710-e8a1da62dbfe;148ce020-4d25-4456-b903-7c67a3e5d7f4;15;true;bee;{}
ea0894b8-9353-4daf-9d4d-ae54cca0a58c;0fdc6099-16d3-48cc-94bd-a3f4472ad0ac;6;true;raccoon;{}
3de202e4-2e2b-4538-83ae-2c8a0fe6c465;10e2a875-59e5-4a34-a3f6-7ec7767fd80d;19;false;ox;{}
f3852200-e6e9-4f86-b75d-c505053391db;1f5a2d95-1a75-48ed-a998-b5a1055a5168;4;false;muskrat;{}
3e8e01ea-148e-45f2-9840-a63949a36f9f;cf5419eb-2973-44ff-aeec-de489bc4f454;1;false;goat;{}
caa64612-0515-447c-af24-c671f532309c;414c0ede-5190-45f7-8b4e-3fc942beda23;19;true;cheetah;{}
a7bb81b4-d1e3-4c65-a4d0-736c133e8b29;a5fc5e2d-c274-4330-8fb8-97b01d68a862;5;true;rhinoceros;{}
81ff569f-eb8b-4627-8882-db54296a1ae5;61493747-2e84-4a11-8506-65a65ee90efb;19;true;eel;{}
b8e96dbb-cea0-478c-8f29-e3d3559af34d;b911bfae-12c3-4110-b984-a2d102b1d979;11;true;crocodile;{}
89282509-0be7-469f-a7ce-4efa2d2eae01;d351dee7-c375-453d-8a2a-e2326f9e69a6;7;true;snake;{}
a9652b3c-0d21-40c6-88e2-6de68a5873aa;ad80d5e7-7a46-485c-ae15-10ae7d8b6661;8;true;gnat;{}
6155d6ca-2e81-4319-b533-a1894817b307;06827fcc-d347-4ae5-9c37-6bec356f0b8a;1;true;trout;{}
5eaf7970-9756-4339-8946-3f29a44b0d30;14205805-c657-4604-8c47-1deeca0209ad;0;false;mule;{}
678f062d-6072-48aa-b926-442efffb8832;cdd96d67-2115-4bc6-9145-e8455fa2c7b9;4;false;zebra;{}
11be5d7e-ba07-45d7-a9c3-0c11cdc12c43;929aea3e-07be-4be9-8105-00bba2702e2b;16;false;ant;{}
ae2af29a-ad57-43bd-8038-9ea420ecb2da;e769af09-3089-4754-8b72-7cc8fab7848a;7;false;crow;{}
abb36fdd-3e52-47af-8aeb-29429c765f38;ba56a2d2-f39f-4e96-8238-f32e17c698f2;5;false;reindeer;{}
76dcb03e-efa2-45ec-bf2c-f3d3d7559586;00dda01a-ab04-42c0-8dd7-042d4648c246;19;true;clam;{}
6944e10e-a7ef-48a2-9549-d3bcf9a9c1d6;13035bf2-aa68-4218-94d1-d8860b06cbae;17;true;dog;{}
9bdec5e3-0b4a-4e23-b34b-dfd76f403e08;0e64f81e-cd2f-4d7b-85e9-3b980b13e345;16;false;caribou;{}
abb36fdd-3e52-47af-8aeb-29429c765f38;58c78ee6-26ec-40f6-b184-d8164f9a52ef;0;false;sardine;{}
9d210529-c630-40d8-8a80-af729682f7f4;93b5efde-21ac-4a60-9e13-a09983d4edd9;16;true;mammoth;{}
2ad746f4-12e9-42f0-b8f3-0aa8757126a6;9fd09b28-32e8-4517-a0c3-a461b09e0ae8;7;false;spider;{}
94a102c6-e366-4671-a2ba-652f62d69d43;6a0a67dc-519f-4e31-b23c-ed49a969112a;12;false;wallaby;{}
23ecf74f-f2ae-4991-911f-b0ebf89c75b2;9e1bd2d5-614f-49f4-8102-ae12ea2108bc;18;false;monkey;{}
273342aa-f761-4f9d-a7de-68643bcef9f3;41c9f4ae-170e-487e-8c7e-84ccd0949a43;3;true;crow;{}
71a8583c-cd23-4c4b-8168-47396b681c40;99527e05-4f21-472e-81b1-073fbf0d295d;15;true;weasel;{}
8440ddc1-8c76-4056-9766-bcb7c59547cc;78099455-d0fb-4fbb-afd3-951b52c30aca;1;false;wasp;{}
ff62beb9-29e2-477d-8eeb-3d79494f0606;ebaa39f6-5e3e-4d05-88da-0a5cdced870c;5;false;horse;{}
225d1c60-4d79-4a78-bbf8-484315e14d59;6a4357e8-b6a5-441f-aceb-f5ef8b0c9f0d;10;false;crow;{}
ab5f8d28-2729-4949-97b7-695875bc6a91;0bc75bf2-da90-4355-8272-ce6ef6708b26;1;false;zebra;{}
7c677ad0-294d-46be-81ad-0d40a128b284;7fc31f36-81f1-4ec1-8cca-3df98e4e083c;6;false;grasshopper;{}
60f09588-4a3d-4710-8838-50fd9a287ff3;9a4519db-33c1-4afe-8e6a-2f756c662cdd;8;true;muskrat;{}
59ba2a4b-8d1b-4f61-9ade-5cd64ec6f0e4;9988f41e-eaf8-4b43-b9ed-18d435cb8166;17;true;chinchilla;{}
2102c912-d24c-4f38-87df-e12961fb9a17;bac4be76-4998-47c7-8dcb-d4ad6f3d4bba;15;true;woodchuck;{}
34a69807-1990-4e39-b3bd-6b3a73915d1a;fc7312ec-5c95-498d-ad47-bd63a1664064;0;false;dolphin;{}
2c022285-0e3c-45d7-b6b3-004a4a8c0771;edd98b15-9da3-4e29-8b6f-92453ac4a759;11;false;marten;{}
ca04dbfb-2482-4c50-8093-49510a185303;fd10fe91-7031-4c06-85f4-811db2f112c2;0;false;snake;{}
1e39df27-51f8-40ef-a999-1bf043811e97;5ab0b57a-fa8a-4020-a856-355833bf0d53;13;true;frog;{}
45fd1419-7750-42ee-8ce3-3ab0dc221ae3;ca537560-e580-4d10-bf09-db17fde153f1;19;true;bat;{}
91517280-22ad-4213-92ee-a102d38b55a1;668625d2-fa94-4a8e-a811-0ff8b09ee75e;19;false;salmon;{}
5a65650d-33dc-45dd-8d0b-fa78a3a445a1;5b9a9382-b2c0-4cc9-a94d-676679bbe749;1;false;wombat;{}
c7f10e9f-137f-40a6-8fce-9ce393bb8710;029136ae-c7ee-445d-8597-a1b3354e0475;4;false;mule;{}
b4c2a209-cedf-4cda-a6a8-097638592bef;16292e93-ba7a-4fe7-b44a-6417db6b2ea2;6;true;raven;{}
a467457d-e643-4b9e-9cb8-68dbc141591b;0cbcede1-8efe-4c27-b299-c6a9ea43c070;7;true;goldfish;{}
6146597a-df8a-4c19-992d-42ee82b32015;829f5380-34f8-4281-94b4-c4f243cfde1c;7;true;lion;{}
13d50d13-5ca5-488b-9d4e-73dc32bea1ca;3dabb8c2-1ac5-414e-ad06-454c52153f2a;6;false;elephant;{}
500eb2b0-0437-4b40-9536-2785980e08b8;9676804e-7971-4eee-8c7d-957e9cff54a8;4;true;termite;{}
c0fa1eac-61d8-4043-b69b-ec79355bab4c;69fad532-07e0-482b-a411-d6d18a25f18c;2;false;otter;{}
72b9b3ea-827c-46c1-939b-62ce1a1d6a49;9f03b5d9-79bb-4fd6-beab-f48745200950;14;true;otter;{}
d487dcb6-d881-42db-8826-6732e749e76e;95a0c22b-1e58-47e1-8282-d60a312343cc;12;true;raccoon;{}
39a84364-55ec-4f35-8480-87e3ae26d056;e55e3a0d-277f-4372-858a-b235e1457e54;12;true;zebra;{}
8aa99ddb-456b-4bf0-9057-eb60bdc3ff88;f1968709-9911-4ba7-9bbe-649c68d5467b;8;false;louse;{}
1ff7ce69-5303-4aa4-89be-026dc4a28d43;4cf47daf-1049-41cd-8705-6ad8d09e16bb;12;false;grasshopper;{}
9d47001c-0908-4744-983d-a417d4223174;4e5af4cc-5996-478a-ad61-9759624ba03f;11;false;leopard;{}
df17f71c-bf70-4c3b-a0c0-02fae8d8fdf0;227d811b-39f9-444c-b13d-a4ceab1f8127;11;false;guinea pig;{}
5b9674af-a71c-45a9-a81a-399db7bc04c6;c616e01d-c2cf-4c29-a5f8-1acb151bac3c;17;true;crocodile;{}
2f6a7af8-1a1c-4193-94d9-24bbd9f0d628;aad62dde-fb4a-40b5-ba7f-12d54be353f1;9;true;fox;{}
e79aab5f-db43-4d7a-b77e-13118b37ebbc;9821051b-dfb1-42e7-8c11-894265d7c1d4;0;false;cattle;{}
b3e5a5cc-55ea-43a2-b109-d7c8940d8392;1593fff1-c2e8-4117-8912-3577ee1d6b92;1;false;cockroach;{}
9547ada1-31b4-43dc-9807-246156095773;f67c2078-d345-4c1d-b5b6-707a603a5db6;17;true;bear;{}
517b1956-4ae4-4d19-a051-856425f63b31;8f7c9375-67da-4f08-acc9-1166a41744a6;4;false;hornet;{}
a913872c-e4e8-44fb-b8c9-f667f7447bb0;4ea98cda-b787-40f9-b49f-dd11c1403546;11;false;macaw;{}
f62680a6-f753-4498-a874-6ff93f0b8fb7;4bb79d9f-b181-4ed2-887c-864000d89f12;6;false;sea lion;{}
2c570e7b-a79c-4f1e-84ef-c85c0c911873;a3f1727a-03fb-4c48-8d73-56a1ea8901bd;14;true;locust;{}
7dcccf45-4b65-4b78-b779-d43343417171;7b461140-cf7a-47da-8a14-8ef05f1adf08;7;true;mallard;{}
24b4c76e-9426-4959-8f50-962eef063bac;5cb023a9-363a-4710-af3d-11f0a9bd8e9f;19;true;alligator;{}
ff4c8893-7d62-4673-8e1f-123be0e9caec;68fbe175-9bc0-4b1a-a7a7-3fde141ea61c;0;true;water buffalo;{}
9a252772-c80f-4960-bbf7-9cf3419db34a;4df6fa13-b0ae-4818-bc5e-9f0cc612ab15;16;false;mallard;{}
336dd308-473c-43be-9e04-72bc68b0f4e8;8f9b098e-cfd7-460e-8342-4c0a1da7e01f;5;true;squirrel;{}
3cfa8d45-bc92-4ec3-88b7-9bb741a80b98;318d0c3c-83be-431f-b5aa-085560b24d94;19;false;mosquito;{}
03f94187-c480-43ca-8e02-fa80bfad67b2;7aebd63e-86c1-4f28-9091-0723178cd731;18;false;alpaca;{}
1c0fbca5-b2f7-4b7d-9ffd-838e9a4e1aa3;ec4bc4fe-1ef8-4927-ae7c-f94b9e390154;1;false;badger;{}
cab1b006-8f35-46ec-b805-c09cb233994f;fb016744-682e-4e6e-90e9-bc208933b85e;5;false;squirrel;{}
af8f68fd-ddb7-44b8-a2b2-9ffff3972611;496a3d81-2c97-474a-9ff1-6df7246f3be5;17;true;tiger;{}
bcdf8c13-16f8-4210-a5bf-8a1459bf3986;41d5d3e2-0551-46b7-bc82-76ed33b60826;7;true;goose;{}
15b00e1d-ae83-4e67-9793-27081ac5a04a;30ed9710-ec38-41da-9e52-b14c63a655e6;14;false;minnow;{}
3ecfbcf7-eefd-4eda-8251-da6802819c80;dc1ea69e-33c0-481a-9e64-18cdab4127ec;10;true;mammoth;{}
105a7359-ec66-44a9-9b73-06f625fe5f97;e9a29513-bdd7-473a-857f-8d999a718ced;4;false;giraffe;{}
d357db04-9645-4474-ab35-35830fea2638;7da8a7a0-71c6-42ff-b5a7-e110d253dbfa;17;false;goldfish;{}
804683fa-1029-412d-805d-26eabc0714c6;bba50215-20f7-4808-8fc5-c93e15a88ec0;18;true;hare;{}
883f8037-1713-448f-901c-7544227520d4;bb29b0fb-9685-4d56-b140-ad72298bf8d0;10;false;walrus;{}
cd509509-e82d-4d92-9546-b0de919399c6;493457af-1180-401a-9f17-0bb4bcc1d4d8;9;true;leopard;{}
0028be1b-e12b-4343-907f-e8a8aae44fd4;1b5a84cb-3a15-45a8-af97-5a6c3a8f5a9e;13;true;rat;{}
ee60d479-7222-4b78-b75c-59b8940f4b15;e2d49273-9213-4afb-ac7e-2b2ce0a24821;11;true;clam;{}
a39a7034-2298-4ae2-a43f-a527214210d4;266cf6fc-2073-4ef2-b6ee-c830c0cbd580;18;true;gnu;{}
61111fb0-20f8-4a98-b5b7-0f5883efb32a;64cbaa48-4d0b-4540-80a1-0595cb0b1964;19;false;hare;{}
60c43108-4c79-491c-911b-dfbf1d69f194;bec21b91-e65b-4414-96df-5fbe73d703b3;9;true;elk;{}
f17889b6-98ee-4509-b5bc-c3bb4385dfb0;1e3daac2-e842-4ca3-8de3-3b837602c28f;12;false;crocodile;{}
c228f307-3829-40c8-9635-ff7a9b2ea3d2;5c2ff394-cfd8-4046-8b27-7ebd1fbd64c9;5;true;mink;{}
cb9c7919-403b-41d5-8537-d1e10ff40fe9;be9c1828-6e2f-49ce-a44a-0cbdfaca09ff;9;true;snail;{}
a5bfd38b-fc05-461d-a018-4efd11be4698;5ee6197e-8742-4806-87cc-376749059956;8;false;caribou;{}
11cbc4fc-679f-424c-947a-25de3db93dfc;8501039c-5fdd-4ce8-8b6e-7d131943370f;4;false;reindeer;{}
a7ca6ac5-2f4f-4315-be11-7c11c533f7b0;93b5efde-21ac-4a60-9e13-a09983d4edd9;16;true;gnat;{}
584d466e-216e-44a3-b064-0101b28d5ed6;8d44ac94-55dc-4b4b-8f44-d0fad72429ed;17;true;macaw;{}
54013513-794a-4be4-8167-2ac6484d8110;3d9c6975-1be9-423e-84ae-0e5d1a1f1faa;5;false;duck;{}
b6c148a0-c053-4358-97ae-95a5f2c04ea3;1c85a4ad-8aba-4a0c-8132-45383dcb4de7;17;true;cheetah;{}
fb749405-41ba-4d3d-a286-5ce5aadaea13;17e1f175-a71d-416f-907f-f7d5d7a27e25;18;false;ferret;{}
d5026e0c-d914-469f-891d-f85b57dcbcd0;e769af09-3089-4754-8b72-7cc8fab7848a;18;true;wasp;{}
122bc3c5-0694-42f3-809a-bd9d75035069;8f94ecfa-b9f9-499d-837d-c272efe95ac3;19;true;dog;{}
17012e96-6013-4245-a409-4bf54f696dcf;e2951913-808b-4ba5-8778-46138056043a;13;true;wallaby;{}
9473080b-a10d-4c09-bde0-8ccf9c6d654b;07dc5558-bebf-465d-8c57-605f48b149a6;8;true;shark;{}
491871cd-d990-4be2-8893-a63e00490a85;54e4594d-cabe-499f-acc0-3f7ad804deb6;11;true;elephant;{}
cb03f4f9-d3e9-4db4-add5-3f04090609d1;17a034e7-24ac-4698-95c7-e15dcd67c9ab;14;true;baboon;{}
d792b55d-0366-4f53-85bf-efb89d1f971c;37668548-96c5-4312-b376-c33dc3f8d0eb;10;true;llama;{}
ad6f7648-7e12-4775-9435-c270d0d1eed2;b8362096-365d-470d-800d-cf990cb98434;9;true;lizard;{}
e2209310-078d-495d-a9af-3e2379a13e14;12c26fe5-a393-4d91-8dc4-04e32dda96cb;14;true;cod;{}
7b4dd321-593c-4b20-a574-3ce768084705;72a04a11-be4a-4df5-b7e5-fe7f4df71c5b;5;true;mallard;{}
f9c42079-9789-44ac-a503-b348680816a2;8e5e26bb-602d-456c-a0f7-0d24fb69e329;10;false;jackal;{}
db425dd4-852b-4773-8262-e9eddecaa547;93faa29a-1f57-4769-a716-6d5465f72d3a;16;false;scorpion;{}
4462e009-fbe8-42d9-b9aa-f9c22491c63f;89c5a4fd-6da9-4409-ba28-c049f2e09682;8;false;bear;{}
1e39df27-51f8-40ef-a999-1bf043811e97;5db93861-68bb-4acc-93b6-92b34327788f;15;false;duck;{}
71b100a8-0832-45dd-9030-01dc22c31ee2;df023081-d6bb-491d-98f4-82a47ceb5ff1;13;false;eel;{}
26c058d0-ddf9-4631-bcf2-0e5bc23675e1;0315a065-fde2-48ca-b7c8-edb7ceee8a1c;18;true;scorpion;{}
29bcf882-2720-473a-9f14-17aa5a5aba16;edd98b15-9da3-4e29-8b6f-92453ac4a759;19;true;goldfish;{}
b1d07ca2-cc1e-4bdd-8bef-17a799da46df;e887a184-0c08-4430-ba08-ef78e13342ea;7;false;sea lion;{}
3243fb91-79cf-42ac-b90f-a75f28c2ac4c;203af630-c50c-4b5d-b7e6-cdddd37a8c65;7;false;hedgehog;{}
e15b6d26-8937-4824-adc8-b26e5d4df45d;ad1b6b6b-b1ae-4c19-b92d-48792fb80f98;15;false;bee;{}
14c6c1ce-2a0a-4691-b93b-741e91e27b3a;11fa6e5d-67d1-4e5a-8fb7-f43282003715;8;true;alligator;{}
09365479-c993-4db0-981c-47f64d500d7a;0a8161b6-14b8-4966-ba79-a237df7ff838;16;false;wildebeest;{}
50419910-21ee-48cb-9485-84b3ca98b9c1;20640167-2278-4f1a-acbf-50680dec44ed;15;true;impala;{}
43feac4b-22c5-475d-88d7-7ec91ffeff9a;21187316-71e4-424b-b0ef-bca3712533f8;17;true;giraffe;{}
c0c9a505-3e29-4a8c-8944-715d40ab3a65;71e4be7f-b376-413d-981a-3f4f7405876e;16;true;leopard;{}
2483bc05-f1a0-47e4-8a59-1bccf4e515c0;3b36e67e-3b1b-4bf8-9245-e5dd6a25a495;6;false;wasp;{}
867944fb-a885-4d67-80ea-a4c6413c0243;a1a95c8e-af2b-4cd1-8b75-3d402ee991b4;2;true;marten;{}
11fa9bb0-6a72-4bd8-8b94-d0e6c06e7599;6da741f0-68c8-4bfe-8935-089476bf3509;14;true;muskrat;{}
8db7f962-b07b-4bd1-aa31-2c5d00bbefaa;e2915015-180a-4f5d-be23-93cb1dcfec6d;0;true;alpaca;{}
c0c9a505-3e29-4a8c-8944-715d40ab3a65;c24914cb-9096-4bf5-8f3d-9dcbca2838a9;12;true;ape;{}
099ce9b1-cb2c-4024-86d8-0962791405ff;9d48a930-9ded-4bb2-b01c-803f42717ea8;2;true;seal;{}
7b42f1b3-d972-405c-b271-427278cea801;83329299-0d22-422c-ae4b-4e3eec0ce44c;15;true;bat;{}
811e277b-e70d-4027-9a98-bfea4e3b2518;e65596cc-c2bf-45cd-bb15-9bbc4aca8a1f;0;false;tiger;{}
e8a45dd0-b4b9-4918-98eb-3b99c5840774;6bad4752-b20d-43e2-baf4-094e54b91639;10;true;rhinoceros;{}
8ed2a865-8797-49ac-a2da-7fb8147f0455;8f257bcc-a5f9-4876-94ff-69e033e68fdd;17;true;water buffalo;{}
b125cc0b-97d8-4aa8-8c07-ce1efcfe892f;677ffb91-cb65-4824-a7c0-409ade0d0cd1;1;true;jackal;{}
7ebca9b3-ca89-42dc-b60b-3371722c7c8f;3287637c-c14e-471c-90cf-a51daec07f4a;1;true;badger;{}
6dd877ce-86c2-4a30-8c2b-084fcc676a8d;e69a137d-fcb1-4449-87d2-8977bcc6f337;10;true;hippopotamus;{}
5041408f-fdf5-4825-9cd6-9014bbe3d31d;b16621a6-a16c-4ae6-b814-7517d8d34ba6;9;false;snail;{}
964c696c-1102-4246-9855-b98a0594a0ce;be0f30a4-4d44-46fa-b474-b542352b9509;3;true;dog;{}
ae27b7bf-1752-4f65-8702-78cdee317b37;60e0c2b8-6e0f-4b73-88a4-db96c7db4ae6;12;true;termite;{}
c4e96ffe-deb5-4346-96a3-a899be58d399;ff5dabd4-de81-4b40-99a5-412e8a8ec32d;11;false;ape;{}
8f0e46a4-6eed-42f5-bbd8-61317c0b8c47;bd3d5598-9efe-4b21-a03b-7978c1e2cf56;18;false;mole;{}
03f94187-c480-43ca-8e02-fa80bfad67b2;09291a05-6d5d-41c9-8c40-4688d28d9334;6;false;cheetah;{}
55fd52aa-0163-4a23-a3ab-5cde686e476e;b00420f8-79d3-4c34-ac53-68dfabb12342;16;true;seal;{}
0ae7f11e-22ca-4a74-a9c3-225f2b0dd555;33cf552f-e4ca-4aaa-ba31-b8bdb17916e3;11;false;eel;{}
b64a5f79-12af-4eed-ad23-b9c2edcd89f4;34e11d97-73a8-4f5e-927b-9273851a6b2f;16;false;toad;{}
fe009175-1e8e-41d4-b3d7-97c82b7efc09;b110c7b8-cd31-43a9-bbc1-c2b7cc407a5e;10;false;swan;{}
a5461fa7-9fea-495d-8aba-b219b1d134c6;d3e51dd8-6dbf-4c99-94f7-d8bc8be04b52;11;false;mink;{}
fc9a83eb-c61c-409b-aa74-558c9f024fc2;a9bcb0e0-58fb-4b93-96f6-db067de75ffb;3;false;hyena;{}
c471041a-0356-4b4b-8ff2-d465f6203151;ee0ef5fd-66cf-48fb-881a-3ad78ae2b1dc;13;true;crow;{}
7fdffa06-3530-4230-872c-e94fc969efe7;73ae216c-9fc0-4e95-b4cd-ac27f95d2349;2;true;buffalo;{}
e69881a2-333b-40d5-96ff-3bb3601bfef1;fe799ac9-55ef-463f-a6c0-31f8bb7bac04;8;true;pug;{}
e90d647b-5b81-4308-9366-ec2e39d178c9;58a4248e-31cc-403e-8c39-27283e882f2e;13;true;mole;{}
ee5aa66b-eb15-47f2-b4ab-fbbbbff1e0b4;6ea29b85-1913-4268-b0b5-439b2d024f77;19;false;platypus;{}
a416be98-5749-46ca-beb1-0f007f2c3ee3;f98b9eb6-9bf7-4b0c-a9c9-612350686b9f;3;false;mosquito;{}
f3d8419e-dac8-4ad7-a728-0a6f89add80b;64e64419-d684-49b1-8514-12a0fd77c6cc;9;true;rhinoceros;{}
2d9c6890-7a82-4271-9082-c225680dbc94;1aa03d18-41b8-40a8-a119-9950d36e6206;10;false;badger;{}
5ac51837-4453-4902-b1b9-08d43d708215;71e4be7f-b376-413d-981a-3f4f7405876e;10;false;hyena;{}
5e6608eb-db8c-408a-b4c9-a6ad1a4d8ff9;54555f58-9959-410d-8900-f57900f5ca81;17;false;antelope;{}
2b3408cf-8de8-4c09-8132-63997e39236b;37668548-96c5-4312-b376-c33dc3f8d0eb;5;true;cheetah;{}
c39049c9-35e8-49f2-96e1-e3d05c20a764;1b489c2a-0f56-4a11-a382-dbbdbd7db653;17;true;rhinoceros;{}
8a3d7206-6c47-4a49-b9cc-61d712b5829b;8991bdda-af47-48a8-8dac-60bd218642fc;19;true;camel;{}
5014f570-e1e6-4173-9a7d-155fe6698a8b;29dcad8f-7711-4f23-a4c3-0c87a33d5a8d;15;false;zebra;{}
834f535b-b3cd-4e71-90a1-e77e9cf6e0b4;1ddfd9d6-23b3-4461-9394-6b99e24e2b0f;3;false;otter;{}
c9c9d324-a44b-4bfd-83cc-d238f1b08141;c0718908-004c-4093-b43e-6998c4c813ac;12;false;lizard;{}
984879bc-d0a2-489b-b710-3cb35620853b;965a4aeb-84bb-46fa-a6d4-0d8952c82ebd;18;true;manatee;{}
80d05340-dba0-47e8-af2b-132d935f50cd;7d1b4953-d13d-4bbb-9da2-91712c8a560c;10;false;gorilla;{}
ae3214eb-95ea-40a6-b3ed-4c588d365af5;7bca9fdc-a35a-4e0e-891a-bbfb3b1ae374;4;false;rhinoceros;{}
a70a6ad7-5262-454f-a5f7-2ad82389c09e;2be671e3-3e5d-47f1-9ae5-a294dd37bfec;5;false;frog;{}
3fb1c5f6-e87c-4ebe-bf8b-660f639f2c58;b8c87d39-4104-4711-85c1-9393a21424a3;18;false;ape;{}
a35e928d-f92f-424a-869c-c6a5479780d6;113f12f9-5f25-47f7-aad7-24d9b2bd02ba;5;true;seal;{}
66b01f9f-755e-4586-8e1a-b2d47052b04a;47301c03-56fe-41a1-ba40-d40c17d9612f;14;false;macaw;{}
69bcc690-4077-488c-9014-5b1c209b84ae;36885a3a-6344-4f1d-95da-5f6ebb132265;18;false;tortoise;{}
b6c148a0-c053-4358-97ae-95a5f2c04ea3;0c4644a3-c0e2-4dbe-9547-cb30e7a36d9d;0;true;water buffalo;{}
c421513c-4ace-4a1a-bf6a-b15127fe0795;326daaa4-eb5c-49ec-879f-e70589c964cf;15;true;raven;{}
a685de62-78d1-48e6-add5-945adf7c8ae9;502f169e-b651-41ac-b33c-74e8c232b04f;10;true;baboon;{}
02c0bf70-e891-46d1-bf7d-9d5584ec3f50;62131d8a-3c37-490f-81c4-4b7a09ed067a;11;true;jellyfish;{}
128513f8-4a59-42e4-a6f0-b45dde040c5c;035bf57d-6fed-4f87-b5e9-5402e0638189;14;true;woodchuck;{}
8c9b0be1-d55d-4970-ab77-e3fc10b27d8c;1326da0b-5428-41c8-a777-0718fe7a3754;3;false;fish;{}
c321e2cd-9b05-40aa-b409-7d77f384d4ac;c7d4d9d6-2b69-4b2e-ba9a-d94b47233431;13;false;frog;{}
e62fe82f-10f7-48f6-b301-7a173703bb46;dff1fe5e-603c-4a7f-a972-83ab05473278;16;false;water buffalo;{}
e91187d7-5265-490b-8632-0abbaa93276b;96d9b6bc-f64e-40d9-aee0-35b77d4dfd2a;9;true;lion;{}
d81a43b3-cf85-477e-86a8-9ffd8ca6aa16;2d555d35-b86e-43a5-9552-1bc9ab227fd5;5;false;mammoth;{}
dc9736af-da0d-4e33-81ce-0595de1ab183;33d6781c-a530-4f40-970d-9e3572dfe3f9;12;false;crocodile;{}
4cc4a50c-0040-4fde-8ed4-66c5ff0174e7;ca0713ad-cf54-4c87-a64e-76a24ef61ff9;12;false;tiger;{}
3a711101-de96-4c5e-8dfd-732a8458032c;b61e03c1-782f-43a8-b6da-dfaf41edcce1;15;true;ant;{}
eeee5e0b-7c18-4c4f-8532-68f3e6e39c4b;6ec5e3c5-99ea-4414-8050-46f4587356f8;18;false;water buffalo;{}
4782f31a-896c-4ca3-993f-6609462c8e27;40b8c284-13c6-455f-8a5b-feb305952164;9;true;mole;{}
e03a5b05-daf8-44d4-b7d0-00b35af022c6;c818ad16-d818-4cce-bb4e-8a716aabb3f2;8;false;rabbit;{}
50ece686-b909-4079-8e37-be69f867e36f;df4c764a-9251-422d-92f6-ea9cc1f8c420;18;false;tortoise;{}
37ab4847-27ce-4114-9c44-09c642514795;0051c3d2-eed1-4d8f-bde5-9fb608d6a12e;2;true;gnat;{}
899e029a-cff6-4ef0-8521-86c78dbc2fac;72c5bdbe-c549-44e9-8855-4b15cd6129b4;18;false;woodchuck;{}
ee30886d-96b7-46ab-8ccd-0d4d852b5c85;ad4e93bd-0f39-4e3e-9742-a6f829686b5f;17;false;mule;{}
146e64c4-8a86-46f8-b35e-e9fade97671e;c2f70004-cee6-496e-8308-b8c6c7ac7425;7;false;turtle;{}
7731ea5a-c9ec-4dd0-a735-f65f5faf4026;11b582c5-bada-4a18-9ebf-56bfa3f92daa;9;false;toad;{}
b75c41d3-f12f-4b15-a553-96d024864e4c;cc42e097-1048-4a4c-b377-d0decb0d793b;13;true;camel;{}
04a1c081-b664-48f1-ab49-babf8c2a7c2a;f31f194c-ae70-49be-9202-cd59184819f0;5;false;turtle;{}
40dfda7c-e549-482c-ac9c-7f0784d17496;19503966-66c2-499d-afcd-591beaeecf14;18;false;yellowjacket;{}
