e44cd52d-a7ff-4cb6-aa45-23b05dbdb3b4;06e26657-48ca-4fff-aafb-471089c62489;10;true;goat;{}
b76e5288-7fc4-4fd8-8797-2da2105cb325;e25dfa04-f112-4c01-9eb8-c03fd467d13c;19;false;guinea pig;{}
7821387f-beba-4cd7-9c1f-d71749b4ed9d;b7a493eb-b28a-428e-aea3-cee14767e165;4;true;caribou;{}
d7aa234a-dd21-4f52-bf99-ac3c89b17958;49a7dd64-7eca-4c11-8929-d5226615c51c;10;true;elephant;{}
ea0df44e-7686-4716-817c-bc1de83c5608;1da060ab-a464-487a-ab8a-1d011b7320a4;8;false;jackal;{}
7777a1a4-336c-4a2e-aed6-aa7bd21f01eb;6cec45c3-bd63-4c25-8023-67c0b6947d69;17;true;locust;{}
51482de9-c3e9-44af-b402-6e243f18c6cb;ac9a3c51-d6bb-4a21-9b7c-79f3c90c6aef;1;false;snake;{}
a2a59442-5ffc-4e65-a0f9-b51f6689b15b;40d25cc6-3c4b-4200-aa28-33296bf87fba;7;true;sea lion;{}
b5db3337-9485-4fe6-9760-785bcea883e0;28ec2b4d-7831-4808-964e-406c11925cc0;5;true;hippopotamus;{}
798b4b7e-68b7-40ca-9a6f-78d950f5f094;c8807670-e3c0-4d26-8a6b-c0bc25a1cbd1;4;false;alpaca;{}
df8ecf52-2eee-4459-b0db-cc40b1efbaf7;38d8dc4b-6e56-4588-8a4c-9a88c5d02141;0;true;moose;{}
2fd65402-1b58-4886-948c-f5968a8af649;4ea98cda-b787-40f9-b49f-dd11c1403546;4;true;crow;{}
97d7e58d-da96-4280-81a8-79f576b411ba;486d580b-0964-4a03-8193-fdb9161adc65;11;true;pig;{}
95a290b6-3315-4fa1-8476-5064b5b72b66;87ff7f67-e71e-42e7-8b79-ffbac37bc60f;16;true;hare;{}
28fcc13d-c320-48bc-acb7-891237c11f65;d4c00a59-ab54-4551-900d-9ce2b78117f7;15;false;badger;{}
0ceaf221-14a7-40c2-84e4-2f3aa77cc961;94b64984-37cb-4446-806c-2315c651347f;17;false;beetle;{}
f793c3a6-78d8-4821-8372-1c0f8d3fd000;234bc179-a13b-41bd-957c-deb9489adde3;6;true;locust;{}
42fee053-58da-4e44-9292-6de441a8eac4;ef23f555-012a-4433-8d36-b5f2ed39cd96;10;false;swan;{}
f1513272-ef46-4130-9252-f1bc9955785e;7d901182-8cb7-4cb1-9a3a-ee29a73bad37;17;true;zebra;{}
75bc20ef-e070-4390-af11-40198b4d6ee9;173cf2ed-0fee-4777-95c1-e60801430d26;12;true;ferret;{}
9a890fb2-2b7b-4771-ade8-00d6e5d89ebd;a92d5544-253a-4b9e-a921-c9e4c4acb426;1;false;mouse;{}
f41426b0-0300-4231-a4fa-48d7fa5c6ce9;28950670-2a34-41ce-bf87-3ed71eff7b9d;12;true;leopard;{}
034c397b-5c98-48b9-96fb-d5d919fe3395;3e6f4c76-016b-4c52-86eb-2632455ff547;2;false;impala;{}
dbc3b49f-47dd-4d87-b7a2-32d9a0abf95d;72fe4e9a-b99d-464b-950f-bbff6d19d48e;7;false;badger;{}
3c485da8-111b-4fe9-b5d4-a5bff6fb7a08;867edbc3-19ae-4bed-bb72-59253bf8dbaa;6;true;pig;{}
19d8c177-f8a7-48f9-aed4-9eb0d5d9f1bb;04f29f5b-4ce1-47d4-9a3a-93ae94da9bd1;12;true;worm;{}
b849d9c1-e2f4-48be-a812-2d5ab0bcc1a1;067f4c9e-85e7-4898-9886-c23e48a84acd;2;true;ant;{}
28e5574f-1258-42c4-a0c3-4010e9e8f9ae;13e0200e-74b3-48fc-9290-756d74f03473;10;true;macaw;{}
a381c988-1915-4c2a-985d-0b4c84ffcdff;78182384-0d5a-4364-bf01-c9bcced0e5ac;4;true;ferret;{}
1f6aac1d-93ea-427e-92ca-8a5663b6b544;92170528-40b0-4459-9a96-7eda0a24b7ce;2;true;leopard;{}
c2522011-173f-4db1-8faf-2feb936ae280;887e932d-64a9-43e1-841f-58b01f698f3f;6;true;goat;{}
aa3c3b98-fea3-4e69-919e-e26131dee61d;d2e7bdc6-bca4-4658-9e62-e4253d4ac9dd;12;false;badger;{}
176a0f8a-7fed-441d-8fe1-a46862a78eed;fc7312ec-5c95-498d-ad47-bd63a1664064;1;false;otter;{}
9cffa64c-73a8-44dd-9599-171147c73d2a;a37941c2-9411-4ab1-a3ba-a1bd20cd9488;5;true;goat;{}
32e4e418-b5f6-4834-9228-10d902ce8801;169b9448-d160-41ec-8a16-5ce1859c3b9e;17;true;caribou;{}
64339351-e5dd-4278-bc54-1596f14a6902;168a4c24-e213-4971-8202-be2c5c290ace;5;true;crocodile;{}
9d0896a2-af76-4098-92ae-c58abb4ae6dd;5a7f8c9e-4872-45b9-9ae2-2bfcafc3af28;0;true;sardine;{}
1260b3b2-6446-4e43-80a1-be65dc0aea38;a7ba0e0d-3399-439c-9157-9455d994fb7a;10;false;dolphin;{}
1f68dcbd-03ae-4c24-9928-5136d5490980;76d07f7a-954d-4b40-8a15-ae9ff6df9e48;14;false;donkey;{}
a673397a-4a92-4b3c-9dcb-7813e9237441;f923e2eb-0bb3-4d68-8724-51e6ef0c94d8;19;false;raccoon;{}
339c2719-3982-4578-9525-58b1d8de9a28;368fa333-2141-4c24-a68f-fbfeb42f4029;17;true;porcupine;{}
6c2ede89-6611-41c3-93ae-2db20ae418ad;04d91c6a-3290-4352-9f91-6ccbd667a107;9;false;hound;{}
9d17e5cc-160c-4064-bd2d-90cdb2049efe;24a4439a-80ab-4222-a50f-e258b0f2e392;15;true;minnow;{}
524c662e-5320-4517-b745-34e4038d77ad;8f632bd6-6d17-4e63-9e48-6196b304abc2;5;false;macaw;{}
dacfe0ba-068c-4e44-8da0-a4d9197fd799;210509b7-98d9-4b3d-9f89-7dd308be7c90;0;true;chimpanzee;{}
7df911f4-15a6-4cc3-b9d6-c67c13a09c89;f4ce0d59-3e33-403a-ba9b-025b1d8c06d4;8;true;ferret;{}
bdc84653-4ce2-4cf9-9829-d0d65c7a940f;fe50550c-4fe8-4c55-823f-c54e12ed651d;3;false;scorpion;{}
33642038-aabc-449b-a3b1-bb293c58427c;7e68b75c-96d4-4677-b40d-49366e91dbff;1;false;ferret;{}
9af423cc-dea5-4dc7-83b9-cb3954f886f4;b3dcb2a9-bceb-4c19-8a79-5f9caa1f4097;7;false;eagle;{}
139983c6-0f36-4b0f-9d9d-c7ab40842682;38749a1e-dfb7-48a5-afab-4cdbf54d90f9;14;false;chimpanzee;{}
5c93d47f-2733-4f40-b47d-e5dcc96a6789;54c2a026-8a9b-49c3-98df-34a4c1a0a947;13;true;ape;{}
c694b091-4084-4047-8dd5-4518e58b2145;8b27f4c4-1ba7-4cef-b79a-5b2ff3d84ea2;1;false;jellyfish;{}
6b50bef4-50a9-42b2-a437-bc8e7b801447;d059cf21-8243-4198-a931-c4b8c01ad00a;19;true;jackal;{}
4aa3ec93-639f-46d5-bb3a-7650722a89c1;099c2aa3-288c-4dd2-93a9-2e23087eb29d;8;false;jellyfish;{}
5da9f24f-fcd5-407b-a3eb-6d81c28903b9;090209ab-6023-417d-a5fe-664352599a27;8;true;platypus;{}
19a4acf1-8c1a-4dbd-813d-018151103bad;c8df5323-26c4-496f-88aa-65dd90b4a44c;6;true;porcupine;{}
70db31a6-aa4d-4181-8ed5-6794b6257960;afd93141-b35a-4077-b23b-7c7471ad639c;15;true;butterfly;{}
e03bc307-c737-44c8-9db2-ebeb5c570822;b97fcdce-6bf3-4c2d-80ae-d2262387949f;11;true;louse;{}
87c313d0-cd9f-464e-841e-0317d463e009;dad5bb5d-5324-4236-b30d-68f61b8198a7;7;true;mule;{}
c153d343-f89a-459d-a834-aee861209155;afd93141-b35a-4077-b23b-7c7471ad639c;1;true;wildebeest;{}
fbb587f6-5f28-42d3-924a-d3aae7136505;e55e3a0d-277f-4372-858a-b235e1457e54;5;true;goose;{}
c816f70e-3f3c-4aaf-9440-788760a2b7eb;9ab92df6-65be-4826-adb8-4848cbd2e28e;7;true;cattle;{}
b575c268-e51f-4e15-b34c-3ac9bfebb740;0f480a70-93bc-4e64-960b-bf17c0016629;1;true;eagle;{}
acb77f78-0f1b-414b-80cc-9d598e1c8358;d0378a86-7eea-4ff3-9b2c-fd61517335f6;8;true;giraffe;{}
951bc4fd-1f6b-4e45-8b9c-8f5e1e4343d0;9fb3cfa1-0b89-4994-8194-7e1616ed9f0e;2;false;termite;{}
ea15b987-5b98-4c0f-abaa-fa7bac812094;aa864726-8465-476b-9ae5-deb4cbd1766a;8;false;prairie dog;{}
3c549f28-4aae-4593-860a-a7909688f46a;873b99a4-ebb5-49fb-90f8-6de534abf5d2;19;false;wallaby;{}
41651698-afe4-484a-835c-6d3b5f73e240;5b90ce61-bacd-4426-bed3-270323d436ae;9;true;coyote;{}
d17a2b20-6e52-446c-94a9-2d6c5735bfbb;ae14cb99-d935-4dfa-a339-9008783a3d8c;13;false;mouse;{}
5bc9f4d4-1822-4439-a6f0-c70ed53750b1;66e55635-7faa-4144-88e6-213ea63cac2f;11;false;porpoise;{}
f4fde1df-2858-4b0f-b16e-0d2d8c3cb50e;ffeff3aa-7ed1-4a1f-b599-c9c32bf28b2f;10;true;badger;{}
ae7e987b-a40b-414e-95b9-465eaeee4d9d;1a305152-4617-4450-af2f-8e6f31fb732e;9;true;swan;{}
028fd82d-8c7d-4e37-9e59-ee15bc7d39c5;5da8123e-f19c-473c-8dac-e5de359e9d86;15;true;skunk;{}
69e64a2b-affb-4956-b657-9e9237882ee9;65dff992-0f74-473a-b6b2-e628332b0135;7;false;bat;{}
c50cb302-b7f8-44ea-9d98-78f09bfb4a3d;609c5517-e85e-40f8-9790-2b453ebc6fdc;8;false;toad;{}
592488b5-39a0-4a5e-bb32-a52a0c67b11e;49aa6334-3717-4936-9cdd-0169ef78ae45;8;false;gorilla;{}
9b3ce5af-6595-423a-8e5d-67102501a3bd;9acbda96-a7f1-49a4-9702-5d62711179c5;17;false;serval;{}
bc258240-304c-45b7-ab66-37319188ffea;cd54a173-1aa4-4fb6-a5cc-5350380cde4f;3;true;cod;{}
9f6a4f3e-3799-4066-a248-8d4d88325a1b;1ed2ae0f-0fd6-4fc8-bff1-606f797908ff;3;false;hound;{}
8f257c07-869d-4104-9842-3f206cbf7764;2bc4c233-d0ad-4728-b41b-763670011665;1;false;fly;{}
e130afae-7167-403a-9a6b-faaaf1e4d250;aadf7c16-89df-45be-8225-eb9cff16c587;9;false;tiger;{}
d738f3b8-f762-417f-95dc-5bff4731f1d7;28cd84c0-ebe0-4d5f-b69c-b1d1e9218486;12;false;squirrel;{}
c4f5a0c1-139b-445f-859b-c418d5030517;ad80d5e7-7a46-485c-ae15-10ae7d8b6661;4;true;ape;{}
1fab03d8-1053-44da-8149-9b8475bfdef6;011ee2f0-e49d-47fc-84b6-0902230c961f;9;true;lion;{}
9dbe3428-8db1-41f7-a8e6-bdcaa23b54e1;7cd096a1-8fb3-4df9-9110-27e36e35c381;19;false;eagle;{}
cdafcb2e-4f89-4bc5-8b5b-045b306094ad;da73f5b5-19b3-431e-8878-780c3564ec82;8;true;goldfish;{}
55f23705-8d28-4d7e-b46d-4e34ddb7bf34;9e1bd2d5-614f-49f4-8102-ae12ea2108bc;15;true;muskrat;{}
335a686b-143f-4932-8910-fd9ae2197e09;bc13d2db-bffa-4bad-a2b0-606529c069d1;9;false;wasp;{}
1e309fb9-642a-4a00-b276-473c7354378f;c8f5e86b-d484-434f-98a1-774a0d89a2e0;5;false;chimpanzee;{}
23b2de76-09d2-4ec7-9969-27bb7ae096da;fbb10ace-11a0-4e3a-a77b-02f8513d2339;2;true;cod;{}
a0d05a24-7190-4fa9-92de-4b3f3235ff21;03cc8217-67e6-4056-95ab-330af97d0878;0;false;skunk;{}
8bef9c81-406b-474c-a2f3-771eae1a0051;edd98b15-9da3-4e29-8b6f-92453ac4a759;5;true;platypus;{}
cbf0165b-d199-4c21-88cc-3739df044930;be74d422-25ab-475d-8757-249936ff2100;4;true;lion;{}
ee8a5527-5e44-42b4-bcd8-8704174c25be;2264eed6-6b27-4597-a545-27794457b4c1;16;false;herring;{}
eca3406d-899e-4b98-ab9c-f2c173f5e8a8;9e27d602-4eae-4694-979f-99c373af388e;18;false;jellyfish;{}
90442936-026b-4bf2-9e5b-5b0dd100135a;3064c549-e12a-43e4-a2ba-14aa539500b9;1;true;bear;{}
80aebbe7-1310-420c-8c04-c0fb7fa2e1cc;82cb89f9-b4fa-4406-a084-650b3c730f56;17;false;impala;{}
8c96838b-c6f1-4292-88b0-e81330d0af97;c566ba6f-0486-4afd-9d85-3b00cfbd4366;15;true;chimpanzee;{}
2a54df4b-331a-48b4-a05e-266e83c0fbec;4a13cc52-2293-419d-9553-f7a7aeb2e173;12;false;horse;{}
b355778c-6b99-4ddb-9d4b-1e2917469d57;7bd71b7c-734e-4788-940c-3a20b894eb09;7;false;wallaby;{}
6f6cd39e-7789-4346-bf7e-0c36d9916ed9;3e706694-de49-4aae-9739-77e0471457c6;9;false;fly;{}
00282a27-038d-4c40-be56-23e897c47e58;00c17f03-5f47-430f-b44a-e06e31b76cc9;2;false;prairie dog;{}
903bedf7-4fd8-4d1f-a481-4d0d797b7ea1;47c2d22e-417f-49d1-97d2-910fac627061;13;true;caribou;{}
25151b14-4d24-4c6d-a3f3-385557524ca9;6abc5b88-c553-43bf-83cc-7a454421c956;18;false;ant;{}
2533969a-1110-44c4-8284-641d817cc876;d31e5aab-af17-492c-a378-19579e58dc0a;9;false;monkey;{}
98e744aa-5c4c-42e1-966d-15c69df32d25;478f8cae-6453-40e9-a949-d1df8fab8693;0;true;koala;{}
3916b0e8-4ea8-4c2e-adce-86caed0a76fe;6681f5eb-c3e9-4c70-9df2-80c4741ddf09;17;false;rat;{}
dd31f380-3e24-40db-b57e-b76df273ac0a;b2487dfd-14e8-4559-a5ec-f8f2f8886a6f;6;true;lizard;{}
992e73b9-c531-42d3-9e7f-6ca86411798e;c2268fbb-0615-4b72-83a2-9d381796786c;12;false;gnu;{}
a561a66c-d335-4ae6-a897-42e9c31c345e;1e691fc6-6482-4dea-b4be-4e2def79bfce;8;false;fish;{}
be06ab1a-31d1-4c88-8785-e41af62217d2;8936b2f5-0867-44f9-81d5-434729c206e9;2;false;mosquito;{}
1d3df6ad-404d-419c-8e9e-dbaf2aadc9b7;64254b50-4199-4ca5-ba83-e4d5055f6e4f;12;false;shark;{}
9c2b8a80-6453-4335-b369-8a2baa12f83e;1d6097ab-8ef2-4c74-a0bf-458b8bba44fd;6;false;kangaroo;{}
2cbcd8a0-752a-4bb1-869e-e9f26fd1bb84;edd46edc-0525-48e8-9610-e5b7d3568598;13;true;deer;{}
53ac4323-2c3e-4496-9692-1b291715c045;2dc3aa04-0645-40ea-bc28-06a2be052aa0;9;false;elephant;{}
5ee04ff0-83f8-4987-8c7c-ed5274c1b5f1;b2627763-9319-4ad6-ac6c-bb3607990003;6;true;crab;{}
b2d1ca4a-8baf-428b-9b53-85c5a103ac04;eb313e2b-1d38-4855-8d79-9d7995382f5d;5;true;crow;{}
ad208119-db74-4a32-ab7c-83c0dc2638ea;760ec966-74f3-4bd7-88b5-e4add5dc06c7;19;true;cicada;{}
7521ddae-a705-48d3-952f-c7f197dccaf3;4cceaa62-0bdb-4e80-aee2-c4d5d6214163;18;true;porcupine;{}
b28ab321-c0d5-4f9f-89b8-5e8d2962d38b;33f523fa-7bae-4b1d-bf98-28744deb0f89;17;false;elk;{}
db60ce1f-b1bc-4b09-b6ea-548c6a721776;a22d0515-fe7d-4921-8f4c-4ff32db217f5;7;true;ape;{}
2411d0cf-1a8b-4d4a-9e47-86b55b8c4e84;f5cb3f0c-4790-4dd1-80df-e29789cb7bca;17;true;goldfish;{}
4bd77ad0-959d-4cd6-98c7-99cac08b54fe;76c0c56b-0acd-496f-a61e-1ea0468140fa;19;true;hedgehog;{}
bc47f5ff-ec7d-4327-9065-f198cb9330cd;6784fc6d-9c45-49a6-81d4-95e8d346b8b8;6;true;lion;{}
0e3a8542-e6f9-4a13-a936-1e15223619a9;10b8bf1c-06bf-427a-9bc0-9f15a54eeba8;19;false;louse;{}
14d6f3db-b8cd-4579-af9c-656911dea82a;c17ebdb8-0ed8-44b3-9b72-94ad585d06d0;17;true;crow;{}
15c77e99-d8e8-4b69-ba8a-1671331ae300;a7746bf7-d03c-4172-9d48-8a1041c884ed;17;true;rabbit;{}
28e5574f-1258-42c4-a0c3-4010e9e8f9ae;a3639c5c-6de3-40d4-8a62-744f3612cdb7;11;true;mammoth;{}
03feec0e-1200-4c6a-901d-d3b1f958aab4;0c2dc845-0068-4873-84fd-fd53150362c8;18;true;butterfly;{}
462d0c39-6258-4afe-9228-acb5db306a4f;daa441f0-68e9-452d-8f9d-6d80982091c3;19;true;camel;{}
a98806ba-6c90-406d-8673-ba6e034315fb;78378e1e-8658-4de6-9c46-d9b419321c58;1;true;leopard;{}
1bb7c3a9-0ccb-4b93-8ebf-7f8b12edd0fb;7efcf742-9b47-43b3-8313-c933dd1059bd;15;false;fox;{}
693d23dd-cc18-43c3-baef-d5c30d1d4a6e;232ef095-c8da-4a35-94ea-3dd21c1d0471;18;false;ferret;{}
b01c7107-730a-4618-a582-c4fec903cfc1;6c364db9-1396-417e-b41c-5b7b85cc8a44;14;true;serval;{}
989e886a-a71a-4c22-a275-8c643614d44c;fe1f3373-81d2-46af-8b5f-92cf3f3f198c;6;true;raven;{}
b336e6bd-eb01-4b24-a8ca-275660ec0db7;676d8539-44e6-4c9f-b4ec-19bce896ba62;1;true;manatee;{}
0246863d-76b0-4e44-b43a-06461a807e58;3bb8ac64-ad14-42e8-8b1c-d316767f51d4;5;true;hare;{}
07e7ad47-5338-4942-8462-63824c1d150c;dcadb965-6ba2-41a4-bd86-bdc31a9d9342;6;true;giraffe;{}
046035a1-bee2-4e56-adcc-af0b73a94a51;a625c551-7df0-4127-84b1-dec0bc488e44;0;false;cat;{}
eb98e8db-21ee-40d8-ab84-9f1c77de685e;f0230e9c-9e96-415c-9eac-da508279dca2;7;false;coyote;{}
61c0b434-4b3c-4d3a-87d4-f70e9042d06c;0f85b51e-9717-4d4a-9727-c2e2eeba2f4f;4;false;jackal;{}
b524176b-c92a-426e-9663-8fc4b24816f0;123258b7-d485-4e4b-8094-c75d6135963c;14;false;scorpion;{}
364ad144-8531-4073-9eb3-bb3b94c88191;63b1d27a-2438-4b8f-abe9-f64532271eea;1;false;hippopotamus;{}
fd896722-8d59-4c6e-8c60-9f8c256dd76b;d088cfff-2d23-4138-9aa5-b11fa09c8550;10;false;beetle;{}
d208c1c5-74e9-480e-ad03-6ea4b1a4dbfc;f85ab36f-7754-4def-a648-36e0b8f647be;8;false;swan;{}
e52bf7a4-2f8a-4c5f-962f-29f397b9ee60;515b9bd6-550f-4d38-bc3e-dc5e357ee377;13;true;gorilla;{}
b7fcfb4c-329c-4494-ae4f-657963dcb524;a0073dd5-aede-4b7d-aafc-fb4d09ff635f;8;false;beaver;{}
0b4488d1-e883-4c33-b710-8bed9d6726e0;e15da533-f0d4-46b6-9193-5c2e93b73d41;10;true;bee;{}
92c88236-c8df-48d3-9aa9-0ce71e579fda;872aa1be-7ed2-47f2-9135-d0af1add81e6;10;true;lion;{}
37a9b572-c859-42bf-9fc0-255e48ecf64b;d07d4725-bf1c-4dc1-a1ad-0095f7328fde;17;true;wombat;{}
85b9cd9e-2fde-4691-beca-a3e5b7a9fe44;65fe2d99-2bf9-4b13-9e44-06efb458fd39;6;true;baboon;{}
8d38d28c-5e46-4c27-9c93-2b09d2cb1e86;e6a42df3-16bb-4b99-aa25-67df128bca43;1;false;chinchilla;{}
3db8da8e-7c5a-478e-8d97-137c06fc3e87;9c4aeb4a-4e00-439f-8bd9-5661f6ff4b0f;6;true;deer;{}
448a55b5-d13d-4f5e-a8a8-b054abe486cc;9beb23b0-0927-4f12-a6bc-6369bf5d943b;7;false;hornet;{}
9832af53-0244-4baf-b2f3-3920c3cc0b23;1b1ccb89-7c26-4a2e-8ad9-79a59e67a5f8;14;false;alpaca;{}
5d42d925-eb4c-4953-835a-2543c92d059d;c8f8cda7-a69f-4927-942c-3a88c1433d52;4;true;scorpion;{}
91cf9ba3-c3bf-4037-aace-92855d45b925;78ced6dd-2a83-474d-aff0-506cf5c15e0e;6;true;termite;{}
2d332eba-0d21-4b6d-be0e-c2fadcb524ba;47b3be30-c5ec-4820-809b-946280c3433f;19;true;herring;{}
e001aa8b-27af-42d6-bac4-5626769ff9ec;7e47b937-6873-46ab-9c2d-e104f4e26a64;13;false;mink;{}
15d6a538-c754-470e-b92f-cc6021c6a2f2;a7720605-b1e1-4e5f-8b56-6f5e1c75f0c5;18;false;ferret;{}
d4dd8c15-658a-4bf1-bee9-e0131fd26911;d95e9e07-91ba-4370-81d4-0ef1a0570c05;5;true;crab;{}
923c22e8-373d-4d37-b871-a35c9ff66f9e;fab37f0a-1da9-4689-974c-60e780d52c4a;4;true;lion;{}
89f7e383-47b5-43a8-a22f-d8d817f3dd09;59409e9e-a71e-4017-aa10-4902d587eb21;11;false;mosquito;{}
157b2dfc-330e-4e75-abfa-0711096abaaf;0c9ce053-4677-4483-9087-5c0aba828544;5;false;ape;{}
7d273d9b-bd8c-4a48-994e-1e55b6af7fe7;1c2d3702-b9dc-44d7-abbe-c6735bd73966;15;true;mule;{}
559fe1e9-cbaa-4455-8b55-9177e54bcbba;37c88a0a-f3c5-4c78-8b1a-5a11ac9dd453;7;false;clam;{}
7e468b93-f55b-4d94-b2ea-95c8bafa9b8c;f339a173-b24c-440f-a879-93db5caa8d8e;1;false;deer;{}
9410859f-34e3-4e87-9192-c6aeaa6bef8d;dc29bc90-04e9-41fd-9462-a2fb38f12479;19;true;clam;{}
9cf08813-33ee-422f-918c-730a5eb05d09;796a5b78-6bb7-4798-8a3b-d9b33613aa4c;4;true;jellyfish;{}
b4b38c39-faba-4a90-a651-9505edfbe0b3;ab271bb4-424f-486c-9c8b-447639410078;1;true;oyster;{}
95829297-bd17-49f0-a5b1-b4bd31a51363;3ed541f5-c75d-4119-9ad1-aea473f1fb53;19;true;coyote;{}
29d14e1b-dd3c-475d-b5d8-4e845d627daf;ce423b65-7ae0-4b2d-b4b8-cf26058ec7de;15;true;badger;{}
f511d0c3-8ec4-4092-b311-8bedd58cea0b;8ad2b09d-f731-47ef-8fec-df758ce47134;14;false;butterfly;{}
88b0917d-850a-4229-b7ee-68c16c124f55;6ae0284e-130c-4fe8-9cdb-21e95507c622;15;true;lion;{}
0db7ede3-7a4a-40a0-8763-dbd40ffdf9c8;4ef304fa-b1af-4e0a-8284-279ae6926516;15;false;raccoon;{}
41b53f19-3fe6-430e-8ccf-d78b3324d373;a56f727b-f5c2-4a01-adca-bdbbbe5a02a0;4;true;guinea pig;{}
6af44f70-27a4-4198-a4c8-1a5c345a6367;9f92574f-6425-48dc-a09c-2478ba81a90d;17;false;wildebeest;{}
631b1572-db77-4acc-90b3-83c92840bda6;748454d4-9287-43ab-978a-da9c70459c2e;8;false;llama;{}
2a7cc1d4-4e83-49c8-8d40-cd6cc50e17e5;84aa6794-3593-4b62-9c76-7acb0f93f21a;17;false;weasel;{}
78b0001f-5048-446e-957d-f06a531120de;07c533a0-e237-4a51-af56-7b7038c4accc;2;false;wallaby;{}
7cbe6900-b35a-4782-9710-fc72c1598ea9;1c86b8e3-990e-4903-977b-1b5fbf90b78b;17;false;impala;{}
5240993b-96dd-444c-84de-1fccd0f16de5;ab0c6e7e-6db9-4de3-9c8c-f4cbf12b806b;10;false;crab;{}
42e531da-9e23-4c2f-9520-bb6d7d73e902;dabd8427-cadc-4884-80f3-24fc97aea43f;10;true;woodchuck;{}
e9d4b188-8aee-4704-8819-81c8afc9ce6c;3bbb8d7f-2825-4b87-92ba-63586ba369a7;17;true;hare;{}
9011a6b2-8783-4eab-af0e-5c70474fccf8;751279d0-13af-4720-9327-1ab8e80d1337;2;true;yak;{}
50547bea-20ef-4cb5-a914-8fe566941c60;65078228-e812-449b-bd8a-69b8144b5555;1;false;butterfly;{}
02f12eb2-ba6f-4e90-90a1-556328d9b88e;88354847-5062-4444-9b65-c5c974bf23fd;15;true;snail;{}
34d9ff35-31a0-4e6f-9bfe-d4b8431f2abb;7d8ed83c-c203-469d-bbff-95863c680c15;3;true;hare;{}
1e912662-c8d8-47c0-abed-58f73c745717;56fd1654-0a07-46f6-9d70-d5b6bd1ee54e;3;true;wallaby;{}
403a0df5-07d4-4ca1-acc0-e4977d3c7357;4361a03e-d249-44cc-a1ed-f9e38c598f3f;16;true;sardine;{}
6587f1b6-42bc-40c9-bc10-e0f95bb6c37c;cd2c900b-a953-4adf-a139-aab0c35cb91d;15;true;moose;{}
3db8da8e-7c5a-478e-8d97-137c06fc3e87;2a3bc761-2caf-4d19-ae89-031ee8af23c0;8;false;clam;{}
5221fbd9-3d7d-4f96-99b9-68a67321af9b;d405c36d-b294-4712-9b7d-f0e6efd9bc51;5;false;tortoise;{}
66ff2ebd-5d82-4e01-a0d6-adc971201079;5486bf6f-89d5-4070-824c-33ba90811ebf;9;true;serval;{}
c9e59d68-0367-4da6-8144-415e8f40e37f;fe0a3460-f308-4384-a98f-9c7170311012;4;false;goldfish;{}
396fa15b-c80b-4868-b78b-fd83f36a4c85;9c99107b-1765-4270-98a3-1f144c7098e8;0;false;zebra;{}
b8ef35fa-52fb-488f-a6dc-02e840e064fe;90f7a7cb-59a6-4920-a8ba-c29a62e92e3d;17;false;wallaby;{}
bbdea337-bcc5-4361-ab39-3926d26ecb98;1305bc4e-10eb-4e2f-b621-e571ec43a209;6;false;fox;{}
3d2a1b9a-faa3-4b3a-b68c-0bb16242d776;24618ac0-3eff-4d52-b919-766c62e7cdf7;19;false;mallard;{}
1a08fe30-5738-4617-b97b-e789620f0389;e21a6412-2575-40d6-9db8-83b76ddb1025;7;true;bear;{}
bc4ce905-9578-4a69-902c-ea7f9debec2b;f6e6a672-0976-4b13-af0f-b3c84284afa8;14;false;skunk;{}
22677d39-6464-407a-91e9-8240c1dcf964;66d5c0b8-b4d5-445a-911a-0d270723186c;2;false;pug;{}
ea9f4019-a2ba-45b0-bd5d-4a3c9221011a;130328ca-024c-4c5c-8bef-6c4190cc2ae3;12;true;oyster;{}
417da1c0-8979-4ec5-9103-fc2315dbe88e;2f940a06-325a-45be-9e52-f4353deae2ea;6;true;marten;{}
efb55976-2257-4744-a253-0ba5f8daba53;1eedcd26-6e19-4939-900f-503332abc425;12;false;badger;{}
4b760a64-f537-48cb-b334-6155be60d6ae;9ae702b3-56a7-463b-9f99-136047331041;3;true;reindeer;{}
74cb45ee-8250-4f3c-bb0b-8c4cca414bb3;a5473548-a207-49d1-b2c6-43d872499eba;17;false;monkey;{}
663e7ddf-9b31-43b9-a34c-1be767c88f06;d1688afc-d1fa-43d9-b8a6-24c64427adca;13;true;giraffe;{}
0729ab69-1af8-4923-b29e-95aca3e18250;e0767694-881f-4cc6-b265-0603b26b48b5;17;true;llama;{}
981ce488-6f2e-44d4-9cb7-1a6c1d0a273b;6047ba36-9f4e-478c-b311-91b1519d5bc2;13;true;ferret;{}
4397bb08-9604-402d-9a4c-153f71e50988;45e5992b-d06c-4271-9356-ba5a073ad2d4;0;true;turtle;{}
02238579-ebbf-4d10-9812-6c828d9934b7;e6e8e8de-721b-4ce1-bd63-ed87b81615e8;19;true;cheetah;{}
09cc304d-54fe-4d2e-bbff-ef1a785fc8c0;c4fc2623-d420-47fc-9b9c-18e58e5f60bb;6;false;jellyfish;{}
6827216a-68fe-4df8-89e3-4b2c35c0abc9;7ab67403-a790-4134-93bd-d3d8a2e5f984;18;false;herring;{}
8ac46c38-2c1a-440d-8d86-04909ea9b74b;5ceacfba-63bc-43e5-bc6b-a898c7052765;19;true;snail;{}
