142984f0-30ff-4670-9321-d726c3a57608;6c644964-da79-48a5-9c71-45c8ab99f95e;3;true;yellowjacket;{}
71e3f0cc-4f90-4782-bcce-2ae5be3ba9e9;588b513f-b6e6-44e0-b711-c501f1dac815;7;false;elephant;{}
39f3bbdc-188b-4979-ac15-9b6c81cf86e1;9936e96c-69ef-4498-9118-20af6ea1e4b5;1;true;skunk;{}
0754f4e0-b0a4-4ddf-8eed-fb77114ac4e3;30782495-c1e3-400e-891e-0a73996e1777;16;true;gnu;{}
9ab8760d-3333-4317-8ce7-1e50ed963dcb;98df4346-0703-4fe0-a22c-a57ab10c0f92;12;false;woodchuck;{}
01ed9bcd-2679-4bc8-bc2f-55f58cfeb6c1;d28e6eca-a721-42c8-9cbb-dcdf66996e56;17;true;chimpanzee;{}
d72e48ee-79c5-4b1b-b021-d3dd446f45af;1446f9d3-9d58-4a27-8095-45418f75fe71;15;false;wallaby;{}
4f4c0f7e-7ca0-4a0c-8453-453b1b21be43;c7f8507b-0688-445e-b918-ca2cc40ed949;13;false;goose;{}
b7184515-2f05-4787-b916-952b0da4d6dd;e97d9226-e9f0-4cd5-8ee8-689ff495fe0b;14;false;wasp;{}
f23adbe1-d09f-457c-9b95-446a4c5281e3;c4daa7be-5803-4713-8920-1fbb29b4f20a;4;false;hamster;{}
b8292aa1-4486-4713-b9c1-cad54e4712b6;9bbbe8e1-14fa-490e-9d3c-50a294cefbf3;1;false;ape;{}
42f5b568-4447-46af-86f3-9a5304f63e32;4c635e88-a92d-451b-ae59-1130f348f0d0;5;true;jackal;{}
5f4f2889-77dc-4565-976f-f999e3706b8f;5d0c288a-333a-4a0a-99f0-50fad6aeba64;3;true;jellyfish;{}
c4c81e65-d32b-4ea2-afbd-c13581d2a5fb;363dbfd3-04a7-4f82-9e0d-3d708799c713;9;true;elk;{}
8c2fae95-2147-4681-9d86-c45b329b19e3;24406c85-328c-4895-8942-8aa70da7893f;16;true;wombat;{}
27b5f904-2935-45e5-8d50-48dc69f77f42;149872e0-9771-4312-8a4e-8aea74915142;15;true;dog;{}
1ff68024-b3c6-4bb4-86a3-11d631767c8d;d5cd59cf-97c2-4a6d-912a-e077b96ba5e8;11;false;wildebeest;{}
bbd226dc-57a5-4939-ae7a-ce64dd80e649;bed0af80-8ec5-45b4-8bae-a4fa1e161286;15;true;yellowjacket;{}
f6e2f701-fabd-4065-be66-f9ae9eabad9b;fd2422da-cfea-4c4a-9647-16a9805c140a;14;true;hedgehog;{}
f60cfdf5-f066-4214-b4f6-ed7254b883b4;d73577c8-fead-42ed-846f-b1ba4693aa79;14;true;whale;{}
7f446f32-c499-4253-8d56-2ec3fb926305;0795c5f3-9f0f-40e0-be8a-2002c589fca4;8;false;wolf;{}
56d58400-cc5d-4c27-a709-a00c0c5a2900;e563f7ae-6148-45fe-8ab9-12af7c49af21;13;true;sardine;{}
f589bc79-6341-4562-9c40-a87b376dbc4b;b2082079-7120-4dea-bfdc-4cf3471771b9;18;false;grasshopper;{}
a68847e7-813a-4800-9e33-c016ae2d7fce;5dc7ae89-76b5-4ae6-baac-a6a8ff66e67e;3;false;gorilla;{}
9f7b1808-6148-4527-8184-b11f0b495db9;fd3471ec-d589-42e0-b747-56e8e088f256;19;true;leopard;{}
7ee6cdbf-54d1-4e81-ba61-8f4ff4e17efd;1d886e02-b1ca-4963-9932-f112002db6b9;9;true;porpoise;{}
45734be0-11e5-4298-b4ca-77227cb3a25d;142b69b6-601d-4a38-96d4-8dbfa3abc8de;5;false;donkey;{}
7914dfc9-4267-4ad6-b1ea-6da0a35c6e64;e880ffc1-1930-4823-8aa4-214e4cb0c707;5;true;cod;{}
2782384f-b63e-4df2-b70b-5547bfc3c3bf;3915afdd-28e1-45ac-b267-37b991fac467;15;false;ape;{}
69fb1e5c-80dc-4038-982e-3a30ec46595f;ce6a4147-e640-4a74-b773-5545f01f235e;14;false;trout;{}
4bc1d71d-3ae9-472c-b503-7dd9e8421002;fe7f7998-50c2-4837-bc1e-139246423204;17;true;chinchilla;{}
87f26544-d10d-4480-a684-030ec144893e;4e918893-15f5-4523-a54e-eaf88ad20324;11;true;crow;{}
22ec4584-2abd-4fab-a5a3-07c604726247;14a2302d-8c2f-439e-8f0a-ea7372aca882;6;false;pig;{}
fcba3882-b7f0-4230-8268-d211a8ae6db9;990d112b-49ad-488a-972f-55193e8e5196;10;true;fly;{}
2edd0685-8cd5-4261-b0db-2922e4d7721c;32b32ddd-48c0-4dcb-bff9-b19639ecc90b;17;true;termite;{}
d2cd70d8-0f1d-4347-b1a2-69c583ab71ae;105d5d9e-e10f-434b-a53b-40df162b5e04;14;true;gerbil;{}
b0c573ac-f1cc-4e97-863d-f51fdbb6c929;63c894e8-0f44-4ed2-b27d-7a580bf5b504;17;false;badger;{}
1f3bda1b-a53e-488c-a9d0-5bb8340e8acb;d7f405ff-318c-46f0-9327-6366fbab78a6;15;true;hamster;{}
1360ee9c-54e4-4bf9-a1f0-a4841e9cee75;ee4fe127-6542-4885-be3b-4aed23fccd9e;4;false;caribou;{}
0236035d-2576-406b-a4e4-37706ae57726;b7a0cdc0-d5be-421e-95ac-e0e88c266614;13;false;water buffalo;{}
9b42f51c-8f99-46c7-94f4-850d1473f48d;8c169854-ebc8-4d57-aab4-ec967dbc94a5;0;false;armadillo;{}
cf50793b-9e63-4d17-b1f0-b285f75577ab;65ab8760-8c7e-4bb1-9936-1835250a08b9;12;true;llama;{}
0f886b90-5752-4ba4-b96a-9da62db4b7f1;7836a3de-9c88-4bbd-bb89-770fe4905068;16;true;wallaby;{}
e23896ff-29d9-4588-bc15-f336baec8a59;2e771887-7048-43d0-bff2-8903dcb6ffa3;3;true;sea lion;{}
dbd7bd25-7535-490e-bf33-c48e2d24cd4e;6f588e29-8719-40eb-911d-c42f0c7cc8da;18;false;hyena;{}
a2e30724-b035-48c1-8f7b-da71cda782af;e6abd805-f021-45e3-9883-43c1891db96f;16;true;buffalo;{}
80b5f83e-4e57-4d7a-9938-1a01f8e27c8a;f21e4531-9598-4a6b-8877-80ab52001fd5;15;true;beaver;{}
6d5a8246-3d90-4e05-9a91-cdeccc03834f;c7bae906-2d80-49ae-b6c4-947149b0ade8;9;true;mole;{}
01e3c001-9fdb-4cab-ba2e-17a6276d0fcf;f3970276-bea3-427c-895d-8b71b1834ecf;16;false;turtle;{}
7a370d75-1e52-4292-bb4a-5dc25662b85b;82f6d267-9f45-4c68-a06d-b522f7e191a7;3;true;sheep;{}
0af55dd9-8cca-43c1-b26e-a4842bffedab;15a20d89-1aa4-4003-a2e2-cb6f82fad17a;17;false;badger;{}
0289213a-26c6-4132-a5fd-93724c1f6fd6;6752d61a-4fff-4add-90ac-c388cdb25948;13;true;gorilla;{}
d9f72401-18bf-44ae-bd8c-e9a649a01886;e35fdc28-718a-4a8b-8e7d-748469eb5b73;1;false;gnu;{}
ce747e39-fe08-4e77-acd7-c385676fad3d;0a3c63d4-2f77-4187-962e-36c6b9522fef;0;false;dolphin;{}
8df5877e-543a-452f-81d0-3260434ded1c;e27d810f-a549-427a-88a2-95897b0e93e3;5;false;scorpion;{}
be6cce96-20f0-449b-9eaf-d1f9610634ca;ca3774ff-f765-4f86-9aa1-37525d65a640;6;true;hound;{}
a2e738fe-133c-46ac-8d24-88ffa4e7dc04;03d7450b-4659-41f9-adad-e9651b8f92c3;14;false;gnat;{}
28a78e4d-452c-499b-b115-733d02097b8c;fe8ba230-9ce3-433e-a332-d4eb227e1c98;3;false;monkey;{}
51f4cf94-1673-4bf7-84f3-570ec140826b;3f5f9eba-85d9-4cef-bdd3-48830fce99b0;18;true;frog;{}
c5098c57-8309-487e-9c01-857ef972d8af;4845ac17-1c13-4848-a019-75d655eb43d5;12;false;cricket;{}
805414d0-70e1-4d91-ae8b-43fe9e3bdb0d;a598bec0-7704-45e3-9ea5-03002e1a51e0;8;false;kangaroo;{}
0e2e4767-bcb9-400a-a317-93d6d25daa60;b4c30ddf-7260-46ae-b7b2-8dc680b0613c;11;false;wolf;{}
be1cc5c2-529c-4eb2-8b1a-8b7b85f7b9b5;0c40e52f-fda3-4671-9c96-34388d16c9af;17;true;macaw;{}
6fc1cacd-f3b5-49ee-9e20-cc48fc84dce1;4d31b6e8-1c6c-43cb-a852-d4cd4a8a694e;8;true;herring;{}
6b60dc6a-3dd2-4d10-a853-3aefb115cf3b;498a91e2-d642-4d73-ae02-462b6b675ada;11;false;impala;{}
d5284de2-2f1f-4957-acc8-c83a6467bfe7;60da7a6f-e615-4aab-a0aa-c47ce5158e50;0;false;clam;{}
e3db4bd3-2e70-4f37-add5-1e0c9b84662a;68a035cb-c9a0-4614-9e99-63515e70848e;4;false;giraffe;{}
5aabf270-0edb-4a7c-b79e-8c1a5fac1864;b2c06c1a-4d0f-4531-8b16-bebcb67158ce;2;true;grasshopper;{}
f394c024-c131-46f8-a9bc-685c50e0c15b;62978137-ae4a-4fd5-8cb1-5a5d0f53d7fd;3;true;yak;{}
b55a9dc3-bd21-41cc-a98a-f5cb4aeed59f;0fbb4147-5078-47e7-afac-825eae2ce098;12;false;jellyfish;{}
99b4382f-3e59-453e-a6f0-55d436689f42;ec5a468d-df9e-4507-bac9-1af26c690e0f;18;false;lion;{}
28a78e4d-452c-499b-b115-733d02097b8c;aaedbea9-82e2-4662-98a6-23ba946c73d1;12;true;lion;{}
d31a63e6-4e4d-4123-be84-ee5ff45e409c;7ae7a868-88bc-4d3c-95ff-53a04e67540e;9;true;deer;{}
e3077834-d985-4978-8f6f-4db39118a600;0fb4c3e7-f780-498a-970f-d1475fcd06fd;8;true;beetle;{}
93a96d0a-8ac7-40f3-8e4b-3d4e42423588;56d37f4e-afae-400f-9d40-2aeaa3c6332e;3;false;cat;{}
02f9f6d2-95d1-48cb-b1fe-be7c9393ce03;9e6b8f48-0199-4535-906a-fa9afd25c28d;17;true;elephant;{}
6a9929dd-731c-4177-a77a-5692f73e7d2a;7e5bc5ab-8edd-4fc7-bc74-4a41aa4616f7;7;true;panda;{}
8d9dcd94-f8ea-4283-9af4-b74d721df2e2;88f2dba5-c99a-4e9f-a502-d9a7c1cbc263;16;false;beetle;{}
98749d93-6c31-4bf7-a0bf-8b92eae69a99;7ce5f15d-267d-4112-930c-c1cc44060831;5;false;minnow;{}
f9eb07ed-8611-419b-8117-2e0926902613;2ec997c9-4222-439d-9c01-fbb6046408ff;1;true;muskrat;{}
347ffbd9-3e62-48c3-824b-57dee5f018d3;635dd4f5-c7dc-47b2-9e10-f7a16d56da95;17;true;porcupine;{}
8c0dc40e-8ee8-44e7-a271-eab3c20044b4;ef78ec1e-33f8-4974-b664-3d5b6b557714;7;true;yellowjacket;{}
6ccd38da-740a-4874-9a3a-77fcaaeb5e0d;190495b2-5929-40f3-9028-e474c88e3dc9;9;false;sheep;{}
da851963-64bf-497b-a8c1-060f60b4e6f5;c86466a9-be6c-4ff2-8b6b-151ca5e0f494;15;true;beetle;{}
96ba0b38-7500-476d-935e-54ede27dbd21;c9e80c70-713e-4f0d-a552-f1fc3362e5bb;13;false;butterfly;{}
34985588-6d14-44e6-a87c-77d305834617;b90c6b6c-6389-4026-b4d4-00579101cdc3;0;false;wombat;{}
3cffca61-f121-4f07-83e6-56a8503c8c04;652bbaba-921e-48fa-be3b-6bf5467cc5d4;3;true;prairie dog;{}
e612a66b-cf7a-4814-9652-423278f636da;8e0d9a52-975a-4d35-a6a0-8086aa52fa25;17;true;hamster;{}
92137301-0b0a-44ae-9024-9cb2bedcdac4;625c210c-95d4-4c66-be17-698f832154a0;3;true;hare;{}
f3ed7b0a-4d3c-42f1-880a-758a9122bb1b;f563b08b-f89e-440a-bfa8-f6e145ecd3c8;14;true;panda;{}
69519ca1-bd49-4a08-be8e-26e26b330814;7ab6d80e-e174-4ee3-bc15-2b34dd6d5212;4;true;coyote;{}
0876003b-4b2d-4914-8671-7fa40261751f;d2d26e20-dca9-46a8-85c2-a580ae0e8ec3;16;false;beaver;{}
1c3a24c0-c384-425f-acb0-dc877c9a4fc2;a5cbd3dd-d75f-4d04-b9be-6fc8ba1375d9;10;false;raccoon;{}
d7440250-cf24-42d1-ba7b-53c924333a8a;a8a7b332-087b-47d8-afae-4099d5693866;2;true;cat;{}
aef85942-0472-43b8-8136-0c52e97b4b31;746b2660-c523-406f-847d-339c105deb1d;1;true;pig;{}
693a81be-c231-4c07-89cd-affccf080930;b74174a0-ae9a-4220-870c-198614670b04;2;true;shark;{}
6dbc7c04-0d89-4946-950f-9eb67f1fbd71;0abb9ac3-1218-4f4b-accd-a14c83335568;10;false;termite;{}
c63ce6a8-d110-4b2d-af64-f4f64f7c0b1f;7b031345-076a-4507-b459-c7f0853c5bb9;8;true;walrus;{}
d324a057-5908-40cf-b3da-f3930265185d;e38c805d-e251-47fc-bf28-cbc9475ca155;10;false;salmon;{}
44f6b741-0ba0-4dbe-a866-09d0e9b5a528;bb7b25b0-3efe-4d4e-90d1-43f6d67aaaed;12;true;armadillo;{}
a7f71070-33b8-432d-a905-fa8dc0ad7219;9115b56e-5ad7-4f89-ac49-87b14601d0d4;2;true;locust;{}
fad6670a-b07c-4554-a070-0cfaa59a63d8;9e55e3b2-147d-4cfe-8cac-04d1b14c3ce2;4;true;seal;{}
ae5a3b9e-c752-4e1c-b446-722ba6aca80b;2136082d-da52-49cb-b390-32b61ac360ec;10;true;dolphin;{}
ad4f935c-494c-4124-8f28-2614ccef4f08;7e6a2208-1904-4574-a570-24f3131bacfb;1;false;bee;{}
5a06812f-02bb-41f5-b4e2-3f2fb8ec7efc;1f994524-6b41-4105-8ad4-092f3e60bc71;3;false;oyster;{}
dfeb3c92-a94c-4e34-bbb7-77e3957fa569;4d19cda8-7229-4e1f-bb6a-f6cae4178398;16;true;eagle;{}
e0e4f1cb-7927-4769-ad20-1d311326a6bb;e20bd57c-b4f6-4ae0-b4ba-5a595fa64c37;2;false;cicada;{}
58b8c7d1-73d0-416a-9532-2ac07bfb1f7a;72bc6e92-7f2a-4189-a108-c5fb2f969d1a;8;false;tiger;{}
6501514c-44ea-4daf-a910-8e430800c832;ac6fc186-fda1-449b-b27f-c90f883a6d91;7;false;gnat;{}
00cb3617-125f-4a98-8c9c-ec3ec61aabed;b3ce8f26-31a6-44d6-84b7-930e5ca7f6a7;19;false;duck;{}
4a2f1ecb-0e15-4d42-a3ea-b53cb2dbcb99;7b7f8244-7664-4ecd-8bdc-3ec0ff5a9c9b;1;false;fox;{}
d77e59ff-ee04-40a1-ad9c-73281ba337f9;915f0f84-1cd5-48a7-a4f9-77725085bcd0;5;true;wasp;{}
9221c582-5471-415a-b1e6-5cf56ddbf91b;5801dca5-1d12-4a05-97ba-847625b1e483;12;true;cockroach;{}
f9b398c7-138e-482f-b77e-8f266010477d;237cf926-284b-44a8-b686-2ac20fec5191;8;true;jellyfish;{}
ad67600c-bfe1-49a7-9bfc-68a456f95610;487b3648-41b3-44ce-8868-368d71c5ebf2;13;false;dolphin;{}
274071e1-273f-403a-9131-a9731cad3dc2;7e0fa341-54d9-4835-8446-e071a4d7977f;13;true;giraffe;{}
8eef73fc-9713-42e4-a363-ec7d14119c3a;3ce313cd-d1db-4452-80ee-5c2fe945eaba;0;false;cicada;{}
7062ec0f-4e3d-4e54-9538-fcf4238dd663;9d1669ac-97e1-4d49-bb12-bf1a15144ceb;9;true;hedgehog;{}
d42a40ae-205c-4aaa-98c5-7340abf3e588;cc780e30-8b29-4e13-9a22-1ca4620b3add;13;true;scorpion;{}
0d1343e3-7acc-420a-87da-3c64700f1568;99d6ea64-ac74-4edb-84f6-17b9aa13e904;8;true;macaw;{}
919264db-6c06-4e01-8225-87a6b46d951b;3f5f9eba-85d9-4cef-bdd3-48830fce99b0;18;false;mallard;{}
5d159279-7f27-4c7f-8d3f-b101b9a1dd4b;7c2f5d67-e684-46e4-bb76-ad3cd40caa3a;6;true;cicada;{}
063229e1-54a8-4eb3-96e9-07376e64084a;05e39e88-1159-4d41-b3dd-e6e546ad7259;0;true;pug;{}
93b306b2-2839-4494-af48-4d92d936a21d;9ffee54a-8975-455d-aaf4-9020e666ee79;17;true;ant;{}
4bc1d71d-3ae9-472c-b503-7dd9e8421002;0f5cb1cf-7f70-4743-9b38-2f90bbe4c527;4;true;raven;{}
31b6965c-aa85-4cb6-9b6e-6daef31d5206;49ed4dd6-e45e-4337-b2bd-0bba54a517f3;7;true;gnat;{}
94a261f2-89d2-4c14-9077-5ad2f99c0212;63128bf3-da94-4242-a495-9be9e91b99d2;6;true;pig;{}
878bfe12-4234-40cb-8cf3-b9f0fbb7c4b1;9b2b8a46-e61f-42e4-a180-10b6141d25ce;17;true;hamster;{}
df3fac00-1521-49ca-b939-248ed5800fe6;5bcb2ceb-f7e6-4179-b7eb-4a602ade6130;16;true;coyote;{}
32792627-5da3-44fe-85d7-2544ce2b8dbc;558706d0-2d33-4d2d-925d-e3c320b0b161;3;false;lizard;{}
e94766c2-5085-4687-b573-7e64413ab4b1;6eb16540-2729-483c-b64a-5ca9d14e2ee2;10;false;cricket;{}
883e1a50-58df-4126-8efa-5fa111bbbf5e;875afd4c-f465-488b-8f80-08eea2276d74;19;true;spider;{}
739b91c4-90e9-4041-adca-1298da51ec87;2d88d14e-202d-4eac-85b6-8be84637447c;18;false;llama;{}
fbebacbb-5310-4fdf-9945-9867b01a41d1;62daa43b-da83-42f3-b153-c0bd3a0b3375;15;false;goat;{}
264ccb08-33b8-400b-8dcf-23fe87292353;cc901d7c-3655-443f-a7cb-c6c4f1ef081b;6;false;bat;{}
a667d0c7-0284-4102-b73d-d3759e0e549a;f1434fe7-0f38-4267-95ce-4a61cf020900;12;false;goldfish;{}
91ef5d29-c0df-40b6-ba53-e8b23ce93ab0;ca181de5-8938-46fd-aecd-d11f55b4573c;3;false;seal;{}
8bb858bc-0329-426b-be94-f02ee8c437dc;2cf9fdbe-9f0b-403e-8886-6fabb2fe0c3a;6;false;mink;{}
e3077834-d985-4978-8f6f-4db39118a600;7b4cfcba-1659-441a-994e-9c4e113bd965;4;false;serval;{}
50d42ffe-018f-4edc-8e32-25f7a7679d97;b264ad7d-93e1-44d1-b12a-d1600053459b;3;true;dolphin;{}
9f809c98-ba37-48e8-9e67-aebd6cb6eb83;e387986d-0c22-4ea4-bbec-af996e72f862;12;false;mouse;{}
fdada431-b556-49c6-8cae-261820df7f13;67f3d203-5d1c-4527-9e14-a17ddee2bd20;2;true;oyster;{}
93a22cb4-3bf3-43b1-b36a-70147a744247;35244699-3fcd-4a11-a3a9-a7855c835fc1;7;true;chinchilla;{}
2b62933d-3b38-47e4-b2b8-f641deec9ee2;7b3867df-3e14-43cd-b730-2c506e4441b2;12;true;mallard;{}
09c188c2-0ba4-4680-b74c-a91b0dc7f8ad;ba9dd886-2f8a-4d36-8668-1ab44767f301;18;true;hornet;{}
f014a218-68fa-48a1-899f-2d5bf1ec66b5;1cd68676-66db-4da1-b30a-2481f18398fe;17;true;duck;{}
17dfb006-55b1-4542-a7d7-274728c4b9cf;287c8753-266b-463e-8fcf-105bb7e4e9bc;19;true;fox;{}
10d4f404-fa69-4a30-b965-2428b917b90a;b0ef6e97-c9ce-4f62-a69a-b96acacb1ef2;7;false;fish;{}
d18fe2f8-964f-4e53-81c7-481cf2a5f9e4;31bc5d62-1efb-476d-afd8-46ba0f3fd7bb;14;false;leopard;{}
5e5bf616-8bd6-46f7-8849-cda969da8ff2;5e2f8f23-8445-459c-af33-e32d3c689621;6;true;duck;{}
1ac9c8ab-7de2-4ba3-8451-7f81ccc11d74;709e8241-980c-472f-95cf-a40a645f208a;5;true;elk;{}
3e42b5be-f83e-4dd3-8f54-06cd489f2830;53f3e8c1-89d6-43d2-88d3-6227b6357de9;12;true;porpoise;{}
d4bfb053-b876-48a4-a7bb-b0451cf8f3ca;2cd407ee-42b1-4dc9-b55f-2bd5137b4d5e;18;true;squirrel;{}
5188b5d6-7d4a-4881-882c-50daac13286c;4f75c43d-d061-4ef5-b75d-27562eb00050;16;false;goat;{}
90d0ec8a-85e1-42d6-8059-84b992eab209;5374b8ee-2718-4a81-a811-4a0887bc193a;1;true;salmon;{}
234798d9-7062-45ba-834b-b622363387a4;1e979674-526d-4f64-8522-de03d5ac03e8;14;true;raven;{}
6c4c61d5-8bb7-404f-b51c-ddfea3f2c2b2;ba2ed6e3-ed58-460d-a802-4d7858229e16;6;true;bear;{}
f1cdb964-45c1-4e22-9eb9-080f288f2084;ca3c6212-2452-42a8-bde8-0cba9e809b3f;5;false;spider;{}
1f21a15a-9eb6-4aed-b12c-dbfa3b8755d1;54610319-92df-415f-b159-91a743235009;7;false;butterfly;{}
3d34ed47-d3fc-48d1-9408-75593e339bf2;528fa508-411f-41b3-9cec-a4a7d58bde20;9;true;goat;{}
f3cfb55f-7393-4e35-985a-82a5ae013225;cad7b799-2058-43b9-97ad-1e8f5d9dc115;13;false;wombat;{}
424cf2c9-8957-4178-9a46-10e350ed26f2;a1686daa-9f07-45d6-99e8-0086fee56496;16;false;raccoon;{}
4cd38ad7-f8d0-434c-a3f8-aa54252a6916;2f58392b-b1b5-48f8-ab6b-dbd854e6e0a9;5;true;locust;{}
af6af48a-dc3e-47ee-bada-7c378ed62be9;5233fc70-d582-4877-b285-80440ed83311;9;true;cod;{}
61fb3676-1948-48cf-97c9-c61bf21829f8;4c0c381a-3f1f-4e33-bf25-cfd24356ff58;11;false;weasel;{}
56e23d78-da87-4de6-aab0-faf063f6a2ae;12ae772a-b26c-4464-96f3-ffb1848d4b94;0;true;dinosaur;{}
1ce7a107-c237-4751-a031-4fad5eb416f6;b5266184-0788-42b3-a01c-97819622709c;0;true;otter;{}
a551007f-0810-4903-959e-581c59364219;63c894e8-0f44-4ed2-b27d-7a580bf5b504;17;false;goldfish;{}
5efcc913-bf24-48cb-aa91-a14999275162;1dd89c52-699f-43c8-968f-314705f39644;0;false;mink;{}
ea295be2-4f82-4f02-99d4-491a6f34206c;a092e742-63ef-412c-a374-578be8b645de;12;true;sea lion;{}
88b5dae6-0630-4576-88d5-1b8d1c85075c;af43f25d-5958-42bd-a6df-959286b2a691;6;false;llama;{}
b31c2dc2-c40e-4b3d-a8db-03f64d8a0630;74a57ed2-83d2-4b82-bf46-a98538b2c44e;4;true;wolf;{}
e6ca805e-14de-40c2-99ce-47c78168601f;66cfcdc5-e911-43fd-8251-7ab67d3ddbc4;15;false;horse;{}
9647a40f-993c-472d-9bef-e7b92a2fc2ed;66b185f3-6a36-4f22-860b-e2d4e28fc980;13;false;rhinoceros;{}
73f4f8db-7d3f-4a61-96e6-fd902ccfa267;876e0e71-fb1b-4d28-8fa8-0838507615d7;11;false;chimpanzee;{}
c70be240-b551-460d-a068-6668e5c0d60f;bfb90a20-7a18-40d0-86eb-f04431d08981;15;true;jackal;{}
4c3b4e10-256e-4e21-96ea-88b3e44dd4a4;043b73bc-f997-4100-8df0-946016162999;9;true;salmon;{}
090404e4-50ce-4613-ac35-5f0bd27db630;71b6e760-e6c5-4c44-8c90-a02e5c0f6926;7;false;ox;{}
755e544d-61d9-40d5-bf08-3164195cdd03;1acfc61b-1abd-4faf-a0f5-8e717272829c;9;true;pig;{}
b67cc685-1c20-4a4e-b84e-aaca885b5918;a33b251b-b836-4ccc-90f1-0a2bef2516df;0;true;termite;{}
3c3d4f75-3f62-43f8-868a-3eb3dedb9034;39011bbc-8894-41ae-8719-ce9171afed3f;7;false;spider;{}
7dacd53b-5648-46f9-86b4-40688b4c897f;b3db97fd-38eb-423c-8480-14cc4cbc44c0;9;false;zebra;{}
9dbb334e-cd9c-4527-a4f4-0f987433dd2a;8e30fba2-ffda-47a3-8b62-3bfdfba83394;2;false;water buffalo;{}
5e515bd8-088e-43c1-a670-098f4e4e4098;e4c9d44a-ed28-4eb6-b415-f90169a5a954;3;true;koala;{}
5a558c5d-ba5c-4cbd-8d3f-c63d88cecb4c;4e7a7e04-538f-4ef3-a831-70ff32d105e9;15;false;cat;{}
ba9f0fac-9ded-43fb-86ff-976d1145097b;9e55e3b2-147d-4cfe-8cac-04d1b14c3ce2;8;false;weasel;{}
67d4032d-f880-415c-88c2-76b0e6c774c0;35d8a6d0-1895-44d9-8a11-8b4465839b74;13;false;horse;{}
fe9a21a1-e2af-485a-8a4e-b4a4a45ba2cf;8362100f-cb38-408a-a5f1-8da4bb0d72e6;4;true;sheep;{}
b2e88846-4f61-4cb0-b703-14c7783d4e43;b0701dcc-2a4a-4c66-a0cc-94e00511b061;19;true;zebra;{}
a9841f0f-4bcf-4902-adda-26ba071d9183;4552b514-4fcd-41f0-984e-854d87982a46;2;true;deer;{}
ca66dd14-d59a-447a-9a0d-87f4c8a84851;7f9bb957-4379-4e81-95d1-6680d2ddd7e2;12;true;pug;{}
b9807caa-3153-494c-a118-11d9fed09072;08fc805d-ba38-4d72-912d-532aacd8b875;14;false;spider;{}
b1a13639-8a49-460e-b8e8-5e8660b7ef34;7a0254a0-1840-48a8-b5af-e303df88f19e;0;false;rat;{}
f8251c38-1bf6-4512-aa97-046ff4f2df92;d844dda2-8259-4c0d-b353-fb76da6b70f8;3;false;jackal;{}
bc588230-f6ee-450a-b4dd-61f41a14f88c;db72395f-274c-4b1b-a73c-56cc0ad9af26;8;false;clam;{}
c2870889-90ec-43c1-b601-081604bf180b;9f1ae26c-adcc-4d7c-b006-c84aa2ba9e57;7;false;mole;{}
5fe6425b-71d1-4a6d-91e7-a2d8ae654553;16be94c6-b389-4d0a-bbbb-b8a5d1bf0853;1;true;marten;{}
cb837570-f8af-4d26-8380-62a9c90dbc8f;d4423849-caa2-4216-a988-ca52c6aacc30;5;false;frog;{}
9424f4e1-1e09-4f8e-a1f4-e52c5562f5ea;75304223-174c-4afc-b26d-d1a41fa19f8a;0;false;crow;{}
93639b8e-386d-49a3-8fa4-906205e3cef4;ff4cd66f-77d3-4f16-b4e6-654ce1d94d00;4;true;sea lion;{}
1c16d4e3-f9dc-4c49-857c-7bcccc682627;d33bb82a-3953-49c5-8be0-97c813601bfc;11;false;wallaby;{}
bb319763-d461-4e0e-b921-5c3d57a8983a;b74af88a-5d60-4a6a-903e-53d0200b4284;6;false;jellyfish;{}
0f58f67f-1566-40c3-99f9-bab4df11c7b8;08dbd544-e8cd-424e-ac14-91bc2766886b;8;false;coyote;{}
35166a79-d9af-4840-b889-b95562aac89a;98a47390-bd42-41ce-b353-5e19f1c7d6a7;4;false;water buffalo;{}
94fe0206-4143-4664-9458-6d5b2c94d599;cbcc2148-b3b0-4337-a2bd-e030c90f3293;1;false;wombat;{}
d3799071-04f3-4a01-9e65-7b3b63461b6d;5f7503b4-a4df-4cf9-81cc-946dc68391a2;4;false;yellowjacket;{}
3b42cfe8-5477-4b41-aebe-01ba42b80efe;3ab97189-3056-4360-a4f6-23f520c08939;18;false;seal;{}
b8ff9965-362e-40f2-8edc-7460b2ac9557;aea58dba-b210-4aed-854b-43371e9c4510;12;true;mole;{}
3798d9b4-a821-4403-9b59-4af4500ca4ea;659bdd27-5a7c-4415-a072-0f18fa5c7035;5;true;goldfish;{}
8559e6c5-19ce-474e-8ac5-49c939e7b0ad;8ffbd3c5-7387-4952-8224-776f49de9b48;13;false;elk;{}
d0fcc1da-4e22-46a3-891d-4e987a3fc7e5;c3df58c9-0ee1-4b8b-b6f1-fb91ee4480a3;4;false;bee;{}
d2636144-02cb-4b98-a554-f8d00fc72ee9;4ed90ec4-3a15-49f5-9aa7-79bb21203a7f;14;true;camel;{}
81095254-61c9-4ba2-856a-6188263b09d8;19ff48eb-a242-4570-902e-62a8e1aa1895;7;true;frog;{}
6a749d24-2cb9-4484-9dec-579e64cad7bc;b19b567c-cec7-45b4-92d3-99a47f4ecdac;5;false;raccoon;{}
