65ba5805-dff7-41d3-bbfb-81d9e799ab12;d7443dab-c2af-4818-8112-11c13cce21dd;9;false;fox;{}
eea26ef9-55b4-482f-ba43-0ceeeb28318f;4d2f2f57-c742-40d1-85c8-6814e346a439;3;false;snail;{}
9b38e8f9-74b2-4be8-8172-85deb756069c;a24ac311-2f2d-4bc7-abbd-07ca3ece058d;11;true;termite;{}
1096752b-708c-4127-a524-2358505ed9d5;90651c9d-b899-4b7d-8e13-85562b68e5b6;14;true;salmon;{}
8ca15ab0-caff-41ff-965e-c7cb705a4ad9;ba835894-52d0-4dd3-b441-ab009465cdbf;4;true;tiger;{}
a4deae7a-520f-4e47-ae44-6ef3b5da101e;00ea44b5-70b9-42c8-a643-5e74c816cd7d;16;false;snail;{}
8cda7fe4-c7ec-4adf-b590-f60fe4a8a664;9b880489-bd7a-4f37-8dbb-92e8ab9a69de;18;true;yellowjacket;{}
ad519088-e164-457f-a641-26b22d402618;1cb46229-90b1-4872-a88d-aa9f1964b506;13;false;cricket;{}
b0a34958-41c0-4014-86f7-b0e5d776a0d7;13b6eb8c-496b-4320-add4-7aac9ac00514;14;false;wasp;{}
2782384f-b63e-4df2-b70b-5547bfc3c3bf;484251ad-3c7b-4b3a-8481-1b7a477adc83;0;true;beetle;{}
252eafd1-a762-45d1-a66f-77afe739ba0c;7b31a2fc-b0e4-47b1-bdcb-4971779c9c83;14;false;squirrel;{}
8b14665e-113f-473c-a75c-35be577e7ffd;e418bbab-b5c7-4fbd-b7d9-958e51189427;15;false;horse;{}
3292a6e9-dc06-4727-819a-d33f17942ea1;8e6c7ff3-da0c-48dd-98ad-e98797b4fc9b;19;true;gorilla;{}
403b18b5-dd67-43a2-a911-9a79a9c4ee5a;47a6275e-d2a4-4ceb-991b-31f8619ac59f;1;false;gnu;{}
ac40b678-cb8a-4a83-bf10-40f8144fe98f;19faafac-c2ce-4f83-9d16-65c2675bb4b2;0;true;jellyfish;{}
1096752b-708c-4127-a524-2358505ed9d5;b2be979f-80d1-4c0c-9878-cdc3a01cd0db;10;true;grasshopper;{}
f848c281-4cce-4917-a6c0-8047b03c06a6;34931dd4-c091-49ba-8c61-77dd0ae8bd1c;8;true;sardine;{}
403e593f-41a7-4d8f-b8f1-e81a4450a5fa;3beb586a-acac-4cf9-8b60-457dff30a169;18;true;sea lion;{}
7284cb03-fcd9-4bea-9b25-680f8e3bac5f;d545688f-f795-4f7e-8386-4b89198a0464;5;false;gnat;{}
b5896bb4-e798-4dcc-9027-dca64ec10481;386ecf1f-25f2-4961-a919-8f654952e591;3;true;armadillo;{}
0c20a52a-2d26-49e9-8aa0-0a2e20cb9f74;e6a42df3-16bb-4b99-aa25-67df128bca43;1;true;hyena;{}
0afa03d6-1919-4714-bd1d-a4a29b83d982;c043ad3f-bafc-4cca-8e2e-f0bc60e9fc56;8;true;caribou;{}
1ad6460b-0586-4341-b277-936d89d0fdc3;3c435633-8c1e-4ac3-b000-19b19f3bcd23;1;false;otter;{}
94305fdf-f108-4db9-aabd-a7b9e52856da;a9c5e967-95a2-4bd7-9508-e9fde0f90620;9;false;spider;{}
ebf645f7-9ac2-4888-a84a-491131bc277d;f7cd474b-b362-4ce8-9b5f-6316a7e7ae0a;14;false;hamster;{}
6e93ae29-2768-4de0-b195-188aaf98face;592b97bb-48a4-4fc6-8861-3e8d1c598b41;19;true;minnow;{}
17fdaef2-5beb-4ca5-a778-9ae506f5146b;5f1e3370-e335-4cda-8cdf-30c57c7cb485;12;false;swan;{}
4a047d6c-7b5b-420e-92e4-4d22dd232d61;382466a9-0a83-47f4-aec5-53ebfbb9a2d6;18;false;minnow;{}
a794a948-e600-4f81-a333-02c02615afe7;0ec659fc-446c-4ec5-b0c4-262e3e212f44;4;true;crocodile;{}
511da435-7318-4ae5-9938-021d16cced0b;41f836ab-fe0e-45e0-8c0a-6c336a6c4039;15;true;rhinoceros;{}
7647ac6c-d027-4818-af6d-1906cd06a6d5;107a81bf-df56-4df6-8675-62556e6cd6d9;13;false;beaver;{}
03af2ffb-3d42-43b7-a5a4-814c40faf209;ed1787db-b07d-4b03-a3cf-5b398422c370;0;false;cheetah;{}
360ce740-b771-4963-9f03-4ffaad025ee9;5a5ff6ba-2b4d-40ae-906d-cac632000266;19;true;cicada;{}
c890d2d0-342b-40c5-a398-caf7cb6028f9;16070382-b1ef-47e0-b189-166d22d0d6cc;15;false;platypus;{}
584209a0-cf11-495d-96ba-85d8a7c5f520;46817f00-a0c8-4ea3-8546-24ae145641f1;8;false;hornet;{}
4216db27-2796-4862-ba88-7d68da37d19d;e9780f79-d18f-440a-b470-a4b65ee41da1;1;true;pig;{}
c5a05f0e-5a9b-4a00-b687-da5a03299bf7;0f76af4c-320a-46c6-ae2e-236359c25dc1;19;true;kangaroo;{}
710df05b-9c6f-418f-b04a-a9459ab02515;ebe82ead-b4e8-4b5e-898e-1751a107d543;5;false;whale;{}
b7738527-65ca-404d-ac34-33c347070c87;ee1c1be0-3bc3-4e25-b62a-ad46ba449b3a;8;false;mole;{}
19331fd9-7763-4bac-874e-f2084cb89796;4fcda998-5a02-46d1-96dd-1601face5dc3;8;true;duck;{}
7d1f499e-fab2-4845-959f-1768061ca393;2caee918-8240-4053-a608-2a580c8c220f;1;true;cat;{}
e2c5fb60-e563-412b-ac09-2825789c0872;67edee83-e804-479a-8856-ee412fdde7ac;14;false;ox;{}
4e3b3ee1-9824-451f-8fb9-f7b5d26b04ed;b9185ce8-72c6-41e5-a3d1-300dd5706eb8;0;false;antelope;{}
875773fb-ea6a-46da-b232-cb444a34ab93;860118b7-9dd6-4da9-8153-ccbbc14c4898;4;true;pug;{}
6d682b52-b7e7-466f-9445-dcaf2657e057;be9c1828-6e2f-49ce-a44a-0cbdfaca09ff;10;false;dog;{}
93a595d3-8eeb-44a9-80a9-a4346f3c6afb;9f100528-4a29-4860-904f-6464d6f5d064;5;true;raven;{}
5410cf31-aee5-4752-a32a-95303759e664;c7ccc7d0-75fd-4ead-be97-1972b9f32d66;2;true;chimpanzee;{}
64a31d9f-dbcf-4246-8c0b-df31b2bb4511;3f061a0b-0bbf-40e4-8031-f8b0c467afb2;13;false;gorilla;{}
e6cbdb5d-e8a1-4d3c-b360-48175d17a53a;8cd2ca6e-7274-427f-8f2c-4c059b5468ca;18;false;locust;{}
6e2bd5a3-9775-421a-a252-38bef7ed9ca6;78b179d6-70d3-4cfd-b02b-954ffd34cca9;2;true;salmon;{}
a627fd35-53d1-44b9-a1ae-e45fb8593c51;5560a30c-5a74-478d-b196-6361e7427689;6;true;snake;{}
3c817255-092a-4300-8e49-e4cb7b7f4fc3;484ce915-d38e-41c5-adbf-c0a1cfaa3b9d;2;false;cattle;{}
3f1e339b-8111-4598-a6f7-df6cb3128d92;835ef49e-ee10-460d-93f3-fa71d63da360;8;false;clam;{}
93a595d3-8eeb-44a9-80a9-a4346f3c6afb;f40e8098-0dd5-44fe-99b4-6f13ca050cc4;13;false;butterfly;{}
da40ca6b-4e4f-4ed8-bec5-2c3b547b72d0;667c2843-8d4d-4746-9d56-987ec77366e7;17;false;rabbit;{}
e96ad5e4-3f05-4b68-953d-f0fd869be475;fef9feaf-dd32-46d2-9046-708299e32034;10;false;cod;{}
8ca15ab0-caff-41ff-965e-c7cb705a4ad9;8f94ecfa-b9f9-499d-837d-c272efe95ac3;12;true;gorilla;{}
e299a485-314a-44cc-a9b6-9984100d9a4e;410e5706-051a-400f-a1d3-221023805942;19;true;buffalo;{}
c6fd04a5-b659-483c-8304-b0c14ee1b965;63bb0227-433c-4ad0-8bfe-e1d87da31dc2;6;true;sardine;{}
bb24cbb7-9b00-43ed-a8d0-a4bd3818378f;6453aac9-c99c-40e9-90ad-f22debf8d1db;4;false;cat;{}
3cf1d79e-8834-43f5-9e48-f41cce75c5c1;a50d6009-9726-4b38-bb64-db3e92275de1;14;false;cicada;{}
db85db3e-b8eb-4a5f-ad16-1d750fafa5a5;14ca21dc-4ce7-48c9-8d94-083fa5ab36e1;18;false;termite;{}
b3b5a9c7-4fb0-4b71-94ea-196ccb8aa1c3;656b273a-f39c-4149-9d6a-42d68e52e8c8;6;false;camel;{}
47d211d8-042c-409a-a0b7-775ef6dda79c;2a240ba0-2d5d-4e55-817b-6208e12af982;14;false;impala;{}
97e61e85-f28a-4ef8-81a4-e9c408218c8a;d545c445-0769-4343-a5e9-6a5832e94c8d;18;false;macaw;{}
19331fd9-7763-4bac-874e-f2084cb89796;9b880489-bd7a-4f37-8dbb-92e8ab9a69de;18;true;mule;{}
7bbeee5e-a25f-4c1d-9b43-66160de97267;0ccbea7b-b5b6-4d4f-a2ca-1f3b9cc52a0e;8;false;dolphin;{}
34985f28-b4ff-46c0-9558-9e7cb307c6bf;14eb2507-83ea-471f-a7f1-803e2995b3e4;9;false;ferret;{}
1e0bfa22-8013-4837-8451-2ad73449e160;64aac772-db36-420f-aac9-9392c256d6c0;11;false;lion;{}
6a52a1bc-7e3e-4b3c-83fe-33acdc08b7d7;20a5e994-09c9-4ed5-ab2e-5db37c8885e2;14;true;baboon;{}
c2a4ff08-60af-4dac-820b-7773a4ba20de;d03198cf-05f8-4cfc-aca5-3802ae2573a2;13;false;panda;{}
38f04da4-3914-4bdf-a398-fd73a3fec208;7a6adb45-6fa4-4690-ad3f-48f75dcb08f2;16;false;fly;{}
2782384f-b63e-4df2-b70b-5547bfc3c3bf;5bdd49c9-b6d7-457f-a841-88a094e5e73c;1;true;lion;{}
574db49a-ba2b-494c-9376-496a909bc3e9;57e356f6-3df4-4317-900c-852f3c02cfdc;14;true;baboon;{}
6a8eab70-e18c-4b90-a2c1-e9f2c8504cd1;45cdc1c5-dd7c-4d64-9c30-a115c6df33b2;18;true;cat;{}
772c3e52-ecf5-4f8e-b96a-81217e2dddcc;38162344-2a3c-4e20-8377-da704d4acc2e;15;false;wolf;{}
41422d33-08f0-45da-ab71-5cb39651a016;4395fc0a-74e2-4eb2-b44e-e5b391972feb;8;true;hound;{}
cc6171ae-cf5b-486c-8374-e9e489ca3ffb;9c55da2d-5c88-4891-b039-cdda67eb4626;12;true;spider;{}
b44fbccf-57b7-422e-ae6e-1d5e920a4126;7b31a2fc-b0e4-47b1-bdcb-4971779c9c83;8;false;koala;{}
f0568932-73df-4947-9c05-cf5cdf5822da;4aca4797-f974-41fd-9d56-3d6357163070;7;true;walrus;{}
39f1e44a-9b4c-4b5f-b6f1-defab668766d;63a02c51-94c7-4552-ad60-239cc852c948;3;true;hornet;{}
04787f66-bf22-4e58-bab5-e5cf1ed5770e;318d0c3c-83be-431f-b5aa-085560b24d94;1;true;beaver;{}
d5f4784f-b4eb-4027-883d-f29afd9ca763;19faafac-c2ce-4f83-9d16-65c2675bb4b2;13;true;sardine;{}
0155a9cc-b9dc-4197-a2c4-1bd40139c46b;9f6a8e6b-721a-4144-8967-7697da483fe1;16;true;lizard;{}
6304917d-5652-4e9a-b8c1-ba3e9586653d;9742a992-1894-4071-a3e4-ff22c90c4938;7;false;sheep;{}
64ae1176-1f04-4346-8903-65d4e4756582;44ad6d0a-05fe-4ee4-a6c1-218a2d9fd7c4;14;true;koala;{}
bfe0e05b-7022-4cc5-aa3c-a2197bbb9893;10378182-afdb-4ccd-9971-a1e97e49f937;0;false;rhinoceros;{}
fe760fd9-73c6-4d47-ab0e-60fb62255994;c180ee2d-8347-432e-b6fd-cfd3b4347e49;2;false;hound;{}
9d903454-b2c9-4a29-aadf-6cc192c971a8;204bbd16-dcf9-443a-8f3b-83d94341734b;16;false;ape;{}
9c7fcba0-ffab-40cf-beca-7de7a7cab24e;591927b3-182a-46b6-bde1-4a95d04d68e3;1;true;cattle;{}
e2c5fb60-e563-412b-ac09-2825789c0872;1cb46229-90b1-4872-a88d-aa9f1964b506;7;true;mule;{}
b6e79dbb-aede-4143-b3e5-f9e954ce757d;f7cd474b-b362-4ce8-9b5f-6316a7e7ae0a;1;true;minnow;{}
fed0bc54-049d-471d-b4e6-1b706d586aad;a4c43098-7b18-4de0-860a-e3a0a3678f62;10;false;prairie dog;{}
244f2bda-0586-4f0f-aa5c-335a8f20f5e0;16b8af53-74e3-4d83-b431-a947862285da;11;false;dolphin;{}
03663736-491b-4949-a511-eb6a11ecfbc9;13b6eb8c-496b-4320-add4-7aac9ac00514;18;true;ox;{}
28df76c9-9e7f-4c86-ad04-e5e683d68673;f4c3a517-5ee1-4376-b265-61efca11cadf;17;false;panda;{}
c2a4ff08-60af-4dac-820b-7773a4ba20de;d5287d9a-533a-412d-8bd4-eff9675395e7;9;true;duck;{}
7f446f32-c499-4253-8d56-2ec3fb926305;e4c8a6b3-4be1-4254-802c-0528b7412f89;7;false;scorpion;{}
6d286ee6-12a9-48b8-bcdc-0b5ce335d824;7b8be222-1669-4157-81a1-22201be4aa36;4;true;yak;{}
5bb92b86-df98-423e-bd72-3a205b88bd20;dd6bac9b-d200-44e8-badf-998527224128;14;false;cicada;{}
28bad628-cdf2-4bd6-ac3b-095b64068f02;b2627763-9319-4ad6-ac6c-bb3607990003;2;true;tortoise;{}
5bb92b86-df98-423e-bd72-3a205b88bd20;80ce7309-ead7-44f2-aec3-8d7c9708c15f;17;true;macaw;{}
2c5f4fd0-efcd-4a34-8e6b-0783b1cc4720;982c2e26-be90-44c9-9520-b669b49b74fc;1;true;hippopotamus;{}
d400bde1-6578-4542-b4c0-ea08d9b29cf2;f932fc94-5a76-4fad-abd7-9d17767cf3c1;5;false;locust;{}
a7015d5f-7b6e-4066-9511-a79dd392d294;2e8fc228-b982-4cac-b35f-98bcf76a2c15;6;true;koala;{}
464ffe8c-2044-4500-b23b-c1cdded679aa;a7746bf7-d03c-4172-9d48-8a1041c884ed;5;false;beaver;{}
72563725-fa30-4b18-877f-54cf47a39e12;5c8c46dc-e193-48cc-92bb-5034f4d45b15;10;true;cicada;{}
a769fb06-0f91-4b73-bc2b-0c9b4b076033;6e10835d-4ac0-4b28-bb7e-76ad37a415fd;8;true;wildebeest;{}
775c8349-562b-4588-ba98-3d99ad4277b0;92da2b9a-5229-4c43-9955-9a69d3c9bd6e;6;false;chinchilla;{}
9b38e8f9-74b2-4be8-8172-85deb756069c;475422ce-88f9-49c0-91bb-32af53ddc714;19;true;gnu;{}
8b249843-783b-4e24-af34-be67fbf0d24d;c4fa9f32-52ce-40f9-9a4d-9c10c22c7682;6;false;salmon;{}
e0e222a3-883a-40c3-94fa-510ef7168dbf;e373d9db-9a5d-4e17-9860-310f6327274c;16;false;baboon;{}
26148cdd-2335-4166-8d53-57cb8fb14d3a;8b3df208-6e34-42f4-b282-773793ef7259;6;false;raven;{}
ebfec367-d613-44d4-8cad-aeb3a903edbd;64aac772-db36-420f-aac9-9392c256d6c0;12;true;coyote;{}
77b808dd-de58-45d7-8adf-9e37620dcb35;eda09385-05f5-412c-9e2f-9563727aa219;7;false;whale;{}
d773f0e1-d708-4788-b915-19738d24ce93;ed1787db-b07d-4b03-a3cf-5b398422c370;1;false;marten;{}
2e248a04-35e4-4c81-9677-e276354d39ae;bd622d2d-9f31-4e5d-ac69-86c6ba140ae5;15;false;armadillo;{}
9b38e8f9-74b2-4be8-8172-85deb756069c;3d7e69ef-09a2-4528-abe4-177a60658b72;11;false;koala;{}
a26b0c0e-b799-4cce-91e9-515043c8b9b8;dae45f98-9910-4c49-b1db-deee8bf9ec27;13;false;mosquito;{}
f84c5347-b18d-4111-a059-1a48d55291bc;757a84d6-f47d-424b-9a39-bb01a44c5e11;6;false;cattle;{}
a57352ba-c684-4d07-b9fa-e96c2a604cd0;b9f55316-e098-4985-a725-88c80213bea1;11;true;cheetah;{}
7a753e91-b15d-494c-92cb-a627647e125b;69196ff6-35fd-4c8b-9765-924abd6eb497;3;false;woodchuck;{}
8585d1e2-bb96-4e2f-a8e4-6f9a0ab9694e;7f487f7d-6094-4778-ae81-9b187c486fdc;19;false;bear;{}
3c817255-092a-4300-8e49-e4cb7b7f4fc3;9f88d69a-ce55-45a0-9e3b-a0a33dec7c79;3;false;minnow;{}
592d55a6-9296-428f-a821-42a569cd678b;d488dc7d-4f91-4b5b-bd43-75c5417fee3d;7;false;salmon;{}
ab851d63-d2c5-476e-ace1-469f807020f6;3c6f5696-b0d2-410d-90e7-e925adb29ee5;9;false;ape;{}
d77f7ba3-9190-4b74-a38c-02675c66cdbf;0fbbf9fa-7d33-4f39-b60c-f2cd98262df4;3;true;donkey;{}
a593a5e2-f9cd-4a84-adec-18273e3bed7d;051bf373-25d8-47b5-b386-1ad67f760d05;5;false;crocodile;{}
fd2035b0-6c33-45de-8646-d0ddf44353a9;87209465-5f92-430a-8aa9-a58ffb2799c1;16;false;wombat;{}
6e68e9a4-051e-4641-9c7e-b3a8af5378a9;f623171f-4e69-488a-ba01-d8642f3d0d48;18;false;platypus;{}
c2dbfd2c-7b09-4fc7-ab50-b5a08fd3d18b;ed1787db-b07d-4b03-a3cf-5b398422c370;12;true;rhinoceros;{}
e5c55cc3-69fa-4175-addf-7f6156eabd51;187fb2ff-9cc3-48f9-90ac-13aaaa7a2f9f;13;false;platypus;{}
860fa6b5-ae56-42b5-bdf7-ff560fc0e45b;cfb62d2a-5e04-4ec1-a301-de328457df53;4;true;horse;{}
c029d989-8e14-43a4-b383-60ba08665d70;076f038a-e075-4a72-90dd-784a184f0089;18;true;jellyfish;{}
28bad628-cdf2-4bd6-ac3b-095b64068f02;a49093d7-ddd5-4713-bbb5-e0b6d418f858;15;true;weasel;{}
30544f8a-db5a-4197-bb27-fbdc94608da4;b2459a90-85f2-4854-9496-6110e44a8a3a;13;false;gerbil;{}
e299a485-314a-44cc-a9b6-9984100d9a4e;82d61a17-1ced-4bd5-a6c0-3c217d68c38b;8;false;gnu;{}
ad18b72c-3db8-4bbf-bb9d-66ef4a4f8c47;dfac302d-c825-46a9-99bf-683fa6da3cbd;15;true;eel;{}
64a31d9f-dbcf-4246-8c0b-df31b2bb4511;7a955dbc-a5fb-4081-98cb-4877b79a391e;12;false;cod;{}
998535ed-e9c5-41e8-b8e1-3e590ba1ab65;3a44f89d-ab8b-4571-99ff-4640878bff62;19;true;hyena;{}
08a937c5-c605-499d-8a69-8bfdf5835a39;5bdd49c9-b6d7-457f-a841-88a094e5e73c;15;false;chinchilla;{}
1d927db3-3426-4c6a-a079-e9192abfbf2a;fd56c199-02af-4bb2-bf44-889c448d211e;18;false;reindeer;{}
d4868470-bf34-4a84-9114-007a4f6d30e6;4baa30a9-9d97-48b5-9a1e-2ed83772a9a6;15;true;fly;{}
8689b291-e594-425c-ad36-b8ea1136eb0c;33c83965-9e8d-4deb-807f-e6cd4e0d8064;8;false;duck;{}
87ab2f12-65d1-4b6e-a2b9-3f57d73dc1a3;4d51317a-23d9-44d3-91e6-135e35b85e80;14;true;salmon;{}
14312b21-6392-4e45-9d8e-2aa6072edfeb;946ae754-c241-4bed-bac9-1bab1028760f;16;false;coyote;{}
c2a4ff08-60af-4dac-820b-7773a4ba20de;b30b1b36-b790-4e78-aa7e-6dcf11010502;6;true;beaver;{}
fecbfd80-29d7-4946-8814-70686ac6bd49;2c9050f2-f4ee-40ae-9201-238232c56bd1;18;true;walrus;{}
61a4d00a-4e79-4108-8c47-cd031382c3b9;9c75bcdd-a824-42f0-bef5-069f772e569e;8;true;guinea pig;{}
f407b4f1-7014-4af0-97d8-efd70483f6d9;81009fb1-c798-4b72-9f1c-d202a10e14bc;9;true;mammoth;{}
32792627-5da3-44fe-85d7-2544ce2b8dbc;e971887b-ce41-458b-8a15-3598f921582d;19;false;elephant;{}
aa5dde1a-8c7b-498c-b666-65b1551439dc;11cca131-facf-44f9-a65b-5ff3dc77966b;6;true;scorpion;{}
85c0fa23-0c67-44a1-a3c1-51ad8e74ae6e;08f168d7-ad08-4d36-bdc8-52e70ae46c18;1;false;trout;{}
d78e378b-2323-483a-83aa-418d62363afd;56c70f51-0989-49f9-9fb4-c9ff4cf5256a;10;true;butterfly;{}
798f40fe-bb89-443a-8ea9-661b78ff5491;7411a5db-97f6-4492-b774-39171cc4e8df;2;true;fly;{}
86059bbf-0f7e-4dcb-aa57-4edf41b77ab2;ac3947ef-9376-493e-88a6-5673fffdfd7f;1;true;goldfish;{}
35ba6f08-bd17-4f03-8695-99306ad94bc0;872aa1be-7ed2-47f2-9135-d0af1add81e6;14;false;elephant;{}
ce2969e5-73d9-4dfe-8f5b-951e8c7e42f5;15229702-6798-4716-86ac-cb999ec92301;13;true;ox;{}
c101133a-fa19-4185-b2c8-72bf1c33ecd3;2f0f93b0-8e33-4664-9554-251d164a7a0a;13;true;scorpion;{}
0afa03d6-1919-4714-bd1d-a4a29b83d982;9f88d69a-ce55-45a0-9e3b-a0a33dec7c79;13;false;alligator;{}
d5d5a6ce-35d9-4130-8214-38d13a05a544;86899a18-74a9-47da-9382-e322e32a4787;19;false;leopard;{}
f434328a-29e9-4355-aed5-e45ed7f6a1bd;fdf71d0c-dfd2-4f2a-8524-34278b5f7225;3;false;hound;{}
afbe361d-8767-42c4-8f24-013d9a682fd6;94c74811-46d1-4035-a746-0f599c14bf4e;16;true;goose;{}
c07200ee-537a-4e02-b3e0-75ea6a3ee99c;3a6108c9-373e-4d38-bddd-aee4c5b497c6;4;false;turtle;{}
05653fb7-a484-42dd-9619-3dab285dec58;866e233e-8ef9-4fb2-b812-428d8acca2a8;8;false;deer;{}
5365894c-f2f4-4365-bfed-36309d066dc6;00ea44b5-70b9-42c8-a643-5e74c816cd7d;9;false;lizard;{}
6d12da40-8730-45cb-b1ea-9919ae951bf7;76248bcd-c958-4052-85b2-2b99ef85df69;13;false;hippopotamus;{}
52356328-700c-4a26-abc5-7a4f9d80147f;103045c9-56be-4ed7-95dd-547517965ee8;10;false;porpoise;{}
78d1f011-4a37-4592-bd31-1575cfd63bf3;8b27f4c4-1ba7-4cef-b79a-5b2ff3d84ea2;12;false;donkey;{}
e23896ff-29d9-4588-bc15-f336baec8a59;b0f286ee-566c-4a28-ac87-3d03b16fa404;4;false;horse;{}
d36fcdf8-6682-49a8-80b9-f6c0cc2221e5;292681b4-e6e4-4ae5-81d7-e4a866ef5655;2;true;hound;{}
37976a94-743f-4ce4-8b52-023d5b975f8a;7a67674e-2c0a-47bd-9660-f5941d3e9de3;9;true;crab;{}
41430030-031a-4863-aa43-3c9ba0f9e5ff;ab19111e-e56e-4adc-94b7-89500ef8a63d;1;false;seal;{}
4dbe590c-7275-4f3e-a34b-5ccdc8720173;b2459a90-85f2-4854-9496-6110e44a8a3a;19;true;hound;{}
e36e396a-bce7-4668-ae71-1a6033c7ce85;80cd749b-4563-483f-a82a-b46c7103ace8;16;true;ferret;{}
14a14d81-7b28-4449-8ae2-d5d03ae8d7d4;19faafac-c2ce-4f83-9d16-65c2675bb4b2;10;true;dinosaur;{}
8689b291-e594-425c-ad36-b8ea1136eb0c;0e23c687-8565-477f-ad13-103cd88e9ca3;5;true;cockroach;{}
d15ab58d-3100-473a-b5e9-55cb50cf8526;e271f7fc-63fe-4224-abb6-fbd45e1bd78d;11;true;bear;{}
b3b5a9c7-4fb0-4b71-94ea-196ccb8aa1c3;c5965e8f-f4ed-4904-802b-166c849032ad;16;true;salmon;{}
21ad904c-2800-46ab-a0b3-646f431a15d2;d545c445-0769-4343-a5e9-6a5832e94c8d;5;true;ant;{}
7d5a0dd2-a737-46a7-b4c2-14de4e16f9f2;0f02bba1-e72d-4110-b3cf-de80b6ee5429;1;true;chinchilla;{}
9e21361b-8137-4eb5-84fc-b2f086aed95f;86773a31-d155-4511-a0df-36d8a104a036;3;true;macaw;{}
49f61774-9869-4386-a1e2-d71ae7234709;68992bcd-1df5-4bf6-931e-3b0d675397df;17;true;salmon;{}
0550117e-89bd-4481-9493-ae9bcb582225;e3013275-d733-4f83-8c0e-cd53e052278d;1;true;cat;{}
27095ff0-9ade-43e7-9d7e-cee3867d8957;f507bbc2-c934-4526-a62c-2e1322b68a88;2;true;caribou;{}
ef66c8e4-9566-44bf-b94f-29bd2684b81b;e6d749df-a4a7-48af-ab74-db4c0682304f;1;true;goose;{}
5970f640-6be1-40f3-ba9b-481ed1c3e88c;e6947995-69e7-404d-a37e-c22cd095f0c2;13;true;leopard;{}
4a047d6c-7b5b-420e-92e4-4d22dd232d61;584e7ee4-0048-4b36-8a59-fdeceaab04d9;19;false;weasel;{}
6bec22d5-0f00-47c5-88c3-c5958c4d451e;ff06baae-1ca0-43c6-a08c-c729013f3107;6;false;mouse;{}
6a52a1bc-7e3e-4b3c-83fe-33acdc08b7d7;711e6904-b434-4df0-9ccd-fe027fff7ead;10;false;hare;{}
1bfab2f0-839f-4edc-be6c-5d2c839a50eb;38162344-2a3c-4e20-8377-da704d4acc2e;18;true;yak;{}
475df1ab-9ef3-4a93-a1f2-a5f8d45cb73b;757a84d6-f47d-424b-9a39-bb01a44c5e11;18;true;lizard;{}
710df05b-9c6f-418f-b04a-a9459ab02515;6f20d92e-d98e-4900-a47e-f06166d3b027;14;false;rat;{}
7a753e91-b15d-494c-92cb-a627647e125b;b5f29ce3-0392-4739-a425-2db112d956fb;1;true;oyster;{}
4f620bb7-b6ba-46e3-a8a2-9f2338ca41ac;ac22fab5-2e22-469b-a910-878b98d85bf2;13;true;marten;{}
f65964b3-7eeb-43e1-8ff0-ecd788ac79c1;7d83b774-7466-47cc-88b1-df8320be2365;1;false;fly;{}
13484199-537f-4215-a7b6-a85397a70da0;09ac9b9a-83cd-4bc5-9f47-4cbfe71dc077;15;false;chinchilla;{}
b5896bb4-e798-4dcc-9027-dca64ec10481;a63051d2-6acf-4757-86fe-f5367707d0ef;15;false;armadillo;{}
021316f5-4d1b-41d3-b637-d7b8d63de9eb;1d6288e5-0a02-408d-9868-f888edd8b736;17;false;louse;{}
a7015d5f-7b6e-4066-9511-a79dd392d294;73f3c6b5-07cf-4c3c-8d31-e3fe9418f09d;12;false;wallaby;{}
ecbcdb48-fa07-45fa-a0c0-fd9afbb24bfb;221df154-969f-4580-8320-d7f0c6a3654a;8;false;cattle;{}
6bec22d5-0f00-47c5-88c3-c5958c4d451e;59c5d665-f7b4-4139-a805-76668874c1ae;3;false;caribou;{}
3f824271-9ec9-4ea4-b6f2-a5e6bdb24e2e;53fd9de3-4f95-4b6f-b87d-2061b0b8c770;18;false;deer;{}
03663736-491b-4949-a511-eb6a11ecfbc9;35f857a0-b9d4-45f6-94f1-6b3a2b9571af;4;false;fish;{}
2550b8b3-aa23-4bfa-94f6-d6987bccb198;7cd03637-d877-4c13-a1fc-38a8d04bbcc3;9;true;ant;{}
932f229a-3697-42e3-b6d0-2daac51b6fea;55039c01-1ebe-45f6-aba2-7f512c75c6b1;13;true;mosquito;{}
e9dcba76-3b1e-4dce-a49e-105a8929435d;2e8fc228-b982-4cac-b35f-98bcf76a2c15;17;true;manatee;{}
67141203-2054-4216-8153-4bce38cef57b;92e20363-56f6-4b0f-898b-2433d22f94c1;6;true;weasel;{}
6ecce7dc-bbc2-426c-bfe3-44e397058e8a;0b596562-f5e9-42db-bab8-3b946556d710;13;false;crab;{}
11f8de8e-988c-449f-a83e-6113357361b1;4412f94f-d292-40de-ba37-9ae826d1ee43;10;false;butterfly;{}
da6b6b61-e0e1-42c2-9e79-88178c407a5d;86773a31-d155-4511-a0df-36d8a104a036;5;false;llama;{}
e16e6171-8754-4e95-8595-7686e2678d15;9195881a-55d5-4d88-a4dd-872e0ac3fdee;16;false;grasshopper;{}
5005e324-a7f9-452e-b65d-df34a0bbdcbe;8e049cfb-532b-420b-b50c-2322a23f7828;14;true;clam;{}
f6539981-0d51-4138-9ea8-ccb99d2bd7e4;9581e5b3-4797-4cf1-84de-6b277cf54943;6;true;hamster;{}
a4f70e76-9976-4f0f-a49d-7408bc3e53d9;4395fc0a-74e2-4eb2-b44e-e5b391972feb;4;true;cicada;{}
