022fe5a9-b4fb-41fa-95c5-e449a3be868d;d365b147-9a59-4ae3-aae3-67747089337b;2;false;kangaroo;{}
b41a1018-6c9c-460b-b055-ced20483f433;4b008707-2a44-4bcf-a5c2-4fe1a6e35353;15;false;dolphin;{}
add21a9c-5c31-4a14-a8ff-0aae1e55f109;66f75059-7968-4db9-bcd0-0ab84f0518f1;19;false;louse;{}
87845d35-40d5-4250-96a9-a0df993690ec;5d6e7f40-6ba0-4a37-8c71-485bccafd9eb;4;true;raccoon;{}
5a51541a-a312-44e9-a65c-128484426689;1c15e571-434e-4904-a9a0-2472ab6883f7;6;true;ape;{}
2e810f58-72b0-4acc-9aa3-bcacb3271d26;73f6c283-455f-47c8-9fab-2cab4701ce9a;16;true;bee;{}
7816a7ba-891d-452b-b681-9abf31f97980;86bdf1f2-ecfd-4361-96a9-d98c4b87092f;8;true;duck;{}
b938385a-74ae-4c95-b332-b7cf1c3498ed;c9c31eed-9000-49eb-a778-eb62a7a21cf7;13;false;serval;{}
f216f5d4-a71c-4075-8f0b-1dc10c5e1d15;0390c61b-2e97-424e-9f17-db6785e9e0e1;3;true;mallard;{}
1f1e9165-f5f5-4c3a-898c-f6e8a315903a;af35b359-eeda-4718-aec8-d983669a61c0;0;true;baboon;{}
d6ad7aef-c26f-4496-b3b6-d6e1aca50c07;383a5f71-7d0b-45db-af4f-1ba2dc33c8e3;16;false;raccoon;{}
d4da0da7-02e2-46fe-84c4-3f5771ba9dcb;2dbbe9c7-e8da-4d22-9853-39891d40049d;5;false;jellyfish;{}
c9bb64d7-f498-4ebb-8b27-e07fc8960874;6e3a9657-ae9a-4124-8636-6884357060a8;19;false;beetle;{}
2d15303b-dae4-4583-8133-dd1f3e7d0a4d;e2479739-eb41-4856-b7c2-900423146b5a;0;false;minnow;{}
9180840d-effb-4367-a050-78735b0a6fd5;500532b0-1c83-4a10-81e4-662bf0da1562;7;false;muskrat;{}
39b5c532-acef-4761-8df7-8519214c70b1;8e013cea-bb49-47d7-a36d-14ae992390b2;10;true;jackal;{}
d1ff3cc2-00bd-479a-a647-7aabc096eb3c;f3c8c678-95d6-4df4-addc-7ef7d330cdfa;10;true;spider;{}
13695d14-da57-4427-9639-17b4fa68cf5f;21db981b-7105-4451-8301-9a15dcbb06cf;5;true;reindeer;{}
49517850-0092-4f85-8b33-9242417b926c;7eae18a9-1ebe-4b9e-8874-0700f8060512;12;false;louse;{}
e33bbb30-75e8-4da2-9cab-754ae7ef0af9;32610ed0-ce0b-4555-b5e6-5c1bd161855e;11;false;porcupine;{}
69154ad9-9377-4ba3-bebb-ae881dfc79b8;732b2115-ff5c-4f6d-b1d9-c98e329ea1de;12;false;otter;{}
d0ecbab5-f11e-4b89-a8d5-151d96b6e838;fe926ecc-d005-46cf-bbe8-7fd2f4a2ab62;6;true;alligator;{}
0e2dddf7-3187-4e6a-ab42-de55fcbdb585;0aae3053-5375-4bd6-8392-832e5c8aabc4;6;false;snake;{}
6fa5e5b8-d254-41a5-90b6-20525a9c3c04;8cd2ca6e-7274-427f-8f2c-4c059b5468ca;4;true;cod;{}
736cbec9-a64d-4009-bfab-3a7bc6af0ce4;fb41f395-7b5e-4b57-8133-55facb00382a;19;true;oyster;{}
07eb6285-2dfc-4285-b792-e77ad0e9c4b2;8d67e92b-03cf-493a-89cb-bb2cacaf2fab;19;true;oyster;{}
e784a6b8-b540-4876-9be6-907bebcc3978;a47289c3-c5c9-4689-bd65-fa3ecaf09535;14;false;monkey;{}
5a02bfd7-4d9c-4074-917e-3271466889a0;8b281aec-5e9d-4153-9407-c75b4911e019;12;true;gorilla;{}
2ce1553f-697a-4e62-bd52-074db26af131;d433bd6f-747b-4696-b38f-714dc6cb0319;5;true;porcupine;{}
915c190a-007c-4757-b8c5-8af872caa6a6;5bcb854f-654d-4a00-8a32-9acffe419672;9;false;hornet;{}
a4fb709d-abec-4dea-a33f-1b9eee33fd11;e03e9f53-be39-461b-8fd7-826193b02644;16;true;fly;{}
7112d40c-6a04-4275-aa84-9ac58351e164;1188db39-e207-4c6f-baa6-ca7d598beee3;4;true;cattle;{}
fecb5821-9fba-4de8-b69a-e0bc51857499;2846b3f9-5c90-48a6-a0a4-bcc240afb0c5;15;true;toad;{}
f3400901-2d6f-4232-a778-ea2cbf4a01eb;a1d11682-be54-4505-a5f1-d891f4f4ed18;11;false;bat;{}
c91b9c38-d5d6-455e-b0f5-2d9df3424752;e66dfc03-7659-4ee3-9067-adbab9988d37;10;true;porcupine;{}
c3dd2f86-5800-4ccd-87e1-590db21436e5;aef9723a-a4cd-4857-81a8-a7836c4d6353;11;true;deer;{}
6c1693c3-a3d5-4eee-bb3d-1ea127a84d85;30871d1a-20ba-48e6-812f-b95f52370f0e;5;true;ferret;{}
156cb736-a0df-4d12-903a-49996e48689c;0521fdf8-5d86-4977-8e71-2b4d0fec6b7f;17;false;butterfly;{}
4dd84227-f20e-45ff-a916-21450c82551e;d76952f4-f819-4d63-8fa6-8f638f1b5ec8;14;true;fish;{}
9a956853-3fbd-4e3a-8def-f92e3068124e;c503c1de-300c-4c1d-a6b9-c193e1ef8056;5;true;cat;{}
470b32a4-fb21-4fbd-a266-1864b00a90f0;235f8527-5559-4503-bdb3-79c3b44b5ad8;1;true;scorpion;{}
c40b8c0a-89a0-4811-a94b-dd764cc15c70;d99eb497-b759-43da-8cd8-58af9f39387b;15;true;raven;{}
2b05ab66-540b-404a-949c-6e2aa318f7e3;acdde745-3c9a-4297-8672-7c0f765757f7;4;true;mink;{}
2f5db37a-897f-42bf-8b48-fe60e1840bf8;73c7f997-969c-454f-a66d-60d997d89650;19;true;wolf;{}
4be40348-1a4a-482a-a280-50ff5cbea5d0;c94cd5f2-e9d2-4d0c-905c-f694e4f74f02;7;true;eagle;{}
ee1678b3-1c46-4c12-9a8a-8245491ffd62;d5c631b6-f697-4921-9c09-66ffa7a9082e;14;false;guinea pig;{}
c5f91e5c-a15a-44d7-8736-41c03ed0884d;b7b48528-6632-4459-869f-17523d1d63e2;2;false;porcupine;{}
0359dcab-765c-40e2-9335-987530466a27;1bd23f1d-dc25-45aa-99c1-ab1f5658de39;17;true;spider;{}
8333da7c-16b5-4fd9-a658-ab8b535a6ed3;6825cb69-c42b-4fa8-86c1-7eaf252142e9;11;false;swan;{}
2cf326f7-2bd6-4550-a10e-e6a61ab84497;15a6f814-c24a-405f-bbfb-74c3add5ace7;7;true;whale;{}
4570741f-86b8-4608-a7db-073b418aca32;0c829b8f-a504-4ae3-be72-f0e3081bd68b;1;true;koala;{}
e5f592e7-fd03-43f0-9d56-406fa8bdbedf;0c4abafb-77c5-456f-8558-5ab0256a2324;12;true;bee;{}
f9690730-0231-4e9c-95cb-ec8c4fa357c9;f6884ae3-ab16-4eb1-9b73-25ef826fc730;7;false;gorilla;{}
c5b38eb7-0257-4a37-b9ed-a85c432a463a;651fe2f3-de13-4f7f-9e93-67f939552809;4;true;eagle;{}
e6449fc0-8448-432f-8092-2d44a5ed37dd;b9bc6cd7-b2ca-466b-ade3-dfb3e3c082d6;15;true;goldfish;{}
1a78024d-3b39-41de-8921-c1cd9585b22a;41f8810a-b981-4b9a-96bb-bb70350d87f4;12;true;walrus;{}
aaa8c1af-40a4-447f-9c0d-2854f72d310c;933c5c4b-5b1a-4269-84c5-02d198526cb7;4;true;grasshopper;{}
8fbcd2a2-5375-4a5e-b1b7-1a34b6ab82a3;7103295f-469e-42ab-89c8-ac14301b0d89;5;false;wallaby;{}
86490690-e5ec-42a1-96f9-499e0371ad4d;fa1b83d7-ad4c-4d27-8380-e0aed2b60e88;15;false;lizard;{}
fa18d5c5-1636-46a5-8cfa-3467b8a661a2;52fe8d8d-0cca-4d5b-a767-c02f7157c128;10;true;leopard;{}
3879d6d9-f912-4e92-b536-d663cd8352e4;0c0af4f3-b9d0-458b-8043-88e8c8244107;4;false;ferret;{}
776ff7ec-52d9-4623-bfcf-d00677f7806c;275ceb1f-2e1f-43fe-bd1e-95b7f5c92fda;7;false;ferret;{}
e6c3c6d4-4705-435b-98a0-c97730191014;0f480638-e877-4e92-9ac3-16302112095e;13;true;mosquito;{}
b1f88a36-fdb7-4c15-8a0f-c67d59e8b928;53768a9d-caf6-4ace-aa0d-c535743af44b;6;true;yak;{}
50eac614-2559-4dc9-968f-53760f1d42e5;42ec9e8a-472a-4aa9-aa92-37d178c2b74d;18;false;dolphin;{}
bf7bdd84-a06e-427a-ad9b-2fc81c9dd9ed;c8e05c69-3512-4943-95ed-28bb5cf41866;1;true;beetle;{}
614fb858-eba2-4c89-9774-ec24ca8fe2d2;484a9a0c-523b-4d0f-b3f6-b2fd180446c8;17;true;spider;{}
9ca0c3ae-da26-46f5-9c81-d32afe166eed;4f1e35b4-37bd-41f7-847a-5fb0071a8ece;8;false;rabbit;{}
a1e97676-b866-4627-b4f2-efaacc3cd593;68187107-f1f2-42da-ad18-3dc7853acf1c;1;false;beaver;{}
939b3bd7-cb9a-46bc-8c7a-ae5cec09b2bd;dc413dc3-8a6f-4bc0-bda3-91762525eb44;12;true;duck;{}
1e465ef0-54dd-42b3-bb20-a74a146bb050;d3e5dadd-bf63-4563-aa1e-b35081742ec5;7;true;mule;{}
89172a7a-38f3-46f9-9052-d32d1dcc47f6;4df3d3c1-b344-4c89-8197-b5f405749c8b;13;false;ox;{}
1215a0f3-5125-4dda-9e20-9c5c1bcc426b;cda051e8-3a0e-4e31-9955-a1ccf96bb515;15;true;beaver;{}
666ccfb4-310a-40dd-941f-346fe69552b8;bc7282fe-595b-491d-b9b4-e2e0248f839c;9;false;chimpanzee;{}
3423741a-91fb-4065-ad19-c2807cbee8d1;cb956646-6d33-4351-8c4f-9d2fa79984ee;18;false;dinosaur;{}
682ec270-777b-46f7-a6e9-ed1ce10823f6;9f1419fc-f231-4e1a-90ed-b5eef6de225a;2;true;chinchilla;{}
27ea8dc0-ea9c-4bb2-816d-05a5fafb5ad7;d83dbd44-8a52-4f99-baff-0b084bb3b5eb;10;true;kangaroo;{}
51394864-0441-4084-98a8-9fdad507f53d;d2b297e1-9a76-41ae-90a7-983ab567f7a6;18;false;locust;{}
29f04068-2091-4be5-aaaf-7b578a98ea9c;360b0351-d96a-47bc-aa8c-64266485cd90;11;true;tortoise;{}
a878b115-ed7e-4856-95b0-876d70f6f894;9cb2b751-c929-4bc5-81da-135bac4ab440;0;true;baboon;{}
c8ad6fe9-2e61-42da-abd9-9d90a5a148e0;4b576728-b039-40f7-85ee-33f3d2db7d55;13;false;baboon;{}
578a0f2c-d250-4504-ade2-5569b991ea53;e342ff56-37a3-4551-b604-a4c4406db428;5;false;gnu;{}
6c8d7935-9d66-4d4b-b7cb-6a5cfc649f51;2d1dfee5-8af4-4331-9d8d-720fb3c0d86b;1;false;sea lion;{}
7538ff3f-d7b5-4b8f-99d8-849c9f7906d0;7f55fcd4-4a75-4816-a886-979c3b9ac228;10;false;cheetah;{}
99a8ec27-eaf9-470d-9133-8116ab605d6a;52075fd2-0d40-404e-b8e2-200e240256c3;9;false;lizard;{}
6267d291-fa0d-4da2-aab1-ac62b7abb390;98b2a009-f765-4519-95b8-7064eeed5e0a;2;false;worm;{}
4e23f019-4125-42d0-a599-071900df8dc7;dcdf46e7-7ef5-4951-abf5-8d08379a7b84;9;true;chimpanzee;{}
c966406c-bc8a-4705-90a9-302dd4e6d5f2;cb47b9f5-2d67-4c89-8f98-9306742710bb;4;false;butterfly;{}
00b51682-84b0-4d1c-800e-70bb6b46cba0;91f43524-4a29-4616-a06d-6e2b5693fa12;0;true;woodchuck;{}
91282462-fe1d-4ff4-9a33-5033d4c557a9;66200ded-d830-456b-8676-ce140dbd6637;19;true;snake;{}
6e37c991-f9f3-4019-b4b1-2a74b0fbc387;6ca35ace-2d27-4a47-8056-08fa3efb9f43;8;false;beaver;{}
2078ffda-c956-42e0-be6b-d5198c9b6182;ed40720f-4390-4657-8fa7-477f7530ff4d;2;false;sheep;{}
dd08fa96-c7bb-4c8a-854d-8ce72ca4aab1;b14fb1ee-2d94-4e40-8f9d-3dd8d0cac182;15;false;badger;{}
1e54374c-8ef3-4b85-a444-0a6d6a00d871;a95f4388-8485-4727-95d9-5177509780fb;11;true;platypus;{}
564d3563-f21d-484d-9817-51190e8b7a60;e395ecc7-3526-4a4f-99e4-f77d09a5d94d;17;true;tortoise;{}
e570aba7-02b2-4b9f-8908-1b2ea0803d96;88e76460-6b2c-4412-8289-ba7fa94ec9f3;14;false;ferret;{}
c070d789-ae0e-4d4b-bf16-9e6be7755d7a;e092b3fe-57ab-4e6b-bfdc-223cc3e5f396;0;false;mule;{}
9c54cc95-6c30-4224-b88e-d7886922de36;6d9cb906-5d76-4d90-8040-7912be3ab306;8;true;hippopotamus;{}
62e41ef1-2db7-4348-b369-a7b9d2d0ea3f;ee0ef5fd-66cf-48fb-881a-3ad78ae2b1dc;18;false;grasshopper;{}
c5ee88b2-435f-42b6-9f38-6c2e012840de;7dec5ff4-5f43-4fd1-8453-20489abf4f44;4;false;badger;{}
7191a1f8-b9ad-49b8-86bf-8780373e6d8b;6b9f0264-476a-441f-adf0-5499c5f33491;2;true;gnu;{}
e9d991e8-ee69-4606-bbea-42ec1528eaad;e0e47372-9940-49dd-87ad-4aec08f4207a;10;false;coyote;{}
b3ec4431-79ae-426c-8a25-540d4595c0e9;9d3bc009-0771-497f-8742-e7a048ae9c96;0;false;porcupine;{}
ebfeeee6-6675-452f-a3c3-0c4bcca62923;4ba1e3c1-7d49-4ade-8016-1e4cafb9f6ae;4;true;zebra;{}
cd994bec-6a4d-485e-b1ab-69d526a741ed;946ae754-c241-4bed-bac9-1bab1028760f;9;true;cicada;{}
f2e5c05c-b23a-4cc7-b73f-888671731b1d;3a562ab2-c89d-4dfd-b338-629af7e6cfed;1;false;water buffalo;{}
c0820478-1f9b-452c-b9da-0c1d98447a4e;be37d234-3676-4acb-9771-8b2e7dfeb0d6;2;false;walrus;{}
bda43642-2760-4efc-82f3-2b59a95ba997;ee7391b7-7838-404a-b021-43e32d786a92;0;false;rat;{}
fb8f1e7e-ba29-4a3a-97a0-baac88ddbc8d;d2c6cb6e-d172-439e-b91b-638e36e4de27;10;true;wolf;{}
8dc10b24-7a1c-489f-b13a-ca82e2927b4b;41beb451-98f6-4e12-9418-a2f9f37c8774;18;true;porpoise;{}
9cf9e571-6cc5-4528-a129-cd1ba87e1e3d;d7db57dc-05e9-459c-970d-2a1efde57c63;11;false;hornet;{}
0832b19e-7dd9-48ae-8ccb-e46de10ee571;d8fd0968-5aa3-4911-8233-c08d593f4cf7;3;true;oyster;{}
fcc4ded1-0e22-44dd-8e17-1fec9806ddab;403b764d-b78c-484d-b543-455bce058494;0;true;zebra;{}
2fbb7f56-54d5-4c65-abcf-55f734daf0cb;905e6a6e-f1da-4d12-9856-cfbc2475de1e;18;true;butterfly;{}
6fa7f425-9f20-4085-8053-f87383270e20;c97ddf01-9bef-4056-9ea0-b8c8a5d59bfb;16;false;muskrat;{}
e617e255-30af-4e99-b4f3-e1a6d30665c1;1cab0269-5599-4d9c-87ef-b66673b0f563;1;true;hare;{}
7b1623e7-f289-47b7-b7ad-1d4d5e163592;b92cfd69-fef7-4b0e-ac31-a85029e2a25d;18;false;otter;{}
80f7feaa-48f0-47c8-8489-a7d4de07ed8f;88aada85-4afa-449a-bafe-28619beecf83;8;false;termite;{}
8fb9d04b-9725-4498-b194-ebd3dd13f98b;04430a84-4947-410e-a0c2-7398876e81ea;17;false;alligator;{}
ea87e235-1d2f-4971-b062-bcc3824fed41;cb956646-6d33-4351-8c4f-9d2fa79984ee;2;false;otter;{}
c37e7b16-3f32-40d2-b582-f993ba6d0469;a310804f-8908-4c4c-a2b2-71df2b2915df;17;false;koala;{}
f11cfe52-3d27-42fc-b5a5-2bd0c3d211ed;90dac78c-814e-469b-a693-23f65920dedb;18;false;alligator;{}
1f9eb62d-b73b-4696-be24-50a91f9b2adf;a82514ed-a804-4d13-9c5a-ef3970a5d153;0;true;fly;{}
eb2515ff-761f-44a7-868c-afa8704c08a9;bf02fb44-c9fc-4a24-a85c-07620e792707;12;false;scorpion;{}
fdbcd146-5959-4d43-bbce-eaa68a518584;9f6a8e6b-721a-4144-8967-7697da483fe1;2;true;hedgehog;{}
dd1638e8-c788-4cc2-9494-98361354439d;8c7ccd43-de3f-4412-8cfb-3f68e0cc9a9b;12;true;clam;{}
706a51c3-4293-4888-a7c3-1d30e986f499;2d39491f-4a56-42ff-9292-7de6a24d0785;11;false;cicada;{}
3cf5ff81-ec2f-419e-b6db-ecb2c9d5d71d;95a81934-c85c-45e7-82dc-dc2386f84e24;10;false;yak;{}
e52c8376-748f-4453-9f75-655d78bbb752;2285a20b-fe48-4443-a959-557dec5687b8;13;false;otter;{}
c2982d3c-5b55-46ee-ba93-1bc428039904;6dee797e-22b1-4f76-9bf1-f3dcea6958f5;17;false;muskrat;{}
bf383184-50ab-4d13-847a-d6dfb44437d4;a99e6961-f96b-49a7-8b42-67b5994351e4;8;true;hippopotamus;{}
51115fd8-bf4e-4d7b-afa3-dd23732c73d7;24a4439a-80ab-4222-a50f-e258b0f2e392;11;true;jellyfish;{}
56af28f9-9af1-487e-8390-7002c8e73926;42b8abf8-6707-4b2e-8870-fce44a2df629;1;true;termite;{}
8ffa823c-f607-4708-9061-c5128f8685a7;c7aca7d7-7efd-4b18-85f7-76f9a2e5c8ca;2;false;hippopotamus;{}
189bbbed-0e28-403f-b218-48f5fa7afb54;093a2917-4c4e-49c9-9a3f-38e5dd8c487e;0;false;horse;{}
06a9b753-dd40-432e-9cf7-f36b449f09b4;63bb0227-433c-4ad0-8bfe-e1d87da31dc2;6;true;hamster;{}
a1c583f5-fd57-47ed-841b-e26999a0728c;b7148cc6-25fe-42dd-86c1-cc53a126b8c5;10;false;walrus;{}
1fbb9039-4845-4832-854c-d64151159ce8;41ad90c3-1855-4558-a674-8486657bd425;4;false;snake;{}
88dc5403-3471-4fdd-a8ed-f42a47a58913;6e8abc36-93fc-44be-a99b-7209a4819683;17;false;gnat;{}
e7f0dfb0-0ea1-4bc4-b5c6-610308445bf7;8b5beb07-83a0-4065-8150-62f0b9702c4b;11;false;crab;{}
db619df6-787e-4c53-b2fb-5b4419349d04;aef9723a-a4cd-4857-81a8-a7836c4d6353;13;false;wildebeest;{}
edff27d9-6e02-4aa2-ba86-9421177faa39;bb496e93-9814-47c4-9254-f358c4416864;5;true;serval;{}
f880c197-dac6-49ff-8f63-abad1fa39292;da6cb081-9ef6-4e4d-8351-a5393769c4fa;16;true;lizard;{}
2cf2973b-b291-4d97-abeb-a6f69a0d2ec8;5a6da561-8f45-4236-a8e6-e4d140238858;11;true;eagle;{}
6b5b004e-aa53-49f2-9f10-29f7f67414d2;50f2c6ae-2e89-4167-8d66-90302eab9167;12;true;crab;{}
2b39e64b-fd86-4f48-9b92-6eeb9d9b6a26;5fcab3a1-8166-4ee4-b357-d8683b6f71d3;3;false;whale;{}
6eaf1e4e-aef1-4e9d-9ed5-6be96b48c902;3f981c79-bf3d-4095-868e-9d4c2a09dae2;10;false;termite;{}
4bbde154-3708-4581-a5a3-d67197838912;2ea2248a-6054-45f8-befe-29871f50494f;5;false;hare;{}
848c38a7-e939-4e4f-9c9c-8a652a926d60;9d5cc9ac-bb9a-4a1a-9ed8-9df7afe418fc;11;true;cod;{}
9a04ba86-b3bf-4d3b-aa7f-6f1d400d4feb;03c76cef-94ad-438d-8348-2910038ee273;6;false;leopard;{}
f126fa81-bf56-4dbf-8083-d1405c70e514;761c16e5-d339-47e3-b89f-7857a9e4c420;10;false;frog;{}
85ca84cf-4702-4d8f-a53d-b2baf1bc60f4;4432f9b9-b34c-47b7-abeb-105071a3c02d;18;true;eagle;{}
c7910658-477e-43f4-8e60-27fea414bb9b;0a41a7ba-dd81-4de6-9d35-e7807b6cd408;16;true;turtle;{}
a1ddf872-1acb-4d95-b488-dbebb00c60d1;c95ba7bb-91c9-4221-a15f-a15bccb09150;10;false;monkey;{}
f126fa81-bf56-4dbf-8083-d1405c70e514;82f46cb6-1d66-4986-9b9a-0dc625e06216;5;false;grasshopper;{}
6e9d6b9d-6f93-4b56-8408-9e954fa6a547;349a9061-5e26-41fc-b46c-07419398c996;12;true;moose;{}
d7e663f5-a8cf-4226-9a0d-9fcde74fd61d;2168248e-c173-4bc2-a81a-b3b758801e8a;10;false;porpoise;{}
39b4186b-ec18-402d-9c26-7ebe658b547e;a2e4cd3c-62ec-4a93-a30c-4f79667208e8;2;false;manatee;{}
7c97cd40-cff3-46a4-a987-0b7ae74bb7c7;0005a94f-809b-4aac-9979-229fbb11a169;12;false;pig;{}
a7d3beea-4bc9-4f55-a012-d82fc3077b59;b2668c12-4163-42e7-9a23-f335284fd60e;15;false;yellowjacket;{}
7d1d8bd5-6ab5-4819-81ce-82de3e97cfc7;4564f472-273d-461b-9f5f-8891ff3e4751;16;false;seal;{}
01b7b661-72ad-490e-a418-546fad55a9c2;82d2a652-a91c-4246-8611-e0ec84e86b28;19;false;alpaca;{}
d237f6a2-6597-41a7-8693-47a934ed4389;29d30c28-5b71-482c-9a5e-244ccbfb2782;15;false;duck;{}
8188149f-0d11-40e7-ba2e-e5b5b289d40d;0cac20e3-a703-4fc7-808e-f2afd3bf0d63;16;false;squirrel;{}
c744f81e-64ec-4ebd-9b58-4eb6f1fb90d3;027c93f0-1344-42a3-9b75-2642fd08104b;16;true;muskrat;{}
07911619-1b59-4bbc-93c0-c54ad784bba1;23595279-00c9-489a-9a29-c77522c953d5;19;false;macaw;{}
c546524e-c2d1-4320-9dfd-6eb244b0d7a8;758528dd-77da-4377-a6bc-28b34f5f172e;11;false;weasel;{}
68375b7c-5092-46fb-b9c1-ca96ee8e2fbe;e53f7425-ef87-4ed5-9454-7d86549f4296;16;false;dinosaur;{}
50d5182b-5d9a-47d2-b5da-6ddd91933f05;40b182b0-bd5c-4d59-abe2-907282791f57;16;false;platypus;{}
cea87ee9-ec51-4f67-8c75-091b9d58344d;6f8bf4b3-64a2-4d52-b6a1-95bd03822ded;13;false;zebra;{}
0d506c1e-f845-4880-99d5-8971637aeb8c;3779174c-69ce-4707-b19c-846eeecc4162;17;false;snake;{}
d93b27ee-2ee2-4cf3-b455-b827f9132984;d48a68a8-aacf-49fc-a992-3a2a02ce24f9;5;true;mouse;{}
bfbd5cd5-5f00-479e-a0ea-d85c46400aff;7cbbc9dd-497f-4419-8706-661210a051c7;3;false;armadillo;{}
4018ae88-af5e-47bc-a8ce-1cc114e97962;92b2d245-0405-4729-a1cc-b164bf5afe85;11;false;swan;{}
45958d8f-8c74-4bb2-b195-0f820c416eb9;2494b9e3-fe1d-415e-bfe9-1ad938f6a1f1;2;true;buffalo;{}
8b2bec40-46b6-4e10-9840-cad33eec943f;50ca8dd0-a15c-42bd-b3c3-a31116e70b6f;15;false;trout;{}
a4e80341-504f-49eb-99a2-72d138bacfc6;88568712-e5f5-4c0e-a1a4-ae206a5d4edf;0;true;fox;{}
758f7ec0-b3b1-4d93-94bd-5a3cf9abcf7e;91052177-11a3-4afd-97eb-f0b03da18fd4;12;true;hyena;{}
2c27b135-17e1-4aac-abfd-042ff42d8118;a1fb76cb-b406-4942-8d2b-98c835ec8287;11;true;ape;{}
456b2336-9d5d-48bc-ae0d-b9edd266e18d;9195881a-55d5-4d88-a4dd-872e0ac3fdee;6;false;yellowjacket;{}
b4508973-b7ac-4d20-9604-b3830253003f;28624edc-f76d-47ae-81eb-de9ed6016f8d;7;true;zebra;{}
e882275c-5b97-4435-9c21-5efb4b9e817b;f90b85c4-0920-4180-8a43-67983fdbad90;13;false;tortoise;{}
265e293a-a36f-4341-a2ee-ad93551b8f11;03c36e55-904f-4f76-a72a-e734b6591fae;13;true;lizard;{}
aa4cd063-28a5-432e-aa68-88fa09abf161;ddf7d79a-0b42-4a8c-8f3f-7d9f5e1ca31d;3;true;cheetah;{}
54b92835-ec40-4068-a808-87f328d6a644;f5c08884-81a7-45ea-9313-a049769284a5;1;true;sardine;{}
40d4678b-d334-4d15-a954-df38c62aed5c;4cefb727-711c-476b-9e1f-e48d81ee2536;2;false;grasshopper;{}
677dffdf-c8fe-4994-9522-014811a702c6;ce40c59a-cc57-439c-9228-67ed83b9b489;10;true;bear;{}
4fee753b-1ac9-48d0-a7ea-1f5e54e35bb0;925b66b4-03d0-4de6-bb65-517b17abe215;14;false;rabbit;{}
2fd96836-c854-4252-8529-8d245847a1ca;5b9237b1-b49d-4d1b-884a-829126e9814e;18;true;jellyfish;{}
1e7ab5f3-19f0-4572-ad7b-cc0f1a845e38;aff2f390-4eb3-4961-8cc0-bc0c182d5a96;13;true;wallaby;{}
58cac254-267e-40f0-903d-47c7e1fd1297;3c22c4ef-82ce-4bf6-8ae0-1a5e17a4de88;0;false;louse;{}
c0f50127-37c0-4873-936f-e97db2f53463;4a341534-10a9-452d-87ad-2762f0ac6a48;3;true;monkey;{}
0fd145b1-6b23-4bf7-832b-9bf1170d4c70;7c0cd48e-def4-46a7-934f-ff1ed2831700;2;true;coyote;{}
279b479c-6e51-408f-841a-25ae89ccd48f;7a53f925-a692-4aba-b561-f40e8fac1a4d;15;false;snail;{}
fb6f722e-e526-4df8-9942-6e2e9a42a309;a34fbc70-ab51-4999-9a84-728d3b62681b;7;true;macaw;{}
b6971064-795e-4543-bf87-4cbd887a3f38;87bb45c9-5d4a-421a-ac4b-7c2dfd612b7d;9;false;ferret;{}
c92ffe59-4e94-4b2b-bb8b-1e6e6aaee294;3cf2fd74-4deb-4e43-82fd-0fd4fe396b4e;17;true;spider;{}
05766279-3a09-4e9f-b8a0-b86d23b56126;7e3d5248-cfc5-4adb-8768-8b30a70f9808;8;false;wolf;{}
3305a0bb-0205-4034-a1ab-c77b2b803da2;06939da2-d599-4a6e-a3b7-b36e3e9e044b;3;true;ape;{}
adfc8c74-a8ec-44fb-98b6-5e8b2b3cefa0;1c006e56-5c7f-43a7-a1f6-b94319d1068b;9;true;eagle;{}
4029e043-efe0-4319-82d4-fbc9d04e3499;00c2052c-4920-44f9-8b5e-f5429f4fa2f6;17;true;hyena;{}
27a40cc9-dbfe-4be8-9aa1-a48c4708bdfa;4df2d72d-4c8e-462d-829c-a8e26c71f91a;5;true;gorilla;{}
57a957ff-e69a-4078-ac56-c17e11701feb;86987a10-8c2a-4fda-b408-8d68c416690b;15;true;toad;{}
d510a4d4-50bc-4a7e-841c-f95dd3e47920;d4cc814f-17fd-43e9-85f3-bb239eeba400;15;true;crab;{}
d6eba6b0-83f3-41dd-87e3-38a3f15ac1c3;6836a2a4-77da-4065-8ba0-4288027146ef;10;true;seal;{}
01bf5055-992c-40f8-befa-6835f80c345e;10a80987-f352-498f-abc9-cc9afa168974;0;true;platypus;{}
01d407c3-16e2-46d7-a1ac-f18c8d80ac3b;e9e1c331-effa-43d3-bcf7-a563b9c773ed;8;false;wallaby;{}
6971c2a0-7720-4d6c-868d-0d71853fafe0;d5878ada-2d86-428c-beb1-c6714ab8582e;12;false;wolf;{}
eb2515ff-761f-44a7-868c-afa8704c08a9;eb6d153f-f81f-4ac6-a864-ae0caccd11fe;9;true;guinea pig;{}
2ed19fbc-bfb8-41ae-a0ec-f41a4e41efd0;1afe12a9-f58c-4341-83bb-d05dc3b1b344;16;true;caribou;{}
01336d94-1812-42ae-a522-ca832cdad43d;88c55766-22f9-4a35-b21c-ff0b49cd3417;19;false;salmon;{}
7b916d35-22d6-41bd-bc52-86b76b3a8748;71544a01-876d-40bf-b221-095fea849e79;3;true;hyena;{}
70cb8a50-912b-44ec-9409-9c89abe16126;d900449c-20e3-4f85-8b16-8f4221d8ebdd;14;false;frog;{}
6af180b8-629c-4e63-81df-365d84bd0349;0aa62e83-880d-47f9-8ab7-4770138173c1;16;false;llama;{}
