98eff0bf-ae37-4bd7-80c5-78b9e17fbcbc;774c49ab-bf48-4f69-bba8-47b2aae0cfbb;ursinus;6;true;"{""legs"": 3, ""name"": ""hippopotamus""}"
210398e3-7568-45aa-befe-ae8446007242;0a803350-eb94-4a7b-b33b-8bdd7a9ceb83;elegans;17;true;"{""legs"": 8, ""name"": ""seal""}"
c8964b4f-6dbd-4a25-a825-2d779e1ff327;7e0fa341-54d9-4835-8446-e071a4d7977f;peregrinus;14;false;"{""legs"": 6, ""name"": ""cattle""}"
64f8987d-5711-4ad8-a9f2-83ac564856b1;384afad8-5c20-4f28-a188-37ed71bdf7b9;hannah;6;false;"{""legs"": 2, ""name"": ""herring""}"
6bee3a2a-a334-4bab-920f-26efbd02b39b;d45173b3-6fa0-4b66-a2ac-b3d70fcdb5eb;virescens;12;false;"{""legs"": 4, ""name"": ""cod""}"
ada1ca26-ce15-4596-a9f1-4453a40b5fec;98626f81-42c7-407a-a062-84fbaa6b7ce3;tatarica;3;false;"{""legs"": 0, ""name"": ""caribou""}"
99210fbf-37e6-49a2-b544-715a34403890;90fe6137-e36e-4c7e-b11f-7e27b7a0857f;daedalma;15;false;"{""legs"": 4, ""name"": ""lion""}"
875d5813-612b-4bac-a47a-7b1ccd50c7dd;5cc50239-e48a-449b-8622-7940f4824d16;patagonicus;9;true;"{""legs"": 5, ""name"": ""wallaby""}"
5fd255f5-5175-4f31-a099-1066de70f04e;9c5a5726-e19a-4498-9358-6699cc918f35;constrictor;3;false;"{""legs"": 1, ""name"": ""water buffalo""}"
3deb5358-e043-4962-ad4d-5e15de5eb8af;8cecf0bd-adcb-4206-b0e6-c8b861522a5e;obscurus;6;false;"{""legs"": 4, ""name"": ""hamster""}"
9b2840da-44f6-40f9-8626-00d8559ef550;994f26ca-d5cd-4310-bd46-a52b28e91f7a;piscivorus;6;true;"{""legs"": 4, ""name"": ""alligator""}"
19d6a410-a32b-4eda-8d7d-e702b6434ddb;0f43c31c-6fdc-4d28-872d-b2e541436873;nivalis;8;true;"{""legs"": 7, ""name"": ""water buffalo""}"
a007f281-8667-4bd7-9dae-9f45b63faa10;78f7f0c3-138e-4367-8854-62971c126d39;binotata;16;true;"{""legs"": 8, ""name"": ""beaver""}"
26c7842b-9f35-4f8f-b001-41749c7d5dcd;7723ac83-4c96-487a-a3f0-ee643abf7820;clamitans;12;false;"{""legs"": 5, ""name"": ""hedgehog""}"
9f0e5dec-f88c-43d5-b69a-4185fc46d75b;38f84fa9-170e-46a8-83e9-f9e9543e2535;obsoletuslindheimeri;19;true;"{""legs"": 6, ""name"": ""trout""}"
f0644d01-7d77-4fdd-9de3-8259ae801a51;27302ce8-34ef-4a7c-baa0-67a84b4adc4e;niloticus;4;false;"{""legs"": 3, ""name"": ""termite""}"
3da173ea-5d89-4bdd-bd88-3e71b57aaf3e;a46495b2-070c-4924-9fae-7d2bf22068f5;muralis;9;true;"{""legs"": 7, ""name"": ""goose""}"
8e93a118-3cab-4723-9db4-0cbbcb93521b;e35fdc28-718a-4a8b-8e7d-748469eb5b73;maximusborneensis;17;false;"{""legs"": 6, ""name"": ""hedgehog""}"
f88ac7c0-dad4-43c2-a6d2-58d553e12db1;bab78321-b763-4f11-9407-37a92497e91e;mellifera;3;false;"{""legs"": 5, ""name"": ""reindeer""}"
cc006098-e2e8-4669-b4f5-5daa81f4f940;e619e617-fdd6-4453-bd0b-9893f0c3bdd5;johnstoni;3;true;"{""legs"": 4, ""name"": ""hound""}"
524759de-3d15-45c4-90a4-7732ab16c00c;d2a1e510-1061-48ad-9cfa-ab9d0cc654ca;asahinai;15;false;"{""legs"": 3, ""name"": ""tortoise""}"
7871ee31-326d-49b4-8e49-25f37bc57a2c;051578e1-b258-4c09-8046-d603d6215e26;fuscata;5;false;"{""legs"": 8, ""name"": ""jellyfish""}"
793e7241-740a-4e75-bba8-5c6e7a625ec5;e4b9d051-6386-4a93-88d7-f41366624010;radiata;19;true;"{""legs"": 1, ""name"": ""fly""}"
282992be-f03c-4323-981c-79d8e61fd3f4;52db2f53-ad61-498d-9ec4-ab720b0fc4ec;batrachus;8;false;"{""legs"": 1, ""name"": ""deer""}"
b198de29-3c5b-413c-be00-a6bd08b330f9;77a2eef2-1270-4b91-92d2-af3e434e4f80;quelea;1;false;"{""legs"": 5, ""name"": ""duck""}"
6ef7b0ef-d8d8-4953-9be8-32f269bfaffe;af903d33-9b8a-4451-add8-3e7632d2762a;scriptaelegans;12;false;"{""legs"": 3, ""name"": ""koala""}"
b8924dca-5358-411a-8910-75a07cd9aeef;a8517493-0629-4b75-a6dc-3f505154e643;lis;19;false;"{""legs"": 4, ""name"": ""mink""}"
3a35a3ac-8453-4e3e-b2a0-09d217143cdc;ff1fad17-c46b-4a9c-bb6a-23b04b1450b3;kabeyai;14;true;"{""legs"": 6, ""name"": ""cricket""}"
f4445792-b400-405c-b546-2d81e47bf4e7;fb84284c-636c-48e7-9945-e49352f5833b;regalis;0;false;"{""legs"": 0, ""name"": ""reindeer""}"
07307a63-92f9-483b-b80f-7d610f484fed;6676f1ea-e4c6-4867-a7bd-d40b660e17bc;craniifer;3;true;"{""legs"": 8, ""name"": ""antelope""}"
5aafabb6-c917-4172-a3b7-ca5eda74e7ca;c76da96f-4638-4c80-86b5-fa5591466922;triangulumelapsoides;17;false;"{""legs"": 8, ""name"": ""alligator""}"
fb8af453-9f0c-4e7b-b93b-28cc9e4b6619;e5c6d3f3-177d-48a4-b4f3-ff4dfdc0a27d;muralis;14;false;"{""legs"": 3, ""name"": ""cicada""}"
aaea5034-aec1-46f3-9190-e8606760b3da;051be2ad-b7ef-4860-8f5f-d2fe31805cc3;crassidens;17;true;"{""legs"": 5, ""name"": ""wildebeest""}"
1ee97e15-266d-40a3-8cb5-9fad6e29fd56;b307b03a-1eee-4c15-9165-813e51228441;australasiae;0;true;"{""legs"": 7, ""name"": ""serval""}"
e84fce9c-9c33-45fc-abd9-a573af6ecdf9;034c91a4-b4f5-43be-a030-ff110c7e20be;carcinophaga;3;true;"{""legs"": 6, ""name"": ""cheetah""}"
1b2e9294-60a4-46d9-b76a-95f17dc7774a;a46495b2-070c-4924-9fae-7d2bf22068f5;gangeticus;17;false;"{""legs"": 6, ""name"": ""skunk""}"
3c04604c-c0d3-4cb8-9f97-e9f014b6b279;a66be043-7d15-4dca-b4d3-28ba9f733cfd;brevipinna;6;false;"{""legs"": 0, ""name"": ""zebra""}"
f8a4284b-b941-41e7-96ee-1c402b4b040f;6a71050b-4784-4d48-b30f-5bb1336e9694;glandarius;11;true;"{""legs"": 1, ""name"": ""hound""}"
3c851862-3acb-4d2b-a7bc-a258b0c65c12;e9286d87-940a-4cc2-a261-5a03b1d916b4;sipedon;17;false;"{""legs"": 8, ""name"": ""raccoon""}"
ae1e84a8-30e8-421f-8820-a79cbe43e6ef;7b0b552e-11cd-4153-9969-4c8f85909049;muralis;12;false;"{""legs"": 5, ""name"": ""herring""}"
65485802-4877-434b-b890-7ebb74814df9;ad928bb0-8de3-4bfe-bc37-44d3f3675973;sanguineus;6;true;"{""legs"": 6, ""name"": ""platypus""}"
e278f7f0-7ec6-49e7-bef6-4ea6cefb4f01;af2a116f-7335-4a40-8679-fa6cc0dfe031;pardalis;16;true;"{""legs"": 6, ""name"": ""coyote""}"
bc15f0ae-e525-4f15-b039-aaba7d05e49a;6dcc3e38-b5a9-4972-8033-e0ec10e53770;keta;5;true;"{""legs"": 7, ""name"": ""antelope""}"
561b50e2-0fa4-4f3b-b712-3b67e4f278b0;1e91bfc6-74cf-432e-af59-169920dc61db;agilis;12;true;"{""legs"": 1, ""name"": ""ape""}"
2716630b-9e08-45c1-bffb-f8955d0ecf92;7e93d838-a644-463c-a64b-63c70066a85a;alba;1;false;"{""legs"": 5, ""name"": ""fish""}"
7b7b842b-4fb5-4cfb-81ab-5b4991d0e4c2;3944263d-55d6-49d1-90b7-7b0dd65d4835;taxicolor;3;false;"{""legs"": 5, ""name"": ""camel""}"
c510c01a-fe10-49bf-be37-ca07e34c1110;deafd940-87f2-48fb-95fb-cf4800aa49c9;taeniura;2;true;"{""legs"": 4, ""name"": ""crab""}"
916423b7-acf1-4b98-8cf5-6ea9205946ae;7c4fd995-e8f1-4ee7-b67a-4d27ace3da16;rapae;3;false;"{""legs"": 7, ""name"": ""horse""}"
ca6063a0-ce4a-47b2-b9a2-ff21bb284fc6;725d216e-aeaf-41ae-8886-9e2f1d17ed8a;microcephalus;18;false;"{""legs"": 2, ""name"": ""horse""}"
562ce537-0f04-4a8d-9877-c37319323ac7;23e53148-87c0-4354-b1bb-e2c5fa873ddd;vociferus;1;false;"{""legs"": 4, ""name"": ""giraffe""}"
24cb0aae-3987-46f2-b62f-b618822a8915;ec27f1ee-0f2c-440a-a964-85097f2daa9a;concolorcouguar;14;false;"{""legs"": 5, ""name"": ""leopard""}"
01b68cf5-1718-46bc-8e98-c035613945fe;43edd2aa-de59-48b2-983e-00d5672125e5;typus;6;true;"{""legs"": 5, ""name"": ""donkey""}"
fbcfb24a-2345-4951-8603-4334847df60f;40457b5a-84a7-4a26-b55c-8df9ce2be131;miliaris;17;false;"{""legs"": 3, ""name"": ""kangaroo""}"
88fcf446-acfa-45db-b50f-babf4ced936f;3ff25f4d-a71f-41af-bfd8-8d21dc2fb3ed;quercicus;9;false;"{""legs"": 0, ""name"": ""gnu""}"
269cc70d-b869-46fd-bd8e-88aaca565d5e;dc8e62f5-d7df-48ea-a5ae-1ad13c756e43;vicugna;8;false;"{""legs"": 7, ""name"": ""cheetah""}"
a2999280-c61c-4ae3-84a6-9736596a2126;d2a1e510-1061-48ad-9cfa-ab9d0cc654ca;philippinensis;13;false;"{""legs"": 8, ""name"": ""snake""}"
48f6bc65-37ba-462f-b086-0d398204af8c;a3783c2c-f32f-42d6-a4e5-b96d945e5912;catussilvestris;6;true;"{""legs"": 8, ""name"": ""termite""}"
60adf937-e0a3-403b-885d-53ddeaba02bd;2e9c1fc6-92a7-4cc6-b8e2-5e552d555181;oculatus;8;true;"{""legs"": 2, ""name"": ""frog""}"
509b2f4a-cf96-4468-8051-010f51962b5c;9eb217b5-0cc1-4172-af3f-efc588343146;olivaceous;12;false;"{""legs"": 0, ""name"": ""rabbit""}"
dadfc9bf-ff71-406c-8802-6989e08c7f22;e9286d87-940a-4cc2-a261-5a03b1d916b4;cirratum;10;false;"{""legs"": 1, ""name"": ""giraffe""}"
b3290dbd-e76d-4118-a5a9-060439dbe1c0;6e7eed03-683d-42f9-a743-166bdbcacff7;candidus;17;true;"{""legs"": 2, ""name"": ""oyster""}"
09747923-9b20-4454-bdd0-8a6afdaf6f5d;4305b933-89ce-468a-bf79-6b59c79af713;chanos;9;true;"{""legs"": 0, ""name"": ""trout""}"
5c012af6-fae5-456c-a1b8-b8a6b0eca6e2;7fbe5d32-3764-42ef-a7d0-574ac402f1ab;varia;6;true;"{""legs"": 2, ""name"": ""pig""}"
a5988466-ee04-4b39-a572-0bee893aa529;ab59e74a-1873-44a7-bedb-8a7a68d8e9f2;cristata;7;true;"{""legs"": 8, ""name"": ""elk""}"
1fb2359f-6c0e-4d22-8544-a452acc09622;b56310f3-c792-4a1a-a33c-7a36370564ec;paradisi;8;false;"{""legs"": 4, ""name"": ""chinchilla""}"
d65bd8b2-1a67-42d3-ac44-db5690706b6e;979f9b65-e6ca-4fb3-b363-54ea4f03f44e;rosmarus;7;true;"{""legs"": 5, ""name"": ""eel""}"
1baf2a00-05af-4ab7-8fce-4fd5c4b05458;78523166-fd7d-4990-86b8-7759abb4f85a;erimicus;7;false;"{""legs"": 1, ""name"": ""toad""}"
c234e13d-d1bd-4ecf-a4b5-00ffa82f920d;90453099-160c-409f-9ce8-c59cb6fb8428;lectularius;12;false;"{""legs"": 7, ""name"": ""raven""}"
2ffe0bb4-16d6-49bc-8db7-6215259ae91c;cb63bcb4-ce1e-4d9d-b07d-9f40b1b165c6;sibirica;17;true;"{""legs"": 3, ""name"": ""mallard""}"
62ea39ab-5254-48e3-a481-6941a7bda771;82302eaa-b941-4cdf-8f8c-082ddde14372;striatus;2;false;"{""legs"": 7, ""name"": ""walrus""}"
c17a0b13-3a6b-47ad-b921-96485dd3225c;d19b87ce-3a10-4140-8a3b-d281996812b1;taurusindicus;13;false;"{""legs"": 8, ""name"": ""herring""}"
0e7849e1-6ea2-4825-acb9-278b954313af;5ca957a1-c4ba-4572-afef-c3bf23cc2421;stenolepis;3;true;"{""legs"": 1, ""name"": ""raven""}"
396b9678-9489-4a98-875d-f301c2716eef;78523166-fd7d-4990-86b8-7759abb4f85a;hollandicus;9;true;"{""legs"": 6, ""name"": ""koala""}"
0aaa8ca0-8cb9-474f-9857-1a03332efd97;63e8aff9-345e-4cdd-a438-91e99fa82a51;microcephalus;10;true;"{""legs"": 4, ""name"": ""hippopotamus""}"
19d9eccb-96ab-4065-9241-a9129b6b3bf4;42eca5b3-163d-467d-a6a2-294451d4d69b;aegyptiacus;3;true;"{""legs"": 6, ""name"": ""sea lion""}"
db8c2e1d-3f68-4d77-8f36-2611f97d5cad;27834187-59da-4993-8b82-8a8c836112dd;infernalis;13;true;"{""legs"": 4, ""name"": ""impala""}"
5480fcf9-9dc0-4911-a424-993982da3acd;4305b933-89ce-468a-bf79-6b59c79af713;unicinctus;6;true;"{""legs"": 2, ""name"": ""serval""}"
c21fe4cd-a28a-4d0b-9aa5-d79b13931cec;bae39c8d-2646-4dca-9935-e2e96fb15c64;lupuslupus;13;false;"{""legs"": 3, ""name"": ""trout""}"
77537a2b-9805-4d80-8f80-42bd002ebc08;e6d614e8-5c8b-4c36-adfd-6d4e10ee6847;temporalis;18;false;"{""legs"": 2, ""name"": ""manatee""}"
d552082b-de35-40c4-bb65-c80b5120361d;88f4d643-e8ba-4c5e-9694-234ed1e55b41;africanus;2;true;"{""legs"": 0, ""name"": ""sardine""}"
64008079-50d4-49d5-89db-59c90f8c10d8;5ca957a1-c4ba-4572-afef-c3bf23cc2421;capreolus;11;false;"{""legs"": 4, ""name"": ""wolf""}"
f4c0bf52-3376-4d61-8e58-7cf948646014;4a0a49e4-4a21-4408-a376-b194e13d75c6;triangulum;17;false;"{""legs"": 4, ""name"": ""platypus""}"
0fc904d6-9e47-41be-86ba-74bf8955497b;c3d79e1d-1997-4dba-b768-088411028879;dulcis;11;false;"{""legs"": 1, ""name"": ""elephant""}"
bc2a8c26-294b-4ac3-8a31-ce3a561ef4ef;17a7ea95-9df7-466e-9df8-83031b7c17ea;capucinus;14;true;"{""legs"": 7, ""name"": ""moose""}"
8460a1f9-ac74-4ed2-a7ac-d1e3cfc23ea8;6ac0e2b1-c754-4b65-a111-23a36d1f63d0;calva;4;false;"{""legs"": 1, ""name"": ""mule""}"
b8f4f68b-f4e0-4483-89a0-50d5e3d106fc;d80de4d4-fa91-448f-abe0-66b41c92ee40;glanis;16;true;"{""legs"": 2, ""name"": ""sea lion""}"
a0105426-280b-4d76-a202-2870cbb80f52;b04f1a02-486e-4b81-905e-f2e511eb41a0;oriolus;7;true;"{""legs"": 8, ""name"": ""alligator""}"
037d7c30-6474-4605-95bc-b9181753bdd5;e6d614e8-5c8b-4c36-adfd-6d4e10ee6847;armatus;15;true;"{""legs"": 7, ""name"": ""llama""}"
7c25bd14-76a8-4c0f-920b-ca9f656e1946;d61a6595-b3e0-4be7-8e8a-a480c80190ca;flavimaculatum;11;true;"{""legs"": 8, ""name"": ""mole""}"
52910fde-6d6a-4a77-9195-8cea047beeab;90fc4cdd-c4b3-42f5-a213-c82669ba60a0;calva;0;false;"{""legs"": 1, ""name"": ""hare""}"
0caa993f-72a7-4d0e-b976-487ac93bd12a;02db9c93-a519-4489-9ec6-f77081256293;africanaafricana;6;true;"{""legs"": 0, ""name"": ""jackal""}"
87ce0c74-5669-4f1c-9981-45cefdab21b7;109c436f-7f99-4d33-a1b7-6b27fe140425;carolinensis;8;true;"{""legs"": 8, ""name"": ""toad""}"
3067e08a-7235-4884-8bdc-c1d73b9a01be;40388759-bb3c-405d-886f-dfddd1eaacc9;zebra;14;false;"{""legs"": 3, ""name"": ""hound""}"
eec3c54f-e5ae-44b6-87a3-b1e7411fc8cd;c6a45222-7276-4251-ab6b-d9972621b121;musculus;15;false;"{""legs"": 6, ""name"": ""caribou""}"
533a0474-0a93-4eb8-86b4-15c5917f14db;510b1937-21d9-4ce0-ad1a-24d1e1def7d0;forsteri;10;true;"{""legs"": 6, ""name"": ""eel""}"
ed98214d-03c7-4943-a11c-d30198cef6ab;a75dacfb-4685-49c9-8f8a-f2432a12b5bd;canislupusfamiliaris;13;false;"{""legs"": 3, ""name"": ""horse""}"
08dc4f0a-7f6c-4b1b-b300-94d38a6639b0;52db2f53-ad61-498d-9ec4-ab720b0fc4ec;catussilvestris;15;true;"{""legs"": 5, ""name"": ""rabbit""}"
4adae2dd-3597-4003-805f-ad7726fe461d;d19b87ce-3a10-4140-8a3b-d281996812b1;pallida;0;true;"{""legs"": 8, ""name"": ""lizard""}"
1b1f748f-dc4a-4acd-94b6-0f11acbec920;90fc4cdd-c4b3-42f5-a213-c82669ba60a0;patas;1;true;"{""legs"": 5, ""name"": ""cricket""}"
8dae1060-ce83-4289-ad63-7957a042a376;6fb4c18e-af66-4512-a638-91be1097bf42;fulgens;1;false;"{""legs"": 7, ""name"": ""trout""}"
55f1464c-8e0d-4ef3-92d8-f71e66b0e2bf;e0afcf3c-8cb0-4a27-a15e-9eb90a4a80dd;dendrophila;19;false;"{""legs"": 0, ""name"": ""oyster""}"
55bba970-25b9-4caf-b2e2-42f0645c7bad;4a0a49e4-4a21-4408-a376-b194e13d75c6;yagouaroundi;1;true;"{""legs"": 2, ""name"": ""otter""}"
462d1a70-c821-4b06-847f-bae6971fbdfa;68dcb46f-c54f-43be-8858-cbd9e87b7b0c;purpureus;15;true;"{""legs"": 4, ""name"": ""mink""}"
a1d80e42-3f1a-4503-ad94-b8f77d3255ad;0248ec27-ad2a-4436-8788-253716752fc9;natrix;8;false;"{""legs"": 8, ""name"": ""ox""}"
340666c3-12e5-4dc0-a290-3e81754532a2;ff1fad17-c46b-4a9c-bb6a-23b04b1450b3;cyanopygius;0;false;"{""legs"": 8, ""name"": ""kangaroo""}"
9a74db5f-dc65-49dd-8e4e-0d529c757e37;fe4fc0d2-cb88-4f89-badf-516c281774b0;haje;3;true;"{""legs"": 7, ""name"": ""whale""}"
b2a0b006-75a9-41c5-a249-75c5bc94a65d;7e93d838-a644-463c-a64b-63c70066a85a;mandarinia;2;false;"{""legs"": 1, ""name"": ""fly""}"
d0dd0ce9-953a-48f9-ad81-1cdea1ecde77;e794c7ff-aa2e-4fc0-97ab-52bc0bb62934;brassicae;11;true;"{""legs"": 0, ""name"": ""beaver""}"
9870cf53-3985-441f-b6f7-c0c9f311a585;68dcb46f-c54f-43be-8858-cbd9e87b7b0c;sandvicensis;4;false;"{""legs"": 0, ""name"": ""rhinoceros""}"
ac4ae44e-5a97-4a36-ab32-59640574bdef;696b7ce7-9702-4846-83dc-12501d307ed2;gangeticus;3;true;"{""legs"": 0, ""name"": ""tortoise""}"
51929784-3461-4929-b885-1e082cd985a1;c05f9ae6-b8cc-4bcd-8e4a-d01341fd4540;tau;5;true;"{""legs"": 0, ""name"": ""skunk""}"
16dce29d-e0e0-4ac7-b194-d5d04206ac90;6de85ecc-d60b-48e8-a1d3-a980ee099637;gouldiae;7;false;"{""legs"": 5, ""name"": ""armadillo""}"
6fa43d4b-e476-4c2b-bf12-4bb37a2fa6d3;0cd72562-288e-4ced-ac87-9532254f7658;pelamis;0;false;"{""legs"": 3, ""name"": ""gnat""}"
cebfb813-a577-4fe1-9779-826efadb0eec;9fa8884f-c581-4193-997a-840debc25673;pardusorientalis;0;true;"{""legs"": 8, ""name"": ""fish""}"
72f5a789-0d7f-4c67-88a2-be9a0a2b85da;96feb4ee-477d-4e0e-aa69-e3b2cc507cf4;sibirica;18;false;"{""legs"": 8, ""name"": ""dog""}"
9b0cdcac-39b1-447c-b589-7ffe23bd3a80;6fffd248-8170-4465-a3b9-cd9c4e3002ac;lessonae;19;false;"{""legs"": 3, ""name"": ""guinea pig""}"
6fa4f6a0-4ccf-40cc-afcf-0a63b61d4039;bfee2b2b-dc0d-4651-9fe3-96d19391f75c;domestica;2;false;"{""legs"": 7, ""name"": ""porpoise""}"
97af68a2-c855-4a36-bb42-a60df51b3265;9eb217b5-0cc1-4172-af3f-efc588343146;cheriway;14;false;"{""legs"": 6, ""name"": ""wildebeest""}"
8b86728a-a886-4f03-aef3-d1458516aa7a;61d981e8-df71-40a0-b5b4-ba26e39606a2;lupuslupus;8;true;"{""legs"": 4, ""name"": ""fish""}"
2f327d3b-fa6f-4444-9974-af8ac486303e;91fed4af-2139-4fc5-b2ac-0fe5f73b24f5;undulatus;14;false;"{""legs"": 4, ""name"": ""ferret""}"
0a26ea06-9ca5-49a1-b9d1-7948d223a171;b2a73aa9-179f-4fed-ad2f-9e3648418a8f;aries;0;true;"{""legs"": 7, ""name"": ""mallard""}"
01bd0304-f979-42a7-98ab-51b7b4f5e5f9;3a384870-9d84-497c-a32e-403cb82d4bb5;schistosa;18;true;"{""legs"": 8, ""name"": ""moose""}"
661fa3bf-d51a-4cc0-b2c9-cbbd0f851a24;774161c3-1539-40f1-a9ed-de510d58a429;simus;7;true;"{""legs"": 8, ""name"": ""caribou""}"
3c8391b9-31f2-420b-9ae0-742364492958;cbdb303f-4ea6-4474-a353-5c545be78a18;tracheliotos;10;true;"{""legs"": 7, ""name"": ""jellyfish""}"
87b5894f-d822-48e3-8890-9b2beaa1d4e4;737ae38f-ff24-4562-88e5-6ffcf437e6a0;scaleworm;8;false;"{""legs"": 5, ""name"": ""goldfish""}"
a4ecded0-bb8a-4a37-b7e7-c292b51e6bb3;bfe36d82-e114-4ee6-9732-2aee10055268;obsoletus;8;false;"{""legs"": 7, ""name"": ""baboon""}"
0254619b-dfb3-4140-8f95-b46446ef3acb;43edd2aa-de59-48b2-983e-00d5672125e5;aurantia;19;true;"{""legs"": 2, ""name"": ""tortoise""}"
a4270c86-eded-40da-959e-92e25c6b4641;77d2cd47-c124-4318-a32e-a9d52d868e75;cecropia;1;false;"{""legs"": 3, ""name"": ""hound""}"
9df43b84-94aa-457c-8ec7-1c5f535e0f37;53bfa74e-3ba2-4fdf-9da4-74e411305af9;clavata;14;false;"{""legs"": 0, ""name"": ""macaw""}"
06e6ae3d-a71d-45b9-84bf-aee4fd150ef3;b62b95be-ec34-49ec-8a2e-5e9d92d7dbc4;canadum;12;true;"{""legs"": 4, ""name"": ""porcupine""}"
457baa23-0ae5-4cf1-9a8e-bc9f9c903c7f;d1791a0d-8142-47b3-be3c-a4d95f3ba521;alpinus;6;false;"{""legs"": 4, ""name"": ""jellyfish""}"
b02a7cd2-9aff-4d92-a088-338bff4a6fad;774161c3-1539-40f1-a9ed-de510d58a429;groenlandicus;3;false;"{""legs"": 8, ""name"": ""gnu""}"
1a062adc-f7ac-4532-8a1f-459890877e36;8cde48a8-6ee6-4e32-8357-a8e39d03f42e;vociferus;5;false;"{""legs"": 4, ""name"": ""cod""}"
2c8dbc9c-7b1e-4597-af3c-b381749e9d68;ec27f1ee-0f2c-440a-a964-85097f2daa9a;afra;2;true;"{""legs"": 5, ""name"": ""hyena""}"
ca26288f-9479-4e1d-894b-93d7e5b319e9;4e4ba631-c1cc-446b-9c49-5d420fce455d;zerda;3;true;"{""legs"": 6, ""name"": ""rabbit""}"
4ebf6698-88d7-44b5-95b3-368bc4287335;e8b00247-8408-4761-bccb-43e0c3b98f4a;plexippus;1;false;"{""legs"": 5, ""name"": ""wasp""}"
f8c8bec5-d5f8-4d31-945a-16529c4eead5;0c30ccb6-1693-477e-802d-3d2d5b728394;grunniens;4;false;"{""legs"": 4, ""name"": ""dinosaur""}"
a43029d0-6139-4e57-bd5e-ce710e181c5d;40388759-bb3c-405d-886f-dfddd1eaacc9;harrisii;4;false;"{""legs"": 1, ""name"": ""duck""}"
4101e1ea-7f01-4748-bc31-038f9d737d3f;8cecf0bd-adcb-4206-b0e6-c8b861522a5e;clamitans;8;true;"{""legs"": 6, ""name"": ""ox""}"
181c6550-963c-4f01-89bc-2f58a02a05b3;3e9a6f30-3749-4d21-af5c-75bf7efd467e;macularius;2;true;"{""legs"": 6, ""name"": ""chinchilla""}"
d8dc5599-5aec-425b-abf0-6dcf387d6cd4;3e9cf29f-bf9b-4b5f-ac05-01579aa596b6;marcidus;9;false;"{""legs"": 5, ""name"": ""otter""}"
4d04e29f-9b4a-4cbc-ba99-e91b203fea8d;e6d614e8-5c8b-4c36-adfd-6d4e10ee6847;concolorcouguar;11;true;"{""legs"": 7, ""name"": ""cattle""}"
8652d20b-c3ad-4d92-8dd4-04a809f8c1e6;fcbc0f9e-a58a-475e-abf9-b2876822c81a;virginianus;17;true;"{""legs"": 5, ""name"": ""cheetah""}"
f351cfc8-1339-4456-ad50-6875a8f6c10b;52db2f53-ad61-498d-9ec4-ab720b0fc4ec;capucinus;5;true;"{""legs"": 0, ""name"": ""porpoise""}"
576f3bf6-aa30-423f-8b62-5a157f1044c8;a118abc1-deac-43e1-8704-b173af2a22f2;lynx;9;false;"{""legs"": 6, ""name"": ""snail""}"
277cf72c-e8d2-4c28-9fbf-59dde87ce39a;5a19056b-acca-47c5-958b-e827db9989ba;grunniens;6;true;"{""legs"": 0, ""name"": ""minnow""}"
5ac6ab5d-0170-4efd-834e-24c97bfc3d84;fc0daf99-6e02-487d-b099-85351ba8650b;lucioceps;19;true;"{""legs"": 7, ""name"": ""beaver""}"
0639e7b7-ff54-4e8b-ab80-dc66a50c217d;4ecad046-5189-4851-8161-854329776731;eurycerus;13;true;"{""legs"": 7, ""name"": ""guinea pig""}"
42f1bac1-9cfa-44b4-abfa-01b973e4e514;3c16c7e6-e64d-4bb4-8fa9-9e2f35c961e1;bivittatus;17;false;"{""legs"": 2, ""name"": ""cicada""}"
d91bac2a-bdfe-4cc1-9838-adbaafc50e6b;82d15324-8a3b-45c8-828d-e87613b4bc6e;lutreolaorvison;11;true;"{""legs"": 0, ""name"": ""impala""}"
f7566b79-249d-4a98-a62e-d53df40f9f0d;791f2b54-363a-4d6b-a3e3-348be00ec0b0;adspersus;8;true;"{""legs"": 3, ""name"": ""cicada""}"
0913bd0e-03b6-4d19-aa07-1a1085e972ae;9c5a5726-e19a-4498-9358-6699cc918f35;cucullatus;10;false;"{""legs"": 6, ""name"": ""crab""}"
2c6e2217-5990-424d-bf90-e6ce264d67f0;40388759-bb3c-405d-886f-dfddd1eaacc9;melanuruserebennus;14;false;"{""legs"": 7, ""name"": ""hare""}"
64fddad3-c5a5-40e7-81fa-41fbc3cd98a0;5dab2df2-9230-40a7-a480-843d5d37f754;arctos;16;false;"{""legs"": 1, ""name"": ""chimpanzee""}"
c0982269-023b-4ab3-8270-e0979a86889c;281e657d-2af7-49c0-9019-e9393956d0ef;populator;2;false;"{""legs"": 8, ""name"": ""macaw""}"
89e80ee4-bdd9-490b-aba1-c5c686f7c7ff;f5e9e248-1b00-4cb2-ad1f-33f4994d2cd7;flagellum;14;false;"{""legs"": 1, ""name"": ""snake""}"
4f6565c5-680b-4673-8488-76c9e1892b73;b56310f3-c792-4a1a-a33c-7a36370564ec;zebraxcaballus;1;true;"{""legs"": 3, ""name"": ""squirrel""}"
94d73edc-ed2d-4ea4-b9ab-e70d098fb7e8;6eb93ee3-3a6b-403d-889a-dd2443cb4ee4;cirratum;4;true;"{""legs"": 2, ""name"": ""lion""}"
e79972b1-5d4a-4653-b227-ebcfed403820;538fe1c4-b096-43b2-89f5-a6e32eec67b5;cristatus;3;true;"{""legs"": 3, ""name"": ""sheep""}"
