e771a6f7-6329-435b-aabe-afe31e088289;69be85d6-ead4-402d-a6f8-d3dacb7cdc30;13;false;raccoon;{}
1225b636-4889-437e-b42b-a05a6c71021f;3c5e105c-40ef-4534-b9f7-c1d315645c0b;2;false;goat;{}
91d98cbe-b645-4dc5-ad30-8267defb10af;7c7c9767-4e66-4c24-81b0-c8526384551c;10;true;mule;{}
f943268e-e678-4531-89eb-7e2cd3101fc2;e34faa56-ca28-4cee-89b4-fbdfa6993e9d;4;false;mallard;{}
f3411914-83f4-45e9-997a-e903d8cad08c;284c18cc-1653-4fb9-9e94-a5fea695c9b3;10;false;clam;{}
b930a1c6-80f8-4483-8de8-efb251a4fa1c;670a1a2f-6620-4370-9082-75d5f6ecac16;11;false;trout;{}
0bf0c79e-a9ad-4939-a184-54793f42b10e;73da0d2b-3d98-4f50-b675-8adac89813b9;6;true;grasshopper;{}
97874246-3db3-4a0a-9dd8-2ffa479c24ec;23b0e185-1d1d-41e7-9142-339af1467e9e;0;true;lion;{}
c9b816e9-ee0e-4eea-a9de-548ebd745a28;9285e1b2-f153-4315-9003-8de26ff69d73;13;true;spider;{}
eeeb9748-7af8-4908-88e2-d151e755e6e4;fdb0e810-026f-4330-a9d2-ffcc572d2e83;1;true;spider;{}
8aac1cb4-74c4-4f1e-bfac-7c46b5b10611;a7f17005-3cfc-429a-8ef2-3cb24c359dad;2;false;reindeer;{}
1b518853-1c94-43d8-8851-4fdf7475a998;4bb9421a-1888-4c61-931c-1303897d2793;6;true;cockroach;{}
ca3d31e2-5811-428f-ad30-6618c08e48c6;d2c7fe36-ea52-4d04-88dd-07ed4fa3b2b2;14;true;toad;{}
deeebc9b-acd8-4f33-9350-d7a3e1d859a7;80e11b80-66f6-484a-9414-2a3fdfd69c00;6;false;hornet;{}
b807e238-52aa-4e35-973a-110b62f72ab1;3f5e56d2-f47f-43a6-a0d8-6d6326477038;2;true;panda;{}
c4c407cf-ac88-44be-8d5c-647eccdb1041;45627520-2dca-4e4f-8ddf-8163c26e3eb8;13;false;herring;{}
e4ba0a13-0f06-4080-bad8-02fd111516b6;77c82f43-6743-4a6e-85bf-819174a47b93;16;true;sardine;{}
8b030777-3683-4523-8bfb-cf31765ff9bd;37bc83a9-e1c5-4d4f-bef4-065c9d3bbc15;19;true;ox;{}
6e09db43-7000-4ec6-a56c-08bb4c1cd864;1446f9d3-9d58-4a27-8095-45418f75fe71;1;false;gorilla;{}
2918c3d2-d7f2-4c4d-bf68-b1291130bf74;4bdc56a0-1fc1-4f67-ac03-d5ae57d1cf29;1;false;mule;{}
9b4a3ec3-cf4e-409a-925d-55747bf7b89b;ee09001c-8e3b-47a8-89ac-1728cde7d4e9;18;false;gnat;{}
b8635f0f-3ada-4d69-8113-12dab73e90d9;a12cd5dc-9bbd-4773-ab8d-1f78daed6a2a;18;true;moose;{}
cc9d388a-3f33-4b16-a173-2d0d957eee49;a56115d4-26a8-4470-92a6-43d46b253bd5;9;false;hamster;{}
77694c6d-a1d6-4bef-9f54-5fe22753b0e2;efb1eedd-8fd5-4f51-b4ca-4f2a46153f3b;2;true;guinea pig;{}
0a862e77-5338-4928-bbc3-40ae6b99ba74;be1e1df9-2542-49f7-be6e-a79d13b619c1;7;true;cod;{}
0f0a99de-0575-4176-9c5b-9348880b8017;e269f013-104b-4586-984b-79474a94ea0f;3;true;panda;{}
25d69687-2cd2-4032-bba6-1a4b31364cbf;d18eb945-222d-485d-908e-c6e384b435f1;15;false;chimpanzee;{}
1b925ca3-e46b-4582-97c3-1417e0a3d046;7d8011e5-c70e-4940-b42b-c7e0e62ff632;7;false;toad;{}
17ca64d4-3224-45de-a2a4-8d83ed7ee075;2efdf25b-2cce-4bf4-b6e2-b661a59002b2;6;false;woodchuck;{}
009c7885-5817-4794-8db1-3e39bc386f4d;7fa74f0b-7064-431c-9b83-1cd01c3c77f7;16;false;cattle;{}
ac5020bd-03cd-4df6-a2cf-5e63adbac5e8;85f201bb-5228-4478-a0ee-b5a5ee3bc861;12;true;kangaroo;{}
a74c9e17-5f82-43ce-8368-bf7a1b3f26c3;f1434fe7-0f38-4267-95ce-4a61cf020900;8;true;eagle;{}
b6e472c2-d465-4c5e-933c-20b21b876217;f122e9f4-4ffb-4b01-b097-4336df82d1f2;6;true;moose;{}
d404e664-18db-4669-9424-f86c96279bc6;df905fa5-31a6-4fd6-bb1a-aa7748ad7711;19;false;deer;{}
086dcfde-b0dd-4118-a745-08724fe148eb;f4ecba34-f192-4e80-86c5-e2506e2f1ab6;7;true;skunk;{}
a5f68c70-968c-4632-b5c8-d5ac8502e49a;db0d3c82-c230-4d0a-a45e-d9d9ca7c7c5b;8;true;worm;{}
d1aaab32-24f0-4f4d-9e1b-891644943923;92a04e59-7ca9-45ab-a28f-278fa9d30bef;14;true;woodchuck;{}
c0583e1c-37fe-4466-9590-f1f35c3ce141;eaca7586-084e-4d3b-88e1-d96aae9ee036;14;true;gerbil;{}
798458af-fd18-4206-b3dc-d6c46d7ddc52;9def0d60-df47-4357-a8a8-2ca2c01dc3f3;19;false;dog;{}
ae76337f-081a-4aa6-9733-101930dae8a2;f1b9bf49-acc3-46f6-93a7-37514f6af1e2;7;true;platypus;{}
acd9851d-a37c-443c-84f1-cf7d1d2df598;1802251d-01a3-4144-819b-14fbdb1814f8;8;true;ape;{}
5c49c32e-f3a3-4b98-9bd2-f080bf12329d;4603faaa-f0ac-48c7-b604-7df76a320f24;7;false;ferret;{}
608d2b4e-e280-4e46-be93-31c89dda801c;cd0a8c62-6913-438e-b346-6324c73ecde5;15;false;zebra;{}
8ca9b05d-cd05-4f2d-a7b1-c075986cf764;a0cee14e-b6e7-486b-a5c1-eeb29d89b89b;18;false;mule;{}
f4de96cf-474d-42f1-8d50-7f7faf8549c3;0e6fc5ab-ccab-4908-8d34-5391e236999f;17;false;dinosaur;{}
21f26065-938e-43fd-a343-6271d84360b0;2cd407ee-42b1-4dc9-b55f-2bd5137b4d5e;7;true;ox;{}
fe85fb57-58f4-41ef-b0c7-c965c7be9fec;3663c706-be1e-44cd-9635-7851d79340a4;5;true;crow;{}
a7b345ae-b55b-48cc-9be0-9342a9cb7c3e;634ff3ab-2488-4c1d-8ecb-a12e0fcde242;10;false;louse;{}
e909ce52-2c0f-4db5-82ca-f3b06a9bb996;cd966e04-005a-4055-98bc-9f0ad3402f68;17;true;minnow;{}
8b4c24f6-1f05-4636-bb70-498a105c2df8;195b4fe3-5b56-49ca-83a5-05c2610f6b36;8;true;rabbit;{}
8a5fcb91-81c2-400a-b9ac-49947e130770;838db181-fa31-4ccd-99d8-fc4e2332d704;11;false;kangaroo;{}
a6e9cd1a-fb23-46ef-8cc4-2e2cbdc31b57;54037238-5d55-4e8a-9f53-8cfd4eb40904;11;true;locust;{}
f2e54867-fdd1-426d-a604-b88e569d04ed;9aba02c8-79ad-4bf8-b3a6-106d5cf7de76;5;true;spider;{}
14a302f4-4037-44a3-ba57-c954bc396d47;e7164487-7c41-4459-b93c-8478645959ee;14;true;duck;{}
c9525c33-5e3a-4b71-b599-32f20b9f3e37;fe76c5b1-a287-45e2-bc6d-9e6759a60745;10;true;dinosaur;{}
6ee7cd95-b761-418b-ac87-4edebb78ec94;6e380f93-48b3-451e-8d6f-b8af9ef9bc41;11;false;alpaca;{}
17850da6-d9b4-41a7-9842-3e9d84166f50;493ec9b0-6e90-414c-9955-a6b6cae0354b;19;true;horse;{}
bf2d89dd-0d51-4eb3-832e-cbb5da6c41cf;e2b9cc8a-0963-4173-aa73-a1a34b20e258;11;false;water buffalo;{}
1a78f8e9-ca72-4bbc-9566-acc2bb01b453;a330783f-dd06-4a81-a483-c073c08625fe;1;false;rat;{}
cae1c117-f218-4e1c-8c4c-5eab4d50cf5e;0d3faf7a-83cc-4e8b-94a4-50101e3863b0;11;true;armadillo;{}
3b10ffbd-ad7f-4203-9f91-c32240ffeb63;7723ac83-4c96-487a-a3f0-ee643abf7820;8;true;panda;{}
7f6d0a8c-683f-4db3-b410-3e8df8b8bc53;383ac396-2684-40bb-b58d-446631c7bdb3;16;false;spider;{}
e7aff355-f897-43bc-ba15-b932ad20a7c3;685e5dd1-d0f7-4087-907f-2970fa2da5ae;4;true;crocodile;{}
ef2f768a-dbf1-43ee-91fc-95af9e6c7019;5769cf32-2dc7-4d85-8dda-2d6f5a64c44e;17;false;crocodile;{}
45e91b97-5122-47b8-b652-b4e7d5d13393;1e59036d-8051-4b63-9425-9563f2eb08cb;17;false;fox;{}
ca69419c-d481-43bd-900a-d75b0d4a2693;5233fc70-d582-4877-b285-80440ed83311;1;true;goldfish;{}
067571e2-cc10-4c09-bfec-ff21091dac09;14b1c17e-f80b-46f7-9912-47e3fd1748dc;15;true;rat;{}
6735b390-a6f8-44a7-971b-85cccb2be193;26ce63d7-c5cd-48fb-a20b-33cb24dea02f;1;true;buffalo;{}
75a9fd32-e797-40b9-8cf8-027b37c7ecd5;f18189f3-37f4-4799-8bd6-224fc692cfd0;16;true;spider;{}
00fc457d-0d27-4025-9fde-b7a853bcbacf;fe225f1f-c396-4ae2-91d1-00970ce75ff6;13;true;serval;{}
0ad382a3-2fe2-4265-9dda-384b6cfaacb2;302368a0-fb3b-4e11-bafa-3d5afce5ba2c;15;false;hamster;{}
1b79d879-1aa0-43c2-9ee5-1d8780f72c8a;bbc914ff-bbcc-4453-805a-93e2c84d47bc;1;true;wallaby;{}
8c9a6eb8-2eaf-4837-896d-3caa45c6b0d1;55475da0-9441-4996-89f1-10f6a39a9465;6;false;louse;{}
8e376330-8d6a-4501-8654-3fd15c59cbdf;8aeb8741-9707-47f9-83c9-c69e6956ebc6;14;true;yak;{}
d656ce34-2b69-4626-8119-86983e254317;28ff0ea5-fbd6-4cbe-8422-d07e4f7d7098;19;true;tiger;{}
6aa6f4c2-fcaf-4c00-83a3-40deda3ef276;5d6eb39e-36c6-4ff8-ac80-f472c45d3414;13;true;porpoise;{}
6840fa0e-6be7-46a5-bbca-d06e58a72fe7;cc658465-9886-4a17-b57d-5ff108a73f2c;11;true;reindeer;{}
aba60971-b398-4584-a5b0-ed61f04c31bd;9e439ca5-93f3-4f75-b64b-1c83ce8f2a4c;15;false;gnat;{}
a2ce472f-7112-4728-aaad-376984724365;1103daa9-057d-4214-af35-03b0c3b5f7a5;11;true;fish;{}
3ab95ebb-d92e-4ea5-aaf3-08520e965669;1aedcecc-5231-4335-ba75-6fa18ab5f99f;8;true;hamster;{}
db65e208-0dd6-43dd-8845-4b1f19be3ee0;9e1483bf-a0b5-4ac8-a594-cadd01b91551;14;false;salmon;{}
4e31f5a1-f6d4-4902-a278-e157b6c4eb9a;2b603a29-2d17-4d58-a7e6-a0d3fb09887e;1;true;baboon;{}
c4df3b86-9772-4471-986d-7c021ecc5c74;83b998eb-adc5-40d0-8e61-9faf4913b88f;18;false;reindeer;{}
9330145c-5924-4560-b345-72b5888d3216;8848bb26-289f-4f57-97b9-4435578af453;8;true;gnu;{}
9cca3c18-3502-4bf9-b378-b44e41a4cff5;2cf9fdbe-9f0b-403e-8886-6fabb2fe0c3a;3;true;marten;{}
932bfb6f-6bf9-4c66-bb75-b01f219fa7ad;28713b5f-33d8-4de7-b77d-6a116f8647cc;5;true;elephant;{}
1d8fdc50-bbfe-47de-87a9-598f86dd310f;2ee25fff-1837-41a0-90ea-2589dca0d111;10;false;raccoon;{}
bf63d909-2cfc-4c85-af7d-b18a5f7bfa20;44e184b8-643a-422e-bb40-10f53d6aa257;13;true;worm;{}
8c17edda-4b72-483a-82d2-f572d0765c24;c9a245fd-bbab-4bfc-9e1b-6b90abde4315;3;true;lion;{}
193d7465-5470-4c9f-991d-08475786779b;c689d034-ce53-4f9f-b07e-533a6e8febb7;11;false;gorilla;{}
51a53591-53d6-4367-a57b-38ca4cfc8196;671cd1e9-5edf-4933-870c-39bf89ace87b;9;false;goldfish;{}
ac0b14c5-d1fc-4279-b632-3eabca21b5ad;cc9e23f6-a803-4b2f-8a88-c7c63f4250c9;17;false;duck;{}
4d9763f4-c8aa-49bf-884b-8ab9353f35ac;7f75a60b-8434-4c67-9dfa-dff83f9e5fea;19;true;fly;{}
2f028f6c-9552-4ec4-90fc-46b2add76444;c21e6305-dbdc-4895-b39f-71417b30cf7c;3;false;crab;{}
6c678227-a21f-4834-83ef-d81d83c4137f;9c9c840e-df27-4348-9515-8985433a169d;14;true;snake;{}
73aacfdd-1b64-4337-8c5d-705fcf048144;5d88ab95-f256-46ca-b3fa-9f067adbd25e;17;true;prairie dog;{}
4acb5650-6211-466c-ad5d-c417e9bc8688;57366866-7c0e-4a99-b195-473f8a755477;5;true;dolphin;{}
3aa76522-52fb-4b3c-9590-c71a8bc0ae49;208eb63c-c36d-4b21-88af-cd8e0cd8b536;13;false;sardine;{}
42ec5740-c6de-4161-bb7e-0401a81c9f46;28e0c793-33f6-470f-8a62-86b7cb6b6cb6;18;false;prairie dog;{}
449b075f-93de-4dae-bc28-8b1b755190ef;8eeaf66c-7da6-4aa1-b799-e138fd8c6ba5;3;true;trout;{}
e9af8ebd-4553-4f99-b066-c2e1bc36ef65;d9626984-fdc4-41da-b9a0-8d55fd2954b6;12;false;kangaroo;{}
1c4723eb-4895-4f58-af6d-c8021fddca9e;87c857e6-82d3-469b-8ece-faf2581b2689;3;false;toad;{}
480f66b1-c654-4df8-b0e7-e2c86f447fad;b2da8269-ca98-4403-9f7f-0d31201a22fe;14;true;pug;{}
8a995f42-3bf0-48dd-9d65-3543924c7b47;b0c3af18-c6e9-464d-b85c-cd7fb87c6ec5;16;true;raccoon;{}
593ae261-610c-4790-b001-63c039aaa42c;5160fb97-60c2-4dcf-97d5-edb95632c15f;14;true;crab;{}
8b8318c1-d442-48a1-9a76-e9d5fa7978a3;0318ca57-8580-49d2-b98f-4a1b144d252d;0;true;trout;{}
78798f1a-2da5-4aad-a5f3-e65f05eb14d9;634ff3ab-2488-4c1d-8ecb-a12e0fcde242;4;true;alpaca;{}
7f8e9a44-61fc-43b8-89b9-4d9f7b0cb636;10980cc8-7bc3-47ca-a3c1-633d078a6c3f;9;false;macaw;{}
ec32462b-d33e-421c-8693-a5021aa4f7b6;54d8473f-c0c3-4893-965f-f911e07bcb60;13;false;worm;{}
d9a385ad-f182-4996-9699-29c3bd11f996;aba94344-2da0-4521-86a3-6cbeb4aa1365;1;false;swan;{}
368d4c35-2f8c-4cbb-a41a-77bccb3b250c;ecf42d37-0e9c-42e3-bd70-3191c19b2b1a;18;false;bear;{}
85c9bb47-e79c-40be-9a6e-091f95d50b3e;e83b0390-3f4f-4787-88fd-93b8822f0ad6;14;true;dinosaur;{}
0f272d1a-e207-44e2-ae8d-79f245acda68;4d6478a8-6783-4776-b534-bd18937dca9d;11;false;deer;{}
ee537765-c13d-4ccb-a004-db1af0317425;50b8cf57-8dde-4914-be79-fa0839e2df8e;0;false;toad;{}
7c49ec2a-6829-42f8-9917-e2594422cb12;f88aff49-a2f1-4794-b008-f87d60685c3a;14;false;wombat;{}
b24baa8e-9c49-4853-a46b-3398ca52306f;84e7f4bb-bc1f-4335-81d7-a155c5c50708;1;true;yak;{}
c8ef89c5-b530-487a-aec0-261453f44d5d;dbf2840f-4f03-466f-9e6a-63ad556a2576;14;false;skunk;{}
b23a8576-e5d5-4de0-b2d3-0111db5ff5a7;2f2f9676-323c-4f52-aaba-1e426cf81d04;4;false;cockroach;{}
1b2f8add-83b7-4073-ad0a-621462b79508;68db7d1a-8935-4056-b0e9-b849ee4469cd;18;false;skunk;{}
a73b44cb-202f-42ea-a587-3ff6bcf38634;f01a49c4-cee9-4854-8ddc-92ea2ef20c15;16;true;wasp;{}
c0c07237-d40b-4881-bbe7-c22913947f4a;2e7752ac-9934-425b-af78-f0a3f4c54fd7;16;false;crocodile;{}
ae464ecc-1ea6-4045-8f53-824006b3edcf;4cefea2c-c481-43e3-959b-ab5dfb7291f9;11;true;beetle;{}
263d5071-5bfe-4109-b716-27bec4bcf3d3;5358198a-e62a-417f-82a5-d8f270aece26;19;true;prairie dog;{}
ed10df20-ea75-4f24-afc9-5895b86ffdc8;75b0389f-c9c9-4274-bed5-1b0ded7a25dc;10;false;shark;{}
f5a58f37-daf6-42c0-b029-4e32326db60d;ab9a8176-af12-4bdc-aab4-154cfb0d7145;12;true;cattle;{}
92cfacbf-c94f-4c3f-9439-45b1379adb95;4205b09a-3e8f-49fa-977f-b98f427a9e29;16;false;hyena;{}
1b0af383-e3d5-4c1f-aff7-fc2d5947dc7d;9e2f0757-aef6-4c24-ac05-87b8bd52df25;3;false;gerbil;{}
c5ac0bc6-3c34-4ccc-a642-2c06bee61147;7dd5336a-5fd2-4cbf-a77b-20d3a9604689;3;false;swan;{}
98dc1119-3a99-4238-9d00-82d9d7c2380d;0aaeb1d8-ae15-41bd-a9e4-7654c56fa61b;7;false;cricket;{}
6f4c5e01-002f-4081-be00-24a6c85de101;c1d872a3-a30c-41f4-aacf-0ddf0d485e5d;1;true;bat;{}
5eabb829-da68-412e-8817-d3ff5c2c153a;85ea71b5-23f1-4101-a060-591347d2e47c;0;true;dog;{}
85fa0d31-377a-4c46-8025-3aff84d0d258;3796dabd-bd56-45e1-b74f-571104415630;19;true;mosquito;{}
fc36f32d-e0cd-45f0-b644-8aa218dba94e;5eee0db8-8c7e-4b98-9529-0c5b9ddc9696;3;true;giraffe;{}
b0c79f74-9c62-4ac7-8e93-ad83091619de;ec97b96b-3110-41ca-863e-7f08c5d70b2a;17;false;raccoon;{}
f2713595-f692-43b4-a1c5-c9495d088b7f;77e979ac-ace6-4980-9d34-35a17e35bfc3;5;true;rabbit;{}
b72b7d80-04d9-40bc-8b75-99e1014478e3;0b6e708c-33fd-456d-8844-a84e812a4c80;14;false;dinosaur;{}
2ed4b5bc-d719-4c8a-b7db-06215958ccfb;580117df-d086-47ff-bbb4-3d6492f2ad4e;14;false;wildebeest;{}
93877d28-eab8-4c79-9ebf-227ccab3820f;b6f9a3fd-986d-4cb7-bda9-4b9b78b12b86;11;true;ape;{}
491ba420-1078-422e-8a07-3abe40a16418;1c9b33e6-47cc-415f-93c0-75f620161d04;8;true;fish;{}
e40aba3a-20b2-4852-b732-7fb4b4336193;62158613-cd21-49a3-bd6c-dc65fea4c719;1;true;ape;{}
dbf6bf99-351a-4f6a-876b-c34b97b03c8e;a5ca3565-f687-4146-9b01-76e3e448802b;9;false;serval;{}
f3f5d229-a6e9-41ff-ae57-9e669d0fccce;43c989a2-0645-49e1-8664-c20698bc858f;15;false;whale;{}
04c313bb-253e-4673-80fb-39d9bb8710d8;8c374a09-c13e-4e38-bd21-e0887bb475a4;1;true;squirrel;{}
383285dc-becc-4e7c-bc54-34bf7873ce6e;86f8a3c4-680e-479a-9182-abbe8a5f9787;6;false;mouse;{}
ea61354c-1d7a-40fb-bf44-44cc13bfc75a;35b7cf23-20f5-4bfd-8f11-81ed198d268a;15;false;donkey;{}
0e4b8090-a7ef-4ea5-be62-480707ff723b;b5838fe0-d54b-4d76-8d64-92026cc20b2a;6;false;mink;{}
61ad60dc-1df0-465a-ba61-a8f461cc968c;fc566ec0-40b9-443f-9c12-ae8d0a7c7bba;10;false;goldfish;{}
ba27ab38-d591-48b8-880f-a0c9d249d380;940b1036-ca03-46cf-93f1-f3bfe8a7e420;17;true;worm;{}
7e4ca27d-34dc-478e-9879-e1aa31bfd242;6996d9d0-0e12-45a5-b490-2bee9599b6e0;9;false;swan;{}
b050c33c-4c6d-4c11-9b58-fe0d7193ab20;8816b336-7326-4bfa-8f7e-15943c90d06b;2;true;elk;{}
df1b5f58-6f5a-47da-9c52-e5c62b7c43b6;7a1b64fa-b8ce-43fe-9b92-1e801388a9f4;16;false;bat;{}
4a648c69-b8d7-49a6-8735-40b1bd9fbdf2;a2a5c9dd-48f4-4090-8d5e-adfb5e0b2b0b;18;true;elk;{}
107ad3bf-64a9-4179-ac53-e9471d44ca1e;b6d313c7-7020-44f0-8cfb-783b55d0942d;2;false;ferret;{}
25ee4d0d-01c1-4c7f-bdfd-dae8064c72bf;a828797f-cdbb-4087-bcd6-9f71c416e734;3;false;baboon;{}
60a8a100-c843-4993-ae35-4f6a1eaa5fa1;40ba6ffd-813a-4232-bd6c-28b166673209;11;false;mule;{}
21d64e5c-5d1b-42c6-a907-c9d80f8463db;cec3e05e-f522-444d-9c46-1cc0b0e755ff;8;true;rat;{}
6e398027-0811-4bc9-9eb3-fed68c3915a6;4d38ffbb-710c-4c1b-a727-48393cec8ca3;6;true;fish;{}
c10b0fd9-f217-4937-8151-07d54cc308ed;f70b86ee-b72d-4896-898b-a64a1fb9287f;4;false;tiger;{}
7e21338f-b5cc-4fcf-99ea-89aa6c0de615;f527baf9-f2e0-49b7-a84e-9a4c34b4269e;2;false;hedgehog;{}
fb42c860-e739-42c7-964b-6ba4a41a4c05;a3df0e44-ea30-4ba7-a86c-175e34961839;0;false;whale;{}
92bad46e-63dd-4b07-8d76-4771ff7e1d19;4fbd558f-4914-4eb5-a198-2e7249c2735d;11;true;herring;{}
90126b7b-5fcf-4b8e-b956-14fc086443c8;e7b66b80-8cec-4574-9597-a77863e688a2;18;true;cicada;{}
7ed6cbc0-3805-4f65-aea8-b4abaa97b318;52e6dbfc-6edc-4856-9592-2dec20635e32;5;true;otter;{}
df57022a-fb3a-400b-9049-72863ee07b59;c2efa9d7-8fc9-4e2e-9036-bca46b0e1404;16;true;lizard;{}
e832ccbc-c8c9-4226-b936-6b93c3e55709;1e979674-526d-4f64-8522-de03d5ac03e8;11;true;moose;{}
ab6cb513-a0a2-4d87-ab26-1ae10781ff7a;e619e617-fdd6-4453-bd0b-9893f0c3bdd5;15;true;crab;{}
3067aa7f-6cb3-42d9-8699-72a4e8785996;1db6d80a-fd51-4b78-ace6-b82bc3c38972;7;false;moose;{}
d817b6d9-fbbd-4118-a5bc-28fb2bc2bb5f;09c627a9-35b5-45c6-8f67-10451775d203;4;true;panda;{}
39c5866b-2004-4e91-843f-4ab61ad5cff1;029638d8-3c0b-40b8-904a-a3f08cb97549;7;true;snail;{}
a6047442-d13c-4443-848e-e04439344127;65e623b4-9dca-4038-b8e2-79664fbbf77a;13;false;raven;{}
d98bfb05-a049-468e-ace9-ca0ab8e22434;88b53569-f3f4-43e3-afa1-27e99fa19df4;0;true;elephant;{}
16d8969c-ddf6-4255-84d4-5a057a2e2a04;09153334-033d-4066-892c-9a54d8c0db2b;10;false;koala;{}
6f133335-df21-4220-a57a-39bb0ecca22f;90e79bd0-4de1-4702-94d4-8a01d18cde25;17;false;ferret;{}
5cba7ea6-7c81-43bb-91e3-0bd78483c3de;4ec12b1c-6dc3-404d-83d9-1a486520471d;2;true;grasshopper;{}
6b8369d0-7561-4d50-acf3-3981758ae613;69bae2f8-29bc-4a91-bc6c-97dcb1366386;1;false;wildebeest;{}
e15fb710-ea09-47ec-b74a-e5584eaa45fe;43b28ac6-2c34-45bc-8169-8d1356a99db4;2;true;sheep;{}
938202ae-000e-44fb-a39f-6eb0eeb96199;2d3c3fdd-1e98-479c-b399-fa025cf54661;19;false;raven;{}
ffba39e9-c8d5-4f29-b931-3bce91084925;eddcea0b-6310-4aca-859d-824c5e07106f;15;true;herring;{}
502f9150-1e42-40a8-89d5-3f3106d14060;f26edfe0-994d-4bdd-a264-6d04f15d3312;12;false;goose;{}
1067dbc5-2c79-4f85-a348-d39dcab1dc94;252cd04c-6c90-4605-860c-0a50681dad41;12;true;moose;{}
1dd8e5a9-2fc8-4491-947e-7586b8de3f7b;ee0405f0-6a44-4c46-aabf-98cd40b81e2f;13;true;jackal;{}
5087c89a-860a-47a4-aa01-d38f4453ff8b;0ac3fa47-548c-47aa-a662-70174a799be7;12;true;yellowjacket;{}
39e72b5b-21e3-4a0e-9fd0-5c281cff2cd7;667a582e-7be7-4360-8c0f-b8cf5a214173;15;false;tiger;{}
a71a39ca-7de9-4611-a977-35d59eec986b;f370db17-6673-4379-bd26-78691b458873;5;false;rhinoceros;{}
865879c8-96df-447d-b538-b0639b840ef3;dbf5bffa-8965-4d23-8f4a-00c07013b77a;13;false;ferret;{}
dfc2716b-927b-49ee-87fe-d38c4780fb8f;ee9cd8bf-22bc-4d7f-ba6d-7b3a97121620;7;false;rat;{}
ebbeb972-6640-4662-9530-f1b2b795cd79;e6abd805-f021-45e3-9883-43c1891db96f;0;true;mosquito;{}
cd975805-1d16-4225-b0f1-430e48fdde32;3d2e9bd8-f317-4757-a608-7243cbc50422;18;true;beaver;{}
052c217c-0465-4c19-a25a-5269540c4392;9e54b722-5cd4-4ecc-a33d-15976e837010;12;true;coyote;{}
ebc0990b-14eb-4446-8151-96f38e7e64ea;d7f38967-d4ff-4a8b-be21-48d9a88b50d9;2;false;termite;{}
d356b250-5bb1-490e-b291-24e60a25010f;030e96cb-fb29-47e8-bbb4-5286b5472f64;7;true;dinosaur;{}
132a6d96-4ae9-4f39-951a-7a19e742a889;2674f432-ae4b-42b5-89e7-c0c6282e9e2a;4;false;spider;{}
d8e29a53-44d3-4f86-b0c8-e58bdddbb60b;61bd6578-ec45-405e-a8b6-65753166c2e4;0;false;crow;{}
d23cf167-5a4b-4b8e-806d-4c987d23f2ef;86bc660a-173f-4e93-a331-ac7df1bb0ea7;0;false;ferret;{}
b0d1ae05-3559-4624-8b0f-94fffe716b92;a8d11032-ad6d-4fbf-9f1d-6f4d5d0d7bd1;17;false;chimpanzee;{}
b240baeb-5338-472f-9e9a-878b49f97434;a50b9d0a-c0ea-4117-9770-2dae6efbe49d;10;true;marten;{}
fd9b1b63-dd04-4f2c-82a3-b3364959893e;94a7b5bb-b98d-4a5c-a98c-6310bd1c9a81;14;true;spider;{}
73a423bc-2739-45c6-aa8c-e237bf6d523f;d8e4996f-a0dc-4161-b25c-4065c0818214;8;true;camel;{}
1283f017-cd11-46e0-8ab0-f30abb311b6b;4e166ea6-8f33-4b2a-a240-71a16351df1d;9;true;muskrat;{}
e6cf4d42-37b7-4bb7-b2d0-62311522c5af;39443cf1-65a5-4135-b643-6d12273253e0;1;true;raccoon;{}
b04da405-60c1-4b68-9319-d2c5bf1a8032;e6d614e8-5c8b-4c36-adfd-6d4e10ee6847;19;true;dolphin;{}
5b2e9c51-5ba6-48c4-acab-26d7163df3a7;f5652855-32c2-4fd5-8516-e55e4b7d59d9;17;false;mouse;{}
d16c4a16-d33c-41ff-8e40-cbb6319b27c5;7112f5b5-3002-409f-97f9-dd4ea3ecaf67;12;true;platypus;{}
bb1d3b2a-5a80-4855-a5f2-c952dcfc1987;6ccdd5c8-e32f-4464-a929-0d7b0ba0a673;13;false;weasel;{}
51c008d7-a964-4cda-a3a2-43f85a4a3ab5;aaec3f49-a20f-4578-90e3-92783d5f5e1f;12;false;coyote;{}
8a444d94-0ee2-4128-9ab6-3da02891d00d;489f08a9-6e69-413f-87f1-fb9d641a2cfc;5;false;raccoon;{}
269a38cd-a666-4959-815c-ae8705b3d3ac;ae30cc8f-3928-4883-b714-6ccfe88bf4b5;13;true;sardine;{}
aa32d522-98c1-47b2-ba6f-e87865f34ffb;f833e935-7041-49aa-aff9-a77dbbdc3d88;18;true;gnat;{}
aa0e41e0-fa0e-49bc-9efe-68d90c3d381f;e7c5f442-6fd0-4d0d-b82f-85dad08cb5b1;7;false;mammoth;{}
fdd20d85-db44-4b6c-bed2-a5839ab294a3;38e47234-8d54-480d-870e-9caf1e5f1f95;8;false;llama;{}
169c5bcf-37ec-4af3-b9c2-75359a001501;3834969c-3116-4459-b9d5-deb71511eeee;11;true;impala;{}
cae1c117-f218-4e1c-8c4c-5eab4d50cf5e;35140996-b561-490d-ba94-9e33a58fbad2;6;true;otter;{}
ca9c456e-1955-4c6f-a0c4-52ca4b11debc;06be1394-9c7c-49c3-9339-8e33a10f83a6;4;true;swan;{}
