bdd8453d-303a-4d30-a02f-e71b9e185abe;c6627097-63b8-42de-bd13-540e4bbaae8e;11;true;marten;{}
14f64367-901a-4840-8f55-3c7d24362452;af8f41d6-fd06-48e8-9c1d-ff598cdcddd8;3;false;raccoon;{}
3b2ff836-0ec3-4ccf-9170-4f70908cd398;059c90f3-0887-41f8-acf3-9f74f4a32708;16;true;worm;{}
78b26fca-e08a-4457-a2a4-93c9479e82ab;f7bc5ae7-ce8b-4883-86ba-b16a3acae392;3;false;donkey;{}
7dd76296-0310-4097-b3b5-8fce816f01ea;3dc1ee72-dd2c-49e1-a08f-f42e56adb3f0;15;false;skunk;{}
8504b682-67d9-4482-abf1-752d83627fa3;be54e714-38f7-4f89-8424-4ccc0d280b4e;7;false;jackal;{}
7fb3f5a5-3b0c-41af-a59b-d424652e29f2;1a6c4725-80dd-41b9-968a-002b446184c6;3;false;alligator;{}
5ea96006-6ea1-4ad6-a1cb-b7f6ebe5c9b6;db4f3b86-10b6-456e-bf33-a7b6a802a02a;0;false;porpoise;{}
02d3db82-0f9c-4e2a-979f-2cee8a01757f;d97e3b4d-a9d3-47a7-abd7-171819381f75;14;true;macaw;{}
dbe6db68-be81-4376-abb3-cc5f40f4ce98;53227a0f-a816-40b5-83b1-ea2026c26f2e;4;false;whale;{}
ab614424-9560-45e5-9aee-53db4c8a9e9a;fc162d62-6d04-4d90-8a88-111bb1adb638;3;true;raccoon;{}
fecff69a-c1e8-4a6f-ad8d-487cd619500f;3d251a4e-8185-4419-a023-e9158ec8757f;7;true;dog;{}
94d4f691-0b1a-4411-8330-050e275e4a98;496fdfba-94e5-4662-914a-cc1554c3dc10;1;true;fish;{}
186c727d-2ba7-410b-9345-22e16de82ccf;49fecf4a-8548-4858-bd3c-f1e3aa42d4a6;0;true;hound;{}
635faa18-1590-41a9-a48c-dd84aac107ea;ae6658ef-1366-4de9-8e2f-7b6de660d3b9;12;true;hyena;{}
2207ba3c-1ac7-4978-ab86-e8f031565939;118ab7cb-a28a-406d-9803-24763c7f85f0;14;false;wombat;{}
b6598622-45bb-47a0-9a3a-b5a54485756b;273abcc7-ddf2-494f-a829-aa8d8bc0db50;18;true;dolphin;{}
dde3ef27-afc2-4737-9139-59b158aef5de;e29a9cad-1a76-4d29-a9b2-17ae5c408c5a;1;false;bear;{}
6b8a044f-8aab-42e1-bb55-6d6973c9e5d4;ba5508d8-4872-4a4a-8869-7edbc49ef4eb;10;false;otter;{}
0fb20ea1-2f68-441f-a192-62ef70813e0a;b7c93798-1aeb-4db0-8a73-5c0f3d0ddf4d;11;false;reindeer;{}
8af9ee88-b5cf-4275-8613-57ffdde38350;c588e817-e2e0-4717-b2ab-605f18b7ff8f;2;false;cricket;{}
0ff3ef3b-e108-4e59-8e0f-48620812a437;25f725bf-c0f8-4755-9b75-39e089e6f309;15;true;chimpanzee;{}
ca1811e0-9451-49e0-a050-80c2524b96d6;1bafeda7-9571-4da8-943e-19faa025897f;3;false;cat;{}
c59e41a5-0281-4311-af71-eb9fbd24b131;8d2bb6a7-eb64-4189-95d0-19561a7865bb;8;true;lizard;{}
e28d6ab9-21ae-4e2a-827f-f9f5874e037c;2fdb7d20-06d8-4faf-a304-0a87d4f20432;4;false;reindeer;{}
2ebf4853-6077-4b99-9328-6d9ae10b8736;1a0dc606-27ca-4246-804f-00e8678fe363;5;false;bee;{}
649841e1-e351-4f1e-afde-f2d5005d9652;43db805a-12e1-427e-bf08-0d4a477facd9;8;false;fish;{}
7384a15c-49cf-4407-8e64-663a1f7befdf;3d431374-ac0c-4736-bd1b-3bf5c7748637;13;true;squirrel;{}
c4afe167-9a93-4980-932e-56a9cdf1a4cb;255261a3-7334-4df0-b5cf-3418762c6168;15;true;cat;{}
33d6667d-342a-40b0-8ad6-3673975b5ace;3c68ba71-f451-4456-9dfe-3a5d48266701;1;true;otter;{}
69fc0f61-ee16-4e62-aa71-5fec73adb76e;0b74c6fe-8c32-4b5e-8dc5-8305e6dcd8d7;1;false;chinchilla;{}
0805c478-2e26-49df-a21e-a7832e9128dc;0f8217be-26ff-4102-aa88-3d3827913ef1;12;false;clam;{}
ce1d2cee-84ed-4bb3-be68-db5be3ff284d;4ba6076b-8a7f-4153-8c84-6ef3bcbeedad;8;false;fish;{}
3a3e7323-0d55-4e74-814c-badd2cb1feeb;b97b32fa-c3bf-46d9-84a8-4720a2f7e60c;19;false;otter;{}
6e1e0d40-ec18-43e2-a7cb-8f7590dd95f5;65fb026c-62ba-4dbc-b3ba-633e80466d44;17;true;donkey;{}
31031ad7-aa2e-455f-9065-46d4aeb096f1;1b73ce5a-fe91-43a7-8b83-755313b83453;3;true;beaver;{}
794d3497-2a86-46be-afb2-66c763be8e12;56d36702-9c9d-411e-9633-d188f42d974e;13;true;hyena;{}
91c18403-d5ad-4a41-ba3c-c27579b58f37;f82dfecc-5a61-4173-adc8-6d858afd53e8;19;true;wallaby;{}
c7f7a3a9-60c2-44f5-8fc2-d4c5ff027853;ccab62f6-f972-4773-bbb9-032e22b5ca4f;19;true;frog;{}
7cd96e33-b3f3-4b4f-b9e2-841ee40a9b3a;b2a06eb1-4da0-425e-9eed-0d3199c8460a;5;false;spider;{}
b3dada89-add3-43f9-8222-bf041b6439e2;3dcab79c-5967-4d63-95c7-8c64b5fea66a;7;true;beaver;{}
4bf68115-a343-4d0f-9a4d-9a3f72521c67;aba39e03-c3dc-42ae-9f18-447d4ca688cb;9;false;cattle;{}
dbe7daa3-5fef-45ee-861f-cf2abc8ee325;f0527a6f-cfc7-46b9-81ab-082764d6a5fd;11;false;ferret;{}
591dfe1b-9b0d-4ad0-af31-38745bf7f51a;0eadc567-57f4-421c-a9e9-b5572c3776e4;14;false;whale;{}
5d1d1d76-b563-4b3a-8de1-d51368c5df29;0512b180-f6c2-4f09-a86b-ced7ae21e8c9;4;true;scorpion;{}
6bfc35b9-60e4-4844-b4f0-5bb87ced354a;1aa3328f-06a6-44c7-a201-9504cb37080b;7;true;gorilla;{}
5b009a7e-6fe2-4be0-97a2-6286016c84dc;7101465f-eb81-4f06-8161-2c69f3ae1105;17;false;marten;{}
cd730269-268d-4c0a-aa94-2caec6f3a3ed;b0ea572d-fdea-46c6-866b-0ce8b8325612;9;false;mosquito;{}
cb79b515-7dbb-4ca7-80b1-ba1dd82b2c45;cd7f3d2d-2f9b-4851-85cb-2b5826c8b5f5;4;false;whale;{}
4b31c1d5-77dc-4d9b-bacf-dc981e4436cc;17982c99-f7fb-4aa8-97c5-056fdf915e1d;15;false;fox;{}
c48a1abd-2c4f-4ce7-981c-3010a64bedbe;33602c93-f35f-402b-a0c4-0044162ed4de;17;false;bat;{}
d6f53361-37df-4b2b-b802-1777c683548d;55c78f2b-f3f9-41cb-8e8f-21cca2a8d311;2;true;gerbil;{}
2a95108c-93d3-4eae-bcb5-fbba488e3433;27b15a61-4305-4b30-b28c-5b13cc68c351;3;true;tiger;{}
09273008-9e5b-4a13-9253-463a400a423a;447d57bc-40e1-4d43-aa9d-9d067ab82979;11;true;buffalo;{}
b75ad48b-7609-4f7d-b023-ec023a9c3766;7c4752f1-25da-48fd-a7a7-df499df937d5;0;true;louse;{}
60d07b52-6f46-412c-970c-256a7242492b;fc3d7260-b271-42e9-bd88-63969741e2b4;17;false;water buffalo;{}
42fee053-58da-4e44-9292-6de441a8eac4;35bff6e8-ff2f-4d49-bf5f-77f68c5afba8;2;true;eel;{}
6c091ccc-7436-4bc9-89cf-4b9018f6e4fa;84a70281-b289-4283-8974-7f4682ab8261;4;false;seal;{}
4b3427a3-6ebb-4b54-baac-f369804642f8;8f4382e6-6657-4acc-825c-6d9dd14a1ccb;2;true;llama;{}
68a4231a-55aa-405c-81a5-dd0fd25d6741;e8daf94b-e13b-4fe4-b0b2-70034517d2a8;3;true;worm;{}
c029dd8c-e7cb-42e1-b58b-78480ff62a0f;5ef16521-080c-4c0c-9db3-7a278c689bf9;10;false;yak;{}
8a9b6ee5-7aef-409b-8128-c5a336980540;396d4e2b-5376-4e56-93f5-8c77c05a7483;1;true;crow;{}
3d2a1b9a-faa3-4b3a-b68c-0bb16242d776;bae9e9b6-cf73-4ada-b5a9-453dcbe4a664;16;false;herring;{}
90e82ede-68e8-49aa-8c58-c3188e761d2b;616f0105-97ad-4f25-8da0-504a571a9083;17;false;mole;{}
ea20e2bb-beeb-4783-9461-7ff5021a8b37;ffcbd664-56f4-4a87-96e5-109055e7103b;3;false;baboon;{}
e8184989-4874-4400-bab4-f5575a1b299e;aa9ae0e6-6ab7-41cf-9b66-17a06249862d;1;true;dolphin;{}
34f8d92e-e4c0-4f44-b73c-bef55acb7442;a0fa3eb2-3881-455d-847b-a4d70ae09c54;14;false;mole;{}
ecd65ae4-3618-4ec8-ba7a-c1ba5caf7cdc;7b6f0ec2-b33c-40cb-80b3-558fcdddfab2;12;true;cod;{}
632e5a32-73f2-46af-a018-6900e3bcc2bd;6cc0faae-dc81-4076-a64b-776ee4fdb2ca;10;true;bat;{}
77590558-1c1d-4700-924b-facbc3170ba9;faacfcd2-f9a6-453b-8dfe-3d51f4633f90;15;true;mammoth;{}
4df793f2-6ee5-40a8-a721-30bd62ed9272;8425d22d-2f7d-4a2c-b3b2-f60f409987ac;7;false;clam;{}
6ca7ccdf-b7e6-47e9-85db-18faeb44d942;b45a37e1-c475-4e64-a45f-587481648e67;15;false;duck;{}
cddcf476-ed56-4e65-b16a-b3456febf965;97e65edc-cd07-4533-a944-326b3babd281;12;false;beaver;{}
936fc4f8-c783-40df-9136-33974ff40d4a;ca42592f-cf86-405b-ae96-df166d3849c4;14;true;antelope;{}
0f89fbb6-a54c-47d8-a2dc-3dea67ce8081;3ac6fda4-e24e-4bd6-9098-d4b247343606;16;false;dog;{}
3486f44b-c286-44d2-b2eb-ad9f69398e4a;50f892c8-7218-445f-a0f3-901337f25357;16;true;mosquito;{}
837c49e7-d2a7-4f6b-aa82-999f8800dc3a;26e8b146-6f23-445f-b63f-7d3dcba34381;19;false;jackal;{}
4450dde8-c72a-4f6e-8517-eeae1c5824b2;a85e014f-4b05-4eff-a5af-6b7717a12530;10;true;salmon;{}
7e7b88fe-f979-4c5d-bd5f-01067aaf30c0;1cf3970e-9367-4eaf-aea0-1b0421786736;0;true;gnu;{}
57a87514-a36c-406a-9b58-c906806598a0;f095dbb5-bb83-4e01-a0dd-d9ff5a1a143f;17;true;armadillo;{}
7c2171f3-168b-4a22-a943-6aec43d90207;bdd62240-8a97-4673-9cfc-aa8f368015c4;6;false;jellyfish;{}
ce7bfc32-d019-4a84-a8f2-e267a3de8cd0;c890df8c-38b5-4b99-aeca-75db1b97c9ca;18;false;rabbit;{}
518270f1-ea86-4fb6-90b7-64fb1da9839e;46a7b5d5-e75c-498a-ae65-faff03ac24c6;13;true;spider;{}
7c41ee32-1e2e-4263-834a-0b2ba87c19cc;71b78af3-5508-4672-ab19-5e1544c63e37;19;false;lion;{}
d2bcf117-3c1a-457c-ab4e-a98b6cff7a41;83c63655-0a50-4881-b2ff-d1fafe0d23e7;1;true;weasel;{}
3472911c-bd05-4be5-b6a5-75421b587b7f;0fe915fa-3d4a-4910-a334-5454e566cb94;9;false;ant;{}
316eacfb-b79b-4d17-8f1f-368b9f641ebe;70f1e2ff-814a-4b09-ac4e-f8e4215e7f8d;19;true;mosquito;{}
a0fe1c9b-dd8d-4d2c-987b-59ae09e50c38;84b9fdc6-c63a-4ed6-b414-a1664213fe68;16;false;cricket;{}
ead2c681-f778-4e49-b44f-afcc86448cd3;60eef685-b5e0-415b-9927-a1341eb539f8;14;true;hound;{}
a2a7539e-0582-45b9-a63e-597f566d1bd6;fb8af453-9f0c-4e7b-b93b-28cc9e4b6619;19;false;crow;{}
76fe3615-175c-4349-99ca-f9348620994d;0c4871d4-d367-47c0-be3c-bd1abb60baab;3;true;horse;{}
1ede1c1f-235b-4e95-8b3d-5b2437c5a998;ddea1ef7-f445-4095-ab94-681cfe66c543;3;false;turtle;{}
072a157f-9c4c-4aca-bf24-b3b7820e461a;ee92287f-60ce-4a24-85a4-f0c111cecbf3;4;false;dinosaur;{}
84d5b066-4630-4c30-bca8-cf10548d2b74;5b227663-2322-4f73-98df-29743c16c617;9;true;caribou;{}
ac09c84d-368a-4d0a-8d5c-7284b40e5d39;414fad2a-ccab-4284-87d3-3405f6a76a6a;11;true;hedgehog;{}
709510ec-cf62-49e1-9761-847c86097d62;9623b554-0076-4ff1-964e-fdc59a4e6eaa;14;false;raccoon;{}
01a0fbea-b878-43f3-9a75-199495e8c400;02cab06d-15fd-4a58-8581-5c7d251a39a6;18;true;duck;{}
4a58f15d-0b5d-4e3c-9910-96d760a5b352;54cf17a2-9f5e-4aea-ab96-78e311897e17;9;true;camel;{}
af18f624-7dd8-486f-8cdc-5c9fc308b020;9de828fc-5469-459b-a14e-652a20291f82;14;true;bee;{}
bd52405a-3655-4ff7-83c4-6c121906cbde;2c698ac1-568d-4788-8baf-4fcc3aeb2c79;8;false;ox;{}
3988c029-8345-484b-b4a0-675fb52c1cae;4e15f5ad-9d68-43af-b8c7-a07b70e42a2c;11;true;elephant;{}
b575c268-e51f-4e15-b34c-3ac9bfebb740;7e3d0b2e-f00f-40fc-ac2c-4270eb7124cc;0;false;giraffe;{}
40d84b98-dbdd-4fb3-887a-0196ce13637c;6188f22b-71c6-45b0-a8e8-b14b0fcbb67a;7;false;crow;{}
9c71838a-8657-4834-8cbe-a5ce9d0b413a;f4f6c61e-418f-4e16-abea-37c2d7692da0;1;false;crow;{}
04d6cc05-9df9-41b7-ac57-3554a3e43108;d6103ee7-9b46-4711-80d2-3e9cd5e9e171;13;true;dog;{}
90a56f0c-0d6d-4840-ae38-022690ff751f;32586180-f38f-4ecf-8579-ecc3c9a3d4fb;10;true;dolphin;{}
9333d707-7485-4cd4-9681-3ced3fd7fb98;9ec89af5-7de8-4282-87dd-7b0a71496858;3;false;muskrat;{}
0559d1f2-b1b6-457f-b958-9dd69f62806a;839a9cd0-daef-46cf-8637-cdaf69c54bda;5;true;giraffe;{}
f8f23e52-82d4-4c5e-91f3-919b7a1672cb;4b6d2e59-3cc6-4b87-93d4-918062006c39;11;true;gorilla;{}
1c6fd16c-fc79-4a5d-9246-dfc7ef58b21f;ac47808e-f41c-4e44-b794-e1ec396896c2;12;true;yellowjacket;{}
63cc826d-97e6-4b23-9e34-9d478af53164;5a4137bb-52a8-46d8-ba34-f6acb7c7088a;12;false;wildebeest;{}
d5c80d71-033f-47b3-baf7-8441e7ebd58a;13f33683-c1ab-4311-a1f9-54602cec5c3c;6;true;crow;{}
3dbf2803-938d-4ce3-941d-7409f7aff5a9;aa853aa0-a721-4e31-b539-d29a4fe28c48;1;true;cat;{}
55fd4693-39ad-47a9-aee0-57c2d6330159;a3d13f40-36be-4355-9ec7-2d90a0846d2f;5;true;cicada;{}
83511028-d8a3-4ea5-b118-6595b25cc170;a71d08a1-9d02-4fc0-a238-7aa976a628e4;15;false;eagle;{}
7572320b-c8c8-4602-a774-04d628b81ad8;4f1df086-5fd9-4790-bd23-01b9d5f10503;15;true;fox;{}
0e9e93e3-4c38-441a-be05-56d9ecf2e545;6f14b49a-c494-4837-b546-63891c2f4e7f;16;true;toad;{}
0a8675a5-d914-4010-8cbc-ff3794f2d5a0;f0c3a3d5-ab47-4772-a26f-c31736d750ed;18;true;porpoise;{}
e9c28d29-c3aa-4dc1-8d38-6243cbaba741;b50e20ae-5772-4dbe-801d-4854d27e4425;17;false;zebra;{}
1e91fa8f-0d33-4fab-85b5-9e7b2dc139c0;1e4e40c1-50c9-42f3-8187-0d23c58277e3;7;false;tortoise;{}
b3403b4e-c353-433d-8c2c-49e2e0398d8d;afde5d00-e59c-4752-a6e6-8daa40772fb8;8;false;goat;{}
da94f1bb-bdb1-4793-927e-b64a7d711519;b4eb9e5c-2462-482c-94f2-c8650f8c003e;0;true;ferret;{}
7959876c-46be-4f5b-a7a9-6846853f8dcc;41832106-6bd1-4c0c-8588-e761062aa43f;19;true;mosquito;{}
9e7f460c-1df2-4f89-81d9-96e1ff46a328;08d5f838-c506-40ef-873e-0e83b0a02145;11;true;chimpanzee;{}
da6098a3-a398-4a8e-b72c-a4a55d991bca;21f55736-42ab-41a5-abef-87a48a919a1b;19;false;woodchuck;{}
bb8db60e-09d2-41ef-b731-e01699edbaa1;4b6898b3-c408-4eed-b0ea-b3b33d0a4e4a;5;false;ant;{}
41bf5675-3483-4068-8819-8145a6a0c065;e8d6e160-5270-472c-bc47-f1d6af7fdde2;9;false;mink;{}
a31bf2a9-eb8c-43ba-ac75-daf296842389;5d31c7ec-1b11-4e79-b6b1-6860a2e6b738;14;true;koala;{}
6b149cbe-e267-4fb6-a5c6-a688cbc88e83;33c15ed7-1a32-4138-ad17-5e8d9671eb60;14;true;zebra;{}
402efb72-fc59-47e4-ad10-14074932a430;ffb6e268-01e1-40c0-b3d5-28720d89a7fb;7;false;lizard;{}
d4c125b8-0e14-4a6f-a2f1-628a55c74264;6e6d8e16-5074-4bbc-93e1-47e586c993fe;3;false;cricket;{}
18a6d0fd-00ca-4da5-90fc-8d3725d70f67;0eadc567-57f4-421c-a9e9-b5572c3776e4;18;true;beetle;{}
f55de856-c92b-4526-a523-252c499f2318;864c592e-51ce-46d5-b2a5-5950248858c2;18;true;reindeer;{}
2ae9c624-d15c-4a5c-b99e-78d57adc062f;0bb9ed41-1572-4966-8189-3ce1e084da82;14;true;mosquito;{}
9deabc0b-5846-4870-85fc-d116a6546bc7;54f72e6b-89eb-43ee-81b7-a8e60f91eccb;3;true;baboon;{}
2d02ab3c-b2a4-4945-a8cc-df8d28ccfd34;0e1441ba-c8ad-4bc2-af84-2799d1552bef;8;false;dog;{}
e9f697e5-395f-45c6-90d8-db01db162eea;dcc5848a-d9c5-4ab6-9636-f030a17c5410;5;true;beetle;{}
fe9265b9-4da6-4c0e-850a-70e53bb532e6;3d431374-ac0c-4736-bd1b-3bf5c7748637;5;false;raven;{}
6b149cbe-e267-4fb6-a5c6-a688cbc88e83;64deac14-a3ed-4090-8d5f-30c646db2a1a;14;true;dog;{}
73cfbf09-959d-40f6-9717-a1e661f55669;5ab733e6-b385-420a-8a09-a1a07874ed03;14;true;wildebeest;{}
6984da6c-9ff5-4f90-a0d8-c8356b4b881c;3048289b-d353-4cd0-944a-d3bce4b83d62;15;false;ape;{}
6bb2d2fd-27f6-4c11-97ad-087b0346769b;7db8c8a8-29bf-458b-bfb3-dc1c5fd5808e;11;true;raccoon;{}
5a8e13fa-8bd2-414c-98e7-7cbb0054e4f4;046a9952-fa4b-47de-a908-c1633342b4e1;17;false;louse;{}
1cc4a079-7f15-4735-9f3b-165d2ac7ea11;07b32508-a60c-4751-8543-04e8dd4fd578;6;true;llama;{}
0d175ff1-0692-4156-974a-9941db0cee30;dc76b119-02e1-47c2-8535-04ed3b22519b;1;false;dolphin;{}
4de19fd0-2c6c-419f-98fc-13417b14cad6;435cee99-c0af-453a-b4b0-7161c4069273;3;true;wallaby;{}
b4f763ed-f34c-4794-b603-ea315a37a16d;c87b1ddb-67ef-420d-8d32-d5e92e94eb0a;15;false;fox;{}
c7dbc557-bc1b-467c-bc75-34ded46f5be4;7081a938-c486-45a6-9d63-30b27f177814;12;true;bat;{}
adff14da-70d4-451e-b617-9f3266a790c7;5b4eae8a-f0e4-4788-a7a7-43b3122c02fe;1;false;ape;{}
1dc786d6-b542-4e27-b4a6-9f7e3ccf3f4c;8523428a-e4e8-4190-b8f3-2f913ef1fd07;14;false;fish;{}
4707ab34-e39f-4208-a1d4-a35aa473ecbc;fa37d8e9-2c61-4d1e-9241-174df77df877;9;false;lion;{}
303d6cc9-8dc9-4b8d-be91-f3e92befb569;095d8ba1-5c7e-4f73-8b45-90a5ae8ef294;8;true;jackal;{}
b917da1e-1da7-438b-8423-352a1034fe9a;1bfdd212-e462-4f76-8df8-f0cfd378deb9;15;false;cattle;{}
61222b44-2226-407e-9bd8-65ad686f9b49;3b305fb7-418e-437f-8c64-723a981a6889;2;true;dog;{}
7e361075-093b-4fe0-a2f6-82283ffeb550;14f70637-5e52-4be8-816d-3d508e22f261;3;true;alpaca;{}
5251fe7d-145f-4040-bfa9-df5fc45408a6;c67bfc1a-c801-4bf2-8a17-6a41a7fdd239;17;false;manatee;{}
30c42c69-4266-49bc-8539-e11c781be7de;7b6bd7eb-57fe-40ed-9c55-08a990ffeb30;16;true;louse;{}
89c102c5-f8b2-49bd-bfa8-399febe5f4b2;4b0857b7-dd56-4b33-addc-fc935502b757;8;false;prairie dog;{}
6e755eba-1680-4ccf-95bb-c07a04d4c7e1;9a436535-b631-40af-959a-502d931cc960;15;true;elephant;{}
442b3d9e-91ec-4185-b246-7aa00bda96c4;b041e107-b21f-4b2e-8ce3-380d24b1d7dd;18;true;eagle;{}
392b0345-1f3d-4ee1-94a6-ebc3dc939502;c3dad407-357d-4a9e-8fb5-66c57020e998;18;true;grasshopper;{}
98bc2cb2-d65c-4369-b046-3928f2b65928;f935aacf-470f-4aa1-b270-5a9d3e413750;19;false;crocodile;{}
885674b2-3dd5-4456-8e00-49767a918960;43378ca2-d472-4736-8874-38911fe7b177;7;true;gnu;{}
c9b2420c-63a0-4887-9441-8fb7b8913a7f;a7a81947-82d9-46bd-8559-ff8918b12540;15;true;cicada;{}
0a6d87f2-40b5-4688-8071-0a20a348061e;34d15c5d-d20e-484c-bf21-2b87be8cb83f;13;false;sea lion;{}
34c490cf-9a1b-4add-8b79-4c799ccec7b4;ebd80a09-b71c-4ec2-9de8-182e6f991319;16;true;oyster;{}
4b3427a3-6ebb-4b54-baac-f369804642f8;0f230b71-3da2-4abc-95e4-a2f32e8406e3;4;true;scorpion;{}
dd96c0f6-f091-45c5-ab87-d7fc30420a9c;be332514-3eae-4c21-935e-8dc258e9b6cc;0;false;cricket;{}
6dec9139-5d3f-4a64-a70e-3725d1b9cd89;3656870b-433b-46d2-be97-3245ee62ffa3;9;true;fly;{}
852b0d9f-e51d-4d37-a641-a4d3b40b522e;2a858ef2-2842-4c97-bc10-835d7d276248;15;true;wombat;{}
9eb77fd8-2f91-4b08-89c4-d9fcc9ed6238;b958b425-99df-447c-a217-386a17158e4d;2;true;grasshopper;{}
ef5a393d-1c78-4f03-a474-ab106a4c91b8;9541a2f1-22ff-4c89-9f62-9ff6930d677d;14;false;termite;{}
0ea73dc7-accd-4ee6-843e-603773dd3b7d;5f5b7e48-03c4-47af-b5ee-769fd64a74c5;11;false;turtle;{}
c1d400f0-2e31-4fb1-a936-231be7f1aad2;77f98a1e-2bf4-464f-a077-2c2d6d4fdccc;19;true;frog;{}
a4e9a019-d55f-4b66-b14d-eccc21deb8e9;babecf6a-47b3-48c2-ae9a-d35b58610766;4;false;ox;{}
1333dc44-3072-48c1-961f-677df27b970c;93461675-84df-4f34-ac60-11b816e4893c;7;true;manatee;{}
538dd8e5-dca7-4428-aa7a-fa1b9d2aa6aa;340666c3-12e5-4dc0-a290-3e81754532a2;13;true;tiger;{}
23395f20-585a-4b84-8fa5-5b95e3614165;126d9821-9ec8-438f-9ab5-726b954bec9a;14;true;raccoon;{}
0fd0ffe6-2fed-412f-ba37-b736ba598720;60b14fe4-f195-495b-ade1-a8cd315eb8cf;5;false;bear;{}
80316858-54ec-40ce-980b-971da4561fd3;1a5bbe8a-f924-43f6-ac31-8ae25c09753a;9;false;trout;{}
e1104497-a36c-4ca2-931c-4c292047da96;02ed3f1a-c2e4-46b2-8e22-10a8d6d33e89;18;false;pug;{}
f82adc3a-2a6c-4725-99fd-832dc609413f;6f7317ea-af7f-43f6-9f53-ed583fcde752;4;false;cat;{}
8d52517b-18ac-4de0-b6b1-6972894335bf;d526cbd6-2d29-4828-8122-980cdb129be1;16;true;goose;{}
b231753e-9248-4ba5-bf52-4da9f513c547;5be0171f-a9dc-43a7-b6b2-02388ea068f8;16;true;elk;{}
f52a7fde-740a-4e20-810f-5170c8e13fc2;54563796-d82a-4a95-87bb-2afda62f8823;1;true;macaw;{}
7e553334-b960-4fbf-b530-fa16bb40fdc5;fed6ed21-256f-41d2-83f0-d7159f2f3127;1;false;prairie dog;{}
25a54b11-b4cb-4e5c-b356-9a2f95e2a1e8;8d498e36-ab02-4ca0-85e8-db20b434d1c6;5;false;jackal;{}
4cf72380-95b0-4fe4-a72c-30c61c9db53d;6c222f29-2501-430e-8ec6-7671a465801c;0;true;prairie dog;{}
ea1968a7-ca3d-41e6-8877-72a09d444f4e;246ce0f3-e358-481d-9925-282fca9311d7;8;false;seal;{}
9501f871-80d7-49e6-8478-501b3d9bf985;c99eb2f0-da17-4111-b601-563cfddce271;6;false;toad;{}
3d7473ad-39e0-45a2-bb15-bbe3ae9fc88b;1b9ec4dc-7da1-4842-9717-d18374feae0d;8;false;platypus;{}
02292610-ac76-4a9c-9d48-1a125af6c2a6;968abbb1-b4a0-4741-a6a9-7427832dd315;18;true;frog;{}
41b44651-8bdc-403f-a921-e6b3c4725014;be467462-8280-4913-8bcc-681d86ec8f7b;8;true;butterfly;{}
112dc330-b2f5-4280-8906-9555639ef39a;0a26ea06-9ca5-49a1-b9d1-7948d223a171;18;true;raven;{}
5b6a8fd4-18d7-404d-b460-03cac8324f35;ab1dd85d-2978-4934-b329-fe5d1581238a;12;false;leopard;{}
e8184989-4874-4400-bab4-f5575a1b299e;cad45f61-7733-4ff0-a40b-7d3a947ad324;1;false;clam;{}
bf1228df-3e47-4d7c-8225-55beffb6d288;813f4571-b7ee-466a-a5a0-575b93b86a12;14;true;skunk;{}
9edc9503-d43b-4793-8d1b-c35ed9f76921;9acca635-cfe5-48e2-9d52-0872a7ccbe7f;11;false;sardine;{}
62f84ca2-92f7-4abe-b53f-c5dd0b7de334;5ec0d071-8b10-4956-ae4e-4b3d5616cb78;14;true;ox;{}
dc011b97-5122-4dd9-85a4-6453323acbe3;ca9b0e8e-76e4-4b5c-8ed0-7bf276e107e8;1;false;chinchilla;{}
ce7bfc32-d019-4a84-a8f2-e267a3de8cd0;b88ce5ee-979b-45fd-8ffa-20cade8e5aa0;4;false;clam;{}
ddd95c16-2b37-46bb-b60f-aa4d202edefe;1b38580f-0653-4176-a7a9-d99176694ca2;16;true;crab;{}
d5db6102-b627-4b0c-a7cc-57eaea11068d;d05969de-1384-4c67-a98c-b9ed5ceda6cc;19;true;fish;{}
0f1d4453-1d0f-4c2a-85d2-c22815f69b29;883ad827-a01b-43df-aa80-da367de6f01e;6;false;hornet;{}
e2a938d1-6478-4c7b-84ee-961035762e94;a7e52164-1ed7-4818-8fd9-34b1fff50cae;7;true;fish;{}
eb9ee8de-cddd-493c-aaf7-efac3a40fa6c;b4fd36c0-aac7-4269-b425-f965cba3377c;1;true;duck;{}
7d0b8fe9-8563-4a05-8df6-a034057aaca4;55de8dc2-b28b-410e-80a8-c811aaaa58a0;0;true;walrus;{}
09a6812c-7e95-4b87-a887-d346e2a6f8ee;e850e069-8baa-4b42-86a4-6bd0190940a5;15;false;dinosaur;{}
490db7b0-ece3-4e82-8f97-131e98427d6e;1cdd65d4-3d20-4fe9-8707-2b92f7664a7d;18;false;cockroach;{}
5506159b-942e-45bf-ab41-db4771721643;2651e2fd-5988-4a7e-afdf-7a8ee1c62686;13;false;llama;{}
c4eb3c5b-9f95-4bad-837a-918127d64045;280e2994-f73b-470e-b996-1d14ef575af4;13;true;porcupine;{}
5a3851c6-37cb-40ea-a642-99e3483c50cf;2b9035ed-2b8d-42d1-ab37-d4e28ec4a8b2;10;true;wombat;{}
de9290c6-c682-4681-88a1-91a0857b1b7c;edbfd930-ca22-4a50-9de9-a0a8152ccde1;9;true;elk;{}
0baaf04f-dcac-48e8-8479-8e4024520233;fd09e08c-b33c-4943-bddf-935409a98e01;0;true;buffalo;{}
