3ec739fa-ca3e-4c89-b1d0-07c970286ac9;404b24bc-e4ee-4c8a-bf6a-2bcb96228814;7;false;termite;{}
469d5cfe-2d09-4225-9c3d-6ed2dc560c24;88826387-264b-4bb7-991e-1caeb4ec77ab;5;true;toad;{}
811bf14a-6735-44d7-973f-7f4c3346009b;e6f58246-720c-4173-b55c-ea75f7f0d7a3;8;true;gnat;{}
2fb19522-c66c-4161-b352-81d4bc5db8e8;eca38228-fd72-4050-b573-eb829941be08;7;true;mosquito;{}
e4c920c0-e73f-49f3-850e-4a34aba52bd1;d42cdec0-aa23-49b3-abe7-a86d72e62462;14;true;tortoise;{}
a6691882-657d-4639-bcfe-a47624bb0259;0cccd10c-afa4-4f4e-bc8f-d3548b49e150;16;true;cockroach;{}
1f14a45c-d6dd-4427-b17f-126c939b76bc;94edb337-59af-4d26-9338-7998631a1501;15;true;pig;{}
510012f6-f5dc-489e-bb78-fa971ffb9565;4b5d5fde-3194-499c-90b7-c83ad672e4d3;9;false;gnat;{}
27785373-53ce-44e9-9ab3-d3247bf9e592;90c6e07f-be67-4589-806f-e38e9e99b481;5;false;armadillo;{}
d850763c-4df1-4d82-8848-ae4dd5c3d89a;3abd4830-c0d7-4feb-ac14-96bea4082372;13;false;eel;{}
e938680d-909b-46a5-bd6b-773ba0561b06;5a5f4d42-7921-4e79-b422-4dbcd7f3b611;5;true;trout;{}
a430b084-871c-4c11-aa7a-a56dcbce4550;4049e40d-312d-455d-a377-94a71c05b5af;4;false;skunk;{}
c625c559-c820-4232-ae1b-75e8bf5329c1;69196ff6-35fd-4c8b-9765-924abd6eb497;11;true;badger;{}
381d7366-7f7f-43e7-997c-ef9f820eee7c;c71ddc6d-7a63-4b8e-af90-a891fac6b5c1;19;false;otter;{}
b2351fcf-b783-47a9-b822-18614daf3f3c;15c165bf-0728-4039-b04f-4802117085b4;9;true;gnat;{}
6af0ff79-f3f5-40a8-8bae-883644bda668;32bdedae-fdd7-4acf-8ef5-785e052dc482;11;true;walrus;{}
be29aca1-aec6-4644-8549-d424032d2952;ec35bafb-6843-4e95-a124-35b9aa0cd1b5;7;true;mole;{}
9d08b7ae-236b-4aba-9063-05b65b9eda1d;ee474687-238c-4a4a-b2d3-d74c10b07d48;15;true;buffalo;{}
529c7eae-b82d-4c43-bb53-19cb951affc8;961a86b3-ea2c-445f-9a4a-58649f2d286b;10;true;giraffe;{}
77a8d310-fa39-410e-8ca8-97d0f79c903a;30871d1a-20ba-48e6-812f-b95f52370f0e;9;true;bear;{}
c8766892-aeee-493c-a511-dfc4c67612cc;99825e69-bad5-4e7a-9cc8-1387a7413ba7;15;false;snail;{}
4790ca10-75c2-42c1-95cd-1b8201cdd58a;b0cd8396-4f2a-4ea3-a13c-9c436b857e1b;17;true;gnu;{}
2bd8f0ba-1d08-4ce3-ba44-649cf08b8e17;bc779b00-9ddb-4500-9ff6-b912eb13b4c4;8;false;chimpanzee;{}
70e19a00-54db-48c1-9323-474125f1c148;911f389c-4bb2-4a63-ae6e-1e50f02f23a3;3;true;dog;{}
f4b112ab-dd4b-48b7-8aa6-ec7cf1946bb8;1de4ad58-8413-489e-920d-848be93081b7;19;true;yak;{}
8620dcf7-aadb-4009-ad34-bf0e24a6a479;b501fe87-d80e-49cf-8fc2-63a1ac7f2cd8;2;false;fly;{}
f1e2fb4e-770c-400f-87ac-0ced9812213c;25edb043-efa4-4dde-9302-f3083c0fc844;17;false;porpoise;{}
a732b95b-ea4e-474c-817b-5f369987d215;9ff236de-8801-44dd-9d6d-54fc66d8b502;17;false;buffalo;{}
917c325f-2fb2-405a-8db2-e6065fa682ae;5dc4153d-50e2-46d4-87c4-70813c994cf4;15;true;elephant;{}
c1bed282-a93a-4e84-b6d7-9214258a36f9;d4eaad8a-bdf9-48f5-8836-6cfe1949a832;5;false;termite;{}
c278fbfb-c478-4dd1-a430-8222260348e9;86a93704-eda0-4840-9dcf-46fcb66acf63;3;false;ox;{}
f07a5f22-5920-4772-b335-2e3228dd8064;8cd24f4b-508c-4a6b-b80f-0def3df90f3e;10;false;chinchilla;{}
8486daa6-b8e6-42ca-9569-3b503922daa2;024634a1-668b-42dc-b906-8c6e49254df6;14;true;moose;{}
4473e711-574e-424b-a86d-b20c776d7c4e;b509ec4e-531a-4b5b-9bd3-8b1758702be5;11;false;panda;{}
fddc4ef4-176a-452e-9c26-ed57e4b5b6a3;80cd749b-4563-483f-a82a-b46c7103ace8;12;false;bat;{}
1bb209a1-986f-4e9e-ab68-cf000c7a5a67;85e28330-e6b0-4860-8817-4c48b5d134a4;13;false;crocodile;{}
f3bf1b5e-047e-420c-ad5d-27fa81cb3d0b;95b960c6-b3bb-4bdb-8828-f00a9ebc2db2;15;true;mink;{}
53182ad2-7463-4ef9-8b82-1a46b79184fc;00aa2eb8-9c70-4db3-84c1-6729c5f8dc68;0;false;baboon;{}
1cbdea7d-3204-48ed-8002-a93aa65ab997;f5b91fdf-6811-425e-a3d7-ed6aa781e4a2;16;false;snake;{}
fc7ee5ea-c3af-44aa-804f-090a6dec8656;95ba92dc-e15b-4f2f-bfb8-f68ba6e8bfb8;6;true;alpaca;{}
650be2f3-dad0-4164-89b7-5d56ef58a4b5;00977267-b8d7-44d6-8813-3cb89ad5c30e;2;true;impala;{}
89226e18-236f-4d46-84de-f0d682722394;e06a409c-7c51-4752-9a1e-0cf9ab78373a;5;true;oyster;{}
e4618f8a-50fb-4d2e-b4b8-c5153ef86ea4;8ddc553d-40f1-4cc1-9a9e-9ae797a8eab4;4;true;macaw;{}
a559337a-368d-4372-9827-a4c25ef02b39;47dfd6d0-70d9-42de-ad0e-75b977522bc0;10;false;fox;{}
ed2860a6-82c3-4c06-a3a3-29d5f552c5c2;71bea3bb-e3e7-422a-afa7-d0d41e17a4d1;8;true;reindeer;{}
fc5c7dc2-fe54-4acd-b96e-0fcd8abf4218;3ccf6b19-35db-4307-ba7e-a79b49e9644b;0;true;louse;{}
3c1f3e49-fc9e-40d9-9595-c457d32d148d;50b551b4-21a1-4dad-9e4e-84fe774546c4;16;false;cockroach;{}
33023e29-cc9a-440f-bc97-bd7db4f9d1cd;4f5eba1b-5326-41ca-af45-3a54c3616b96;0;false;fish;{}
6d70137c-8c31-4531-95be-ac886ba76726;a23dc349-4b3a-4c57-8594-b1556de2d0e1;4;true;camel;{}
5c920523-f7c0-4a04-bc8a-505c5fd61cd2;e4c8a6b3-4be1-4254-802c-0528b7412f89;12;false;fly;{}
7e8e1ea0-9e7c-426c-9f3a-8970ca93cf1b;5688b852-4ae9-4757-91cc-491d8d0573c5;8;true;tortoise;{}
e5f2779e-9120-4dce-a141-44f28e4dbf74;97909f34-2ac5-4a3b-ad15-84f1747a7085;0;true;pig;{}
a7b55747-b296-4c66-83f2-a0da3decaa71;f799c93f-126e-4924-ab6c-29af8d1fcc10;5;true;ox;{}
39c5a444-c4da-41be-a880-dc5bb202762b;9d73803c-89e6-4548-b2bf-80d2c50c59cd;18;false;alpaca;{}
fa908ea4-373c-4d2a-8d49-a48fdb679469;0eb0369d-db04-43a2-989e-083f2044cd63;12;true;crocodile;{}
493346dc-a4e4-4eb3-bda5-240aeea488c8;11d81354-d38a-48c1-bf93-80b5f5f9581c;10;true;toad;{}
2d2dfbe7-77c6-4fe0-8b56-34b8eb225b23;900c4377-1493-44f6-bb41-2d4d53da903e;5;false;rabbit;{}
4785e0f0-4cb6-4658-aced-1e9d7e75fb9a;2c944997-cea2-4ee5-864c-e7e319b2849c;5;true;mule;{}
b7bee630-3206-49d4-9e77-1bc08a45123a;1dd2ee88-d4fa-404c-a268-2fd377fe48cb;0;true;fly;{}
cc6a34bc-0ccb-4555-82da-321e6458e2fa;1b68e89d-a187-47f2-9fec-b5e1566f7ec9;12;true;hyena;{}
c2778451-4e03-49a2-bd6c-91b6d64348aa;513607fa-b6fd-45ce-a7e4-85814635cf7f;8;true;giraffe;{}
88b72ac5-ca3a-4eee-be29-585b4a5c7cf5;fd3dbbe8-fab5-4772-9b9b-31b923231cfa;19;true;elephant;{}
244b88db-906f-4709-957e-b1d74b95388c;44ad3896-3089-44f0-b383-609f26826217;19;false;moose;{}
868f84d8-b858-48c3-9a46-720844c67168;90cf29a4-f086-47da-a606-ac4ca15008c9;9;true;badger;{}
0e0bf0fe-882f-499b-85e0-ed503ed5f5b3;736cbd54-e8db-4775-9738-3ff69bc7929d;19;true;duck;{}
b66b61bd-3088-4ec6-82c4-c6f127f87b2d;aeb02f11-7ce3-4f42-b34b-d7ffccc90c9f;16;true;gnu;{}
137d41f0-8852-4a1a-97d5-c590eb539a93;f742e430-9bb1-4729-8b2e-85ad2b85056e;16;true;cod;{}
aae43425-7821-4e66-bbbc-ba04a681ea89;7b829f8b-a751-45d1-8934-40005e2b9bd6;3;true;crocodile;{}
4acef44d-e5f0-4f1b-b230-be919bf3f5c3;a25f3d5a-f9ac-4867-8cd4-e32e86b08b16;16;true;llama;{}
0bcb0d9c-1ddb-4f74-aa5c-402751790b8a;e0944376-7c57-43ae-a0a0-c2909c276b46;15;false;hare;{}
0aa37edd-a37b-4d3b-8fbf-ec43333588c9;3073247d-6d53-4ae7-a133-2a0c13835a15;4;false;rhinoceros;{}
ca35534d-0a82-4b24-be05-5033c11b08bf;60bec27d-650e-4068-bef4-a70dec8e2a7a;4;false;grasshopper;{}
1c1d014b-b76a-41ba-b494-55fa435bb2fd;98c65b42-42a7-4068-9673-fac4eed96331;10;true;antelope;{}
b10dbfa5-3712-4ac0-b5b7-5feccc3f2ba2;43248246-188a-4617-9530-db29a6bb7628;11;false;reindeer;{}
63569b1e-37a2-45fb-9e41-6db156edd3ea;12b5a74b-fe8b-43b6-923c-9c8922d582ad;16;false;elk;{}
e6c3bb4a-e7f5-4e12-9c97-ba50ae540373;d7443dab-c2af-4818-8112-11c13cce21dd;16;false;salmon;{}
43255a74-7161-412e-9bcb-75a2fc3dd141;9d793d26-92d1-465d-b161-9a98a2cc9805;6;false;koala;{}
1a60ac21-7491-4a8c-b485-024ef95956b8;fe9fe8a6-1573-4f43-972b-74d6463d05e1;5;false;gorilla;{}
b61eca33-b072-4d93-acff-2b821bc1c6cc;7d917d96-504a-4da7-a3b8-5a3f6614c6a3;18;false;panda;{}
56fa8c81-7c75-4fa5-b30c-7d74ed0f52f0;eec3a6f1-4432-46d7-810e-2280db5030d7;10;false;shark;{}
d28ae92c-c010-40f1-ab58-ca47724c21ac;42eb8dad-e7d1-48cf-89dd-4d06272346d2;8;false;koala;{}
73b5cc1e-a752-421e-8e87-9fac5cec4fd1;697e8004-f46e-4420-97d0-f23523e9bab0;10;false;mouse;{}
df9e1801-0fb1-41f8-aec1-de431fb83744;3796356f-559b-4438-822b-46addc90b826;14;true;lion;{}
8ce6096d-6b65-440d-a25d-7dbf0423a0b9;aae205b5-b9ef-4f9e-92ef-51159b909c83;14;false;mole;{}
2da36241-cbb7-49cd-a4e7-7644ab29ef07;17343701-26b8-4b9f-add6-c5c2b48a4679;13;false;badger;{}
37b0975f-9935-4396-b4d8-ea59c53e4357;5d37eb38-7f8e-4139-a4ea-b5522c079256;12;true;walrus;{}
7a3fbadb-337e-40a9-b733-db6981c061ae;6e8c4817-995e-4f5f-8454-c61417169775;15;true;crab;{}
3730f2c3-ab60-4957-bd86-46223c734759;d03198cf-05f8-4cfc-aca5-3802ae2573a2;3;true;bear;{}
241b7023-4a4c-41ac-970c-31f9a4f6fa33;14bdf2d4-a085-4ae3-8f24-a95aa552bf36;11;true;jackal;{}
82b8732a-5078-4c47-9207-051bf2c2e800;d8a66a1c-cf00-48db-b35c-3b567460ac4b;17;false;gnu;{}
e0579239-dece-48f7-9d4b-1b634c8ee5d1;212d2ea0-990d-4737-b60f-8ed79d7ed76e;6;true;badger;{}
29c0042d-9c12-459a-9df7-60883715c042;bb3da445-8774-45ea-a19e-9efeeaeecafc;6;false;coyote;{}
f1e11a6d-cf97-4212-96e1-4b25299e26a2;8028848e-ee38-407a-b12d-6b728f23bf2b;16;true;manatee;{}
ebfc3579-79db-4c6b-9d5f-a92e4a5d51f8;0dfe9b8d-3898-429b-bc87-0b2b166cc114;2;true;chinchilla;{}
27e29c56-5d5c-4975-ad4b-23dcce47c349;4a6d6f5f-a414-40eb-afb5-52ffd43ec041;4;true;muskrat;{}
87bab9e2-11a1-4d7e-b5df-99e550597a59;63a653a5-7438-4d81-8fb8-4783a9e97c50;19;true;snake;{}
ab589f52-4f06-4aaa-bc42-ce5e8d0bdee5;806924ae-2dd5-4689-a5e3-7c1e7d83a5da;16;false;hamster;{}
0f6c9eaa-f204-47d7-ab76-05c1586a24cb;74fc2f8a-9009-47d7-b17a-bbd04aeff4d0;14;false;buffalo;{}
1c9261dd-a78a-4b1a-9017-b3d8e413e671;3aafc44f-3f61-4ef1-aa70-e0af3541a6e0;7;true;chimpanzee;{}
05c14589-eeb0-4ca9-a8fc-78f07c122497;41584403-80ad-48a3-9167-f657dd4c96f1;0;false;alpaca;{}
5ecca8fe-56c8-4ce4-8b7c-8e686a5953ec;6f4841ea-1d45-452f-a542-83ade1ca27c9;0;true;hornet;{}
f8b07571-6b42-4d6b-b456-ef661bafb07b;d68bf653-4c37-42e4-848c-9435c14f8ff7;9;false;koala;{}
319537a9-d541-4e59-822a-5c581d052b8c;c3fabbfb-6fd1-4e45-abae-0ba56c3917ad;5;true;chimpanzee;{}
929c496f-4e88-4550-bff9-7ba7499314b4;a0e1f2a7-cbd5-4832-8916-54acd3c3fb6a;17;true;skunk;{}
ff7e3c8b-7fee-4f48-9ee6-663d50d15c22;5407d538-c19b-45cd-b33e-6d4b5a6d3e90;16;false;ape;{}
0469f889-d460-4067-b2e6-3864328022fc;735c623f-da8f-427b-984b-8732f5c34743;9;false;eagle;{}
5233b275-8c2c-4bd7-9bcf-85f6cd190d3e;9339cd24-3986-479a-93d4-b3d1199680db;0;false;hare;{}
7c4944ea-6cb7-4416-bb1f-5c0b465c8100;42205047-fc8a-4019-aab6-51fa1c12b1b0;7;true;wallaby;{}
083c767e-8094-487b-91e8-a482dcc59037;cf68ef88-e639-4f55-bb6f-15d75916cee9;4;true;dog;{}
c1905e5a-ce6e-40a6-9641-0d09eaf21775;d7047a3e-b0e3-4798-b330-a60edff56c91;9;false;hamster;{}
902e6e0b-1cd0-499f-a538-59667fb4f49e;ac8b9f6b-003e-4f22-8ce2-d1481081288a;11;true;elephant;{}
673f8d74-7985-4864-b228-a73f0e7b7668;1bd23f1d-dc25-45aa-99c1-ab1f5658de39;13;false;fox;{}
81af88e1-8045-421c-a722-548a2933f61d;82d82935-45cd-4e91-911f-1268a97e5f38;0;false;cattle;{}
3a477e05-671d-4c3d-8815-5f669f8506c4;d99e088c-980e-463b-ad1f-572596634b24;19;false;ferret;{}
a946e2fb-1f15-4794-9422-5c9c6ebaf446;24f4b556-ee4d-4cf6-be61-7a682ed84059;11;true;antelope;{}
979bf881-545c-4e36-9056-b01d2fd3a819;39038f52-349e-4bf6-8cc1-2e4ae5eadd8f;8;true;mink;{}
3f45749c-2acd-4b14-9fef-697bc3328ecb;b4877842-acf5-41cf-bac4-9aa8c7f0dd6c;3;false;ant;{}
5c920523-f7c0-4a04-bc8a-505c5fd61cd2;e58faff6-41ea-4633-b67a-7a6543964a9d;3;true;skunk;{}
70ec5024-2e8b-4f64-b57b-ce1ec626957a;c031c2ca-4cec-4786-957b-1ba4b1ad2aec;19;false;salmon;{}
78c7134e-2c77-405a-8dd8-e97f72a7b625;bf478118-4152-4890-a502-ff725c861a5b;2;false;dolphin;{}
e5612f8f-9801-4fbc-a551-e502e4bf8436;38363b5a-30f0-4c5a-b532-d3910fa46bab;18;false;goldfish;{}
c5b0de92-a041-44e5-8cc3-a9b90f2f6433;3cabb1c3-d5c6-486b-b92c-43aed5badc80;6;true;mammoth;{}
7c342301-3e25-4196-af70-b974a4cb0bb0;d2fbffdd-60ee-4352-9e7c-a7395f2a32cf;18;false;seal;{}
d09a38a4-503d-4254-8442-67f47de45e6a;b33d377e-6071-40e0-9750-c9275b287f54;11;true;yak;{}
dbaa9a91-0a42-4569-8f57-90d43a902311;a8709438-a3de-4b92-92a6-3bf7a5993f85;18;true;grasshopper;{}
c34a656e-516b-4403-a34c-e709015a4488;57ce04cd-6b8f-4648-9631-32bd74493bb4;12;true;hippopotamus;{}
30ae7d6d-75a7-479c-b57d-aa0a6b86ac8a;b1746a44-5ece-46ef-83d8-857f6067ea9f;2;true;beetle;{}
9f3d5896-6b5a-4a94-b998-e5fc7d46d5e6;feed9b1d-999c-40b3-95ab-ce56eff38293;16;true;beaver;{}
b558b6af-a376-48eb-aa72-c41ccd962f7e;89944d9f-1111-4c5c-9f16-fa597f866083;15;true;mosquito;{}
cc76f110-13ab-4032-b385-527f49cfcbdb;65aced22-80d4-48f1-892e-05e9e971b64b;7;false;woodchuck;{}
0801b1f3-c77a-4251-8de2-4145b85add82;beb4972c-2d64-44ce-ad38-c17aa6389ca9;5;false;oyster;{}
969b6105-ae33-4c91-887f-315355437901;53deb814-a0b9-4012-8a0e-5739282f6793;17;false;hare;{}
69bdef58-2839-4f9d-af14-083cbaf4567c;f435f203-e185-4f27-8f00-6266caabf290;1;true;water buffalo;{}
a3c1abb7-9cc9-4691-84bc-d5f35550854f;316d69c9-8f00-46f4-9fc4-bc0ae5dae490;18;false;gnu;{}
b7d4d14a-e74a-42fa-b281-a66bdf4ca696;5cf1e18d-c5cc-48d9-9424-cd7f2f7b27dc;4;false;wasp;{}
2b2c0b45-1069-4008-85f0-2068f3a60213;826a9ed4-c086-4c89-8be9-2b844f664939;10;true;gnat;{}
cff075c5-ec47-43f6-8851-fcb39e1b1b67;efc99ad9-663b-477f-b1f0-f881256adcca;8;true;leopard;{}
d69ad5fd-24a4-4604-b35a-e224a1fc7f65;9e9a3c8e-5137-42c6-aff2-10789e6bd4d9;2;false;sardine;{}
42204e98-d920-4577-91af-b5bba932abf0;13c269d4-9cd1-44c0-bc51-733df5f8e0ff;5;true;beetle;{}
3b76aae6-d6fb-4b6a-92cd-1a7aacdd2917;4488ebc1-a19e-4a51-a757-b829aa6bed69;10;true;rat;{}
16b2b48d-e3eb-4d20-aa33-3978a5421505;cf96be70-5a68-4685-8b03-b5157c017440;8;true;hippopotamus;{}
051ac6c5-477c-468e-ae57-f1fe88fb9836;a9d009c0-74d4-4bbf-abc3-b6fa952d821e;8;true;pug;{}
57918a8c-9569-471a-90cc-a8ab2cdaf0bf;210f90c6-cfad-4916-a824-3e47c2c4c337;15;true;weasel;{}
3c82e865-53c4-4842-8df9-2faf20e74656;237576da-f75e-4d4c-ac73-9acaf626aa11;13;true;wallaby;{}
6f5679a5-9cf1-466f-b948-766169803a6e;a3639c5c-6de3-40d4-8a62-744f3612cdb7;7;true;hornet;{}
8ad57ca6-88f3-4412-98af-160c91689dc8;e55e3a0d-277f-4372-858a-b235e1457e54;8;true;mink;{}
e9c4b6d2-bd59-4f7d-b274-0f55db0192a0;bf05456a-4386-49be-a5e0-bb3525027562;1;false;raven;{}
c09a8c3d-eef1-4cf1-86f2-23bb2d4aeb3e;8a950634-7968-4d3f-8ed7-a80a3465fa2a;8;false;swan;{}
41839440-4db5-4e91-89ca-da5d472366b9;dac31779-ed73-4ffe-b391-5dc06d4c307a;3;true;beetle;{}
e638d4b7-6ed9-46e1-8b92-4eb9be4f1a35;72cc0d96-94be-4e3e-bcce-152c53241aa7;18;false;platypus;{}
de81dba5-b5ee-42a3-bac3-8a7b2c88b4fa;935584cc-edd9-43dd-9726-9db65b2efdca;15;false;rhinoceros;{}
dd2f9151-eada-4caf-a52d-3dcfc0d93661;5f40005d-e105-4cec-9be4-729063f7f053;6;true;goat;{}
0856f5e9-3dcd-4c95-9a28-1696974f785f;e3cf8115-8ead-4319-b37d-003bcebf4ad3;5;false;sea lion;{}
e5f670e1-bdff-4fd7-8360-5dff9ad1b1a8;b6bc0942-ab18-44c6-be75-f802afe3993f;12;false;alligator;{}
423b20be-5640-48ae-aa96-4d44506af966;dac31779-ed73-4ffe-b391-5dc06d4c307a;16;true;moose;{}
5a6711dd-d8a9-4ff0-b7c9-85fbf4eaed83;23d6a062-2f72-4cb2-a780-692a6cdf7a78;2;false;dog;{}
8187bedd-ab72-4206-bfb9-03af435411ff;7c817fcf-88a3-44f5-bdd5-eda76a90a7f0;4;true;monkey;{}
d722d190-6ac5-4554-86b2-40389166efce;980253b0-ea89-4ffb-b05c-fd617e1a547d;3;true;cattle;{}
8520103d-db18-43a9-adc9-6f96f21fc60b;bb9169e3-5d0d-4bca-bb6b-80abcb5f87cc;13;false;grasshopper;{}
75c50d7e-405b-4fa8-b3fe-c9916a673198;c7ec2c23-7c54-4c8c-8887-85722c401147;12;false;elephant;{}
9ac04857-afc7-4401-9179-2167e305d728;f9d2ddb7-42db-4e2a-a696-46b335f6a9d1;19;false;muskrat;{}
a8e530d2-7f08-478a-aaf3-42b8eea27a0c;74efe8aa-16a2-4a55-ae4b-b625d841e4d2;18;false;cattle;{}
069bcdfa-b227-4431-adb5-8b0c05f809cf;fe147c19-f1e5-4ca0-abf1-12b864adda34;12;true;horse;{}
71579be8-b87b-4e83-884c-308161397fcd;90d16271-509e-4569-93e8-87ac0c6ed62b;5;true;caribou;{}
681a3af5-2d54-41be-98f7-881859426733;a652463e-4250-4857-8c93-451d85885b32;13;false;dog;{}
4fded757-8014-4690-9f66-82d64a116a67;1229357c-a759-4bbf-beb0-499a6d5fadfc;1;false;donkey;{}
ac9fe394-7255-4b38-ac8b-aea9f34df693;165b1c97-ec09-410b-ad9c-fe44d836a61e;2;true;squirrel;{}
d9870250-2a80-47ca-9939-e19f1d48eb08;dda98003-811d-4402-908d-c5082bf8c78e;7;false;butterfly;{}
182fe3d8-2113-47bd-98f4-cf98189b79bf;0b60816d-15b6-4b87-acb5-6d32a310eb7e;18;true;skunk;{}
f3fab1c4-b70b-4cd1-ba66-049e8eea40f6;0bda196b-5a0c-4eee-a440-0e6d557aee5a;15;true;cicada;{}
362d4960-0dfa-470d-987b-a4b9227f340c;431feddb-9d11-4aa2-8228-c14de7032e68;14;false;cod;{}
60355fe8-5414-4f7b-8a7b-2a66a09d24a1;f34e7cee-b7ab-4851-a4a1-cacc7539ac48;18;true;baboon;{}
4be676ff-1288-48aa-b48a-cd170f409467;02d1dfaa-d87d-47b7-8036-20e93dfaa489;4;true;snake;{}
992c54a3-82a4-486a-8294-5658bbb34b38;f2ed97f5-43ad-465f-ac4e-91d4c639ace6;0;false;sardine;{}
92e78647-5df3-46ad-b3ba-269c68c4f2a1;c1dacbc6-1340-4eba-bb18-74715f90d826;10;true;hare;{}
86ab04b8-19fd-45c0-86c7-8e89a50b1410;ea78c98e-a1be-4b8d-8eb8-68852f25302e;2;false;tortoise;{}
aa17cad5-5ddd-4a24-8d61-41190694ce1e;142d8f9a-0685-4967-b0d3-6992622be111;1;false;fox;{}
29be4cf3-9459-466b-b64a-179359c012d2;c0e8b59d-8560-471f-a352-f9f3d49a2271;6;false;camel;{}
4115ebde-298a-4fe8-99d3-826831229651;01f87932-209d-4628-b371-bd97a5eee9d6;0;false;seal;{}
80c1f4c7-f59a-4caa-8eae-8362b6c73487;7ed547be-cc64-4fd9-ad82-3518a49267e1;1;true;dolphin;{}
34e7924a-7acc-4880-811a-29c3495ed3b3;a2fc2112-273a-4c29-a9b6-0371e24bd89e;17;false;seal;{}
1880c3a4-9096-4ecd-b072-102b0746b4d5;93f97272-ab83-4362-845b-37fc4bace71c;2;true;baboon;{}
36ccede5-268b-402a-a82e-a03532e52ee4;91a85755-0398-4184-96d4-88acfd577220;19;true;buffalo;{}
04ad120b-e1de-492d-8867-a12021802836;1362a645-6429-4400-931b-a3b2ad87d8ab;17;true;cheetah;{}
fe14a8f0-ae99-4784-8f72-499c87914921;e64ff7ca-01a9-4ce9-8a1a-4a02cc2793f0;0;true;beaver;{}
5b5d5ecb-c805-48bf-bc91-e6d84cde3631;4c9ad5d6-efe6-452e-8fa3-4d273598f095;19;false;alligator;{}
3f8858d1-af99-4eb5-bd08-2282b22a1500;6d80221b-51d1-4e3a-91c2-52d0b104c836;1;true;clam;{}
5bd5153a-a171-46a5-b2c5-1e6e183cb8bc;71007a5f-026b-41fd-b3c2-bb8ce8b0cc44;15;false;cheetah;{}
f1e91765-cd7a-4ede-b29f-5fec628870c7;0015b997-1214-4585-be40-46e934d5e1ec;12;false;dinosaur;{}
04071472-be4b-4d44-87ec-e84a459fc313;0ff3b490-fe5e-4ff7-9b91-fa5dc1baa796;12;false;fish;{}
720682c6-15cd-4fad-bf4f-711a276ca3a5;a37e4c93-66b6-4639-a721-cf33d72d13c3;13;false;badger;{}
5673c92e-13d1-4ecd-b149-5cfa4c034fb3;91eec815-0ea5-475b-8029-a41ee3db3bb2;18;true;mole;{}
aff3dd74-9476-4a65-929b-8a4f11afc921;9104f0e4-f933-42f1-9b4d-78b252410b46;0;true;ox;{}
7e1b0fc3-dc6d-468b-a704-be3a144a2c44;a6a093ef-0aa1-4ff1-be8c-43b230b3ab06;8;false;crocodile;{}
b9f587eb-aade-436a-b686-0933ec832529;b816f2ef-91f0-407b-b91c-941e5782d971;17;false;butterfly;{}
e3ddecc4-3977-4e10-aa2d-c4b267d09d53;5a77d946-a6bc-41df-98c8-a65ba08fbaab;9;true;dog;{}
f0c8e830-dee8-491e-937b-ff5426db83e3;05785373-5bef-4d2b-a06e-3e4f1a81837f;13;false;antelope;{}
a732b95b-ea4e-474c-817b-5f369987d215;99dc57b5-84e0-4ec2-a3af-7c39701203e8;3;true;hare;{}
67379d45-ec38-44c4-8edf-a0aa3c24cbae;ad5026b0-67d5-436f-b01f-655b4b6ec9ce;13;true;goldfish;{}
9d436bb0-7ec6-4969-b2eb-3e0c5dfa93f6;6711eedb-215b-45e4-8690-c14465e6c8a3;16;true;raccoon;{}
f6665a16-6c95-4afc-b036-478c30668dd6;c7aca7d7-7efd-4b18-85f7-76f9a2e5c8ca;15;false;hamster;{}
08a97155-09a7-4cb0-9d59-0a599c5cf532;562c9036-a67a-44fc-aef5-89022c698cf8;2;true;manatee;{}
b82ce543-d8ae-40ef-810c-70cd293374d3;680d43d3-85b8-4137-bd78-65b230b895be;8;true;tortoise;{}
b9d733c1-bc96-41ec-918a-a22233f0b94f;da7595f8-8428-4e72-b022-73f7739a3bd6;2;false;caribou;{}
494407ec-13da-49f3-b3ff-13390118a350;5492159c-e18c-4768-9325-2643b58ded5f;1;true;sea lion;{}
6ac42e83-a7a7-400f-b44d-1d02ec0d5284;57963b31-c0bc-43a7-aaed-2f3a0f8715c6;3;true;tiger;{}
7b622e29-8a8b-4584-b2a4-9248cc79cfba;3d7bba00-61b8-4816-88f0-546f3d329bb1;16;false;goldfish;{}
4dc02e19-e4a2-482f-aa6e-791145b39ab9;b54843d5-475e-46ee-a5ec-983fbaf93bac;15;true;dolphin;{}
c2ad9397-81d1-45e0-a659-26f7f2569630;8b77ab0c-93f2-497c-82f5-ec20be198fe6;11;false;goat;{}
894ad8f9-9808-49bd-924a-a95a28d5884c;19e1bbca-feff-40fe-9f5a-80eeef883c62;0;true;termite;{}
818e56fa-a0d4-4346-81fe-24218918157b;39fc7fdb-5144-4936-bc22-27734aa84aa2;17;true;beaver;{}
77ab6555-5e03-477c-bfe2-e9ac0d7bc366;e4b3b6af-ba59-4693-a465-788a7a39f8db;0;false;bee;{}
faccd863-380f-4b3c-b0c3-277f019bd43a;0af4d617-32ee-4bfd-ba5e-1436c0129160;8;false;jackal;{}
a2054d07-042f-44a1-a20f-af5fcf62e6c0;cc4e5c45-a964-4852-b38c-4d56d264c240;7;true;baboon;{}
75c35055-5c14-4574-a0ed-07fbeb7a4ba4;95a0c22b-1e58-47e1-8282-d60a312343cc;19;true;antelope;{}
