fc73fceb-6234-4f6b-944d-9e105dcd9650;335bc688-4ef4-4dbe-8970-e33c982802f1;8;false;duck;{}
902de973-008e-4987-8cb9-aea391b68c81;58738e38-3b54-446d-8b74-cc5c221d1c4b;2;false;bee;{}
e06f4326-c5bc-454e-a33f-f76d4c2c7b28;6b12e99f-fa73-4b37-b70e-3a2b5dfeb8f7;1;false;pig;{}
b4615ce7-0319-49b8-a4cc-ac232de73d06;91bca5b7-b962-4549-ae49-3752e9a2b923;1;true;shark;{}
a3b22efd-171b-43a2-87e5-b62eea71e6c6;2876b8b8-860b-4dd1-aeb2-38cd19bfdadb;19;true;chinchilla;{}
64672541-928c-462d-96db-145020164c31;2eda08e8-c73f-48b2-953a-6f3056a5d7bb;1;true;bear;{}
c1ae6f94-d04b-4cbd-9868-c6003558ba17;70cbfefc-4a6d-41f7-ba1c-63cc0ea4f19b;6;false;hornet;{}
8b048ea2-702e-4935-8163-41d3944ec612;138a9509-9e23-48a0-9ad1-433e2281163c;15;true;buffalo;{}
09d34ba8-70ea-4d07-ac38-5ac23fe289ea;9016345e-63fb-46d0-a9e7-c899eca8908b;1;true;muskrat;{}
c9c3f96e-888c-4a25-bd25-bbbfb59af04a;22cddd5f-9de9-4dfc-aad4-130da9931b42;6;true;porpoise;{}
4d58c577-c080-4f94-ae5c-a31f409158c1;1c817c27-5c5f-4394-8954-96a2f1f081ae;10;true;shark;{}
13cff2bb-f952-4e6e-bb3f-48d5d11b3702;ef49f216-ee6a-4565-8c23-e6248aa28305;10;false;yellowjacket;{}
ed654aab-cd68-4857-9274-9c456509435f;6bf8b2c9-56ec-4015-9354-7aff97cdb17a;1;true;deer;{}
38a5ada4-7eac-41ab-ad2e-5123111ac9e3;deff9f74-04dd-4fac-8a5d-ee4ec20e1100;7;true;woodchuck;{}
494cfd39-16f7-4fcf-a0d0-8ff48d6102c8;cf6d39bc-072e-4acc-9b70-f74d471632a4;19;true;minnow;{}
8a44fb5b-0c1b-48c9-a9bf-759000473ac5;e9de3eb9-75f0-4612-8189-25de2e434f69;13;false;impala;{}
cf72a713-8b7a-43ac-938e-057563dbf52f;cc6e9d1b-c35f-4ec1-a6f1-1d1c2f626538;14;true;tiger;{}
b7eed03f-906d-4fdc-ae67-d376eca3defa;0faa950a-aab4-45a8-8849-acfcd43ede73;17;false;salmon;{}
fc5c7dc2-fe54-4acd-b96e-0fcd8abf4218;32fdac78-8cb0-4a3d-a6e8-9e0b46470d67;4;false;gnat;{}
6fa6cd98-3b68-4a67-ad4a-6b8f73fedc54;c466218b-e17b-44b3-93b3-f0cc28f44620;16;false;impala;{}
85224792-239b-4afe-80db-81bee0db583b;40c57344-e86c-49e3-a3d9-2f9c8d8177fe;16;true;mole;{}
edbe52de-dc49-42d7-a033-d90b9ede1637;af903d33-9b8a-4451-add8-3e7632d2762a;8;false;mouse;{}
33adee03-0681-4a43-956d-6bfa402e35eb;c80e1f0a-d1f6-457e-9652-9b66a4ffe6a7;4;true;sardine;{}
8136db03-584e-4948-b5f9-be8c5380a3e0;703168ef-84c4-4eec-934e-b1591a65aa64;19;true;minnow;{}
90ef594f-4fc2-4691-bbc4-25ccd60b1ca3;3520417c-2293-4d04-a494-c374c3da7f96;13;false;buffalo;{}
83bcb5c1-0d30-4477-b6a6-34314bf02b65;d0bb20d8-ee55-4052-9dcf-a8f3d9ff5b69;18;false;dinosaur;{}
630c3e9f-1d67-48e1-bd1f-d5db5f68d564;cfc3467d-0efe-4fb6-a351-ea1045917b80;11;false;cattle;{}
ee186fbc-d460-442c-af90-1fdd59c5e199;55fcc799-2140-4054-bc11-fe9c9b5ad80f;4;true;antelope;{}
a64f6ade-5fc9-4dac-8611-c14f66fedc22;64b0113b-6a7d-46d1-9370-c81388403ab9;9;false;porcupine;{}
d21df469-8d7a-467c-bd99-256bf678691f;492732ad-ea76-41ff-8c79-84c8d4805451;16;false;donkey;{}
3415e741-2ba4-419e-9750-064527a9a29a;0eaf1f7c-45b4-4a03-afe2-e750c2c84442;3;true;mule;{}
fb7e05a8-e975-42a4-8156-f1d9fb01b05d;4f1ee91a-a428-40be-bdaa-f7062379ee40;2;true;gnat;{}
6ebee94d-178f-43f1-b78e-c355c7f84e8e;43314fe1-d627-41dc-bc45-22fdb73e4e26;9;false;sheep;{}
c7f2fe7d-a9ff-4dcd-b2fb-78f359b3e275;aad771d3-b354-460b-b1e9-31ddcec6e61b;6;false;hamster;{}
60327ecf-6a34-482e-839f-3c9f110fd7a8;452a1807-f8a1-4d85-a18b-2f707ca572e2;8;false;mammoth;{}
fd0681b1-405d-450c-940d-3e72abc4d96c;47ae85cb-f924-44dc-a3b2-cbad91c4c1d3;4;false;worm;{}
e053bead-816a-418e-b6f8-d59ed31f36b1;78d3c9b6-9a3e-4168-a51a-6cc5701a5102;2;true;llama;{}
2be9d111-8af4-4767-b22d-df17cafcb9f3;1678c48d-a2be-4fb8-bf74-5ec4fc484d98;3;true;beaver;{}
b4b52c74-0c2a-44aa-bd81-8292296b3e95;a806f060-c968-43b4-a610-17bda43d09ae;18;false;mallard;{}
b073ef0e-dc35-4d2d-a392-734678ac1b10;22d28365-63e5-4a8c-ac91-76ee05b6f679;19;true;tiger;{}
f04c4bec-8d81-4974-a4b1-1f96d0489658;afd22e1e-f8f7-4021-928d-08b7379ecec8;8;false;clam;{}
f43bb09a-05c3-4e42-ae4e-7d259e826bc6;2bd22d84-c551-4e2d-8597-3e021cc12109;7;false;beetle;{}
ba60e4d3-34d6-4f80-9fa3-e2939d8d3e87;3d7474af-ae46-4be6-ae08-abbd6255d61b;0;true;badger;{}
7a847d09-1b55-4371-abc5-4b4c7c35d7ee;8e5bc438-e1b6-4980-8f47-540ab1b4338e;9;true;pug;{}
4e431709-834e-43b9-87c0-f0f11fc5457e;b1b98312-91bb-4636-8c36-6d0e0e9ccf1e;9;false;turtle;{}
aa2c445c-25a5-4f36-b9cb-2b2b06e33e1a;31fa64e2-8aef-4ec2-bdd3-c23ee9486840;6;true;raccoon;{}
442e043c-3fa4-49a6-bdfd-7aa3fc33c7a4;536dc95e-c190-4e19-a28e-922c023f2057;10;false;elephant;{}
441750c5-f5e1-42f1-be01-91676c075a5b;ca1bc416-4f40-4fe6-8e78-85b0f3ae4b1a;6;false;porpoise;{}
c6dfd98a-c3b7-4cf6-aa15-a65b82b58b12;6358c09c-3360-4eb1-8db8-30802a61a5ed;12;true;clam;{}
ac25f7f8-9c27-4bbe-a9d6-c3b6c7203ee5;a30d9e90-e7ea-445a-81b9-3550568ec104;2;false;herring;{}
4e9d976b-6ac1-4c8d-b80f-1b6fee8d7851;c7073f89-545f-4e93-9150-7b5434a9fe8b;9;false;panda;{}
076a9d09-a459-4925-96d5-c4688deab905;0036b150-52be-48ea-881d-2fcf144efa0c;0;false;beaver;{}
270d44a1-639e-4773-a05c-7d0fa0360429;80488e68-0b45-4010-baf1-ed3a300f07ff;18;false;dinosaur;{}
f47f37b8-a9fb-4d29-b5a8-a7077691b88e;e0a3e98e-9d6c-4656-83dd-4787fee0a394;16;true;cod;{}
09c83fae-d33d-4946-92fd-6c2d5d884d96;9695b29c-fa27-4aac-a002-599ab353e535;7;false;sardine;{}
fa9ec28f-f734-4cdc-a846-02b19638a9b3;7b2b4a87-0a58-4f11-a226-162908d6b577;15;true;otter;{}
28a33086-2969-438c-b196-9c11538b123f;b209caaa-a310-4c5b-ba50-8db90a1760c4;16;false;rhinoceros;{}
43a04b2a-0e36-413f-8bbe-4ec5810465a1;7c87d807-0f90-4209-9134-a016f05b882a;15;false;alligator;{}
17049273-a480-4874-b307-2ad91215d368;10980cc8-7bc3-47ca-a3c1-633d078a6c3f;9;false;gnat;{}
fb4b236c-fa75-44ce-a698-b4a4ee1b57dd;8493e3a4-da24-49a8-a8aa-f198abcc42ee;8;false;butterfly;{}
3ac47d9c-8146-42d8-b930-ea98460293c8;7c833dd3-c53f-424e-afd2-6fd109a2f9d9;19;true;baboon;{}
1ee9cd98-1277-446f-b451-5917cee675cf;38356bf8-72d1-4670-96e8-a917427769bc;13;true;goldfish;{}
92a2bee8-a27a-4b04-bf4e-a06c26e93ae1;58965ec5-81a1-44fe-a873-5b012320439b;4;false;chinchilla;{}
a112768a-09f8-4c7c-a537-60d8a875421c;d3afb000-94f8-4914-aecf-ab2b3724bd74;0;false;cattle;{}
5d5d80b5-eb39-497d-b2f3-3df75223d11d;b2e58086-4c18-4486-856f-92c9b46c99de;1;false;salmon;{}
c08e1a64-08b6-40d8-82b4-6c898019f108;56adf63f-2861-49bf-beba-8ef80626efa7;16;true;serval;{}
f8adfefe-16f9-47b1-b678-b138b5d11e48;726a116d-cf2f-4129-a207-03b28535bd9b;19;true;crab;{}
7fc3768b-6472-4a19-b294-6266c4bb3f75;1aa4935a-d650-41f2-840f-1cf4243cea78;13;false;worm;{}
43ec05e1-ac16-4632-ae72-105732bf24b8;ba8f880f-dbc7-4245-8f08-783f8acb9195;18;false;rabbit;{}
974fac0f-1a1e-47d6-b22f-4e533b687e53;70d4e3ed-2308-45d0-ab22-b61fe75c8191;14;true;duck;{}
0d5ed92d-0501-45ed-b545-7a54f5073365;0acf8b44-4849-49d0-8be8-ee32164a275d;16;true;porcupine;{}
63aa1db9-405d-4e99-b469-8d78f8dfb768;42e9e20f-b515-40d5-8ecf-589f12d8c519;5;false;impala;{}
4aa241a4-11d7-4703-8f1a-bd0e0268bcbe;fc950384-688e-49af-b7d8-534d0ebc3fb8;2;false;gnu;{}
dfa005a9-a1e6-4aa5-a47b-1721ca386036;900c5ecf-7799-4244-b152-80d13c7fbe83;17;true;gerbil;{}
ece31e14-f561-456d-a22c-3739964a2b76;0a995b55-87c4-453a-83e1-97c3df8fb709;7;true;moose;{}
e06f4326-c5bc-454e-a33f-f76d4c2c7b28;7ebd261d-d73c-41fe-85f7-0cceb9fdea3c;14;false;elephant;{}
d0e08f19-a83f-432b-ae9b-b0696af9519f;1c87a073-8666-482a-b9f1-5b1eb7a68aff;19;true;fly;{}
b62bc988-8a70-4dcc-8132-6752644216d3;21b082a6-a627-4fbe-9a4e-98f9460f2040;11;false;bee;{}
ec468c88-298a-4278-a88c-45f3902d3146;5517c96b-0fdc-4f7a-83d0-51163b454ba0;5;true;mosquito;{}
34dd37d3-2900-45bb-adaa-ff8d22a90667;62bcee0b-a75c-45f3-905c-ee8e3a45ec92;2;true;camel;{}
58b7a2b2-d9e2-4468-9015-79424522c944;c1be624d-5c2d-4ca8-adfc-d9e84dd91d3e;2;false;coyote;{}
c348044a-8544-47eb-8f67-fb584fb59435;28241ae0-1b8f-4826-9d33-5b494bb541ac;13;false;woodchuck;{}
233172f9-7adb-4e7f-aa6e-39caeb139573;ece35e6c-cff4-42cd-a9ce-4720a839b144;19;true;locust;{}
e8cf479e-ffcf-4685-9169-512fd64c7f0e;1870d8de-e655-423d-810f-189ab330227f;16;true;cat;{}
762cd662-82e4-4c08-95ad-35b7920bafcc;9ccc6820-5c5e-466e-a03d-b40960c128f5;11;false;sardine;{}
63569b1e-37a2-45fb-9e41-6db156edd3ea;0b18808a-f8fd-4132-84f9-12a32c5afa25;3;true;fox;{}
d522a914-40af-4efd-bacd-03b0b0b2ed8d;35186a27-1109-4c42-98bf-fbd5c79e79ee;1;true;antelope;{}
048ff793-dd89-49e8-a326-add4a9f90581;6de08463-089d-4ca9-bc0a-c234a979226d;12;false;zebra;{}
ac89de1d-a306-4f89-80c6-adb9fc817362;6543fca6-dcd6-4952-9667-468c196a28b3;11;false;armadillo;{}
147a7104-eef1-45ef-8655-f3e374ad71a7;535e612a-fd2b-4210-869d-32010d9673fa;7;false;mink;{}
75660c5f-2be8-46f4-8e01-c93771138315;5c2ea9b9-0145-4704-8e27-f96865132785;10;false;otter;{}
04c6854d-64a5-4931-887e-c56576272ba2;fe065f80-f2f1-4894-b94a-0bdabba0e6e9;8;true;marten;{}
54180915-ca2b-4e87-a143-5c1e3648fa9d;9bc860fb-6f5c-4c17-bf46-378372cb6a90;9;true;spider;{}
03a24ca9-01a0-4e8a-a405-2303daa22214;90774327-09d8-4910-ba35-0a56cc14d161;11;false;panda;{}
28cda66f-7aba-49ed-ba2b-612dc17a4b85;209de6a5-f78b-43f7-8c59-b65d5f3673d2;14;true;camel;{}
97b3c02d-01c7-4ba8-be0a-b7258fd74651;4991cd83-2a40-47d6-91bc-732601609402;8;false;raven;{}
faa0be23-89b6-4baf-9324-c04d9a48f49d;4ddc902e-5070-452c-8123-ea17260b693c;14;false;giraffe;{}
abed61be-50b4-4cc3-abc7-c71ff65e4b92;38c6bd52-6b1a-4ffe-aa8b-387ba0402df0;14;true;giraffe;{}
0bed8436-a3b4-4df3-91cb-7eb7ee5d71a9;513b4c7c-d429-4e72-aaa9-2863bd81e0cf;10;false;hedgehog;{}
3aa76d12-70ed-4ae4-853d-b4e9fd05f434;c0379773-322c-4932-b1a5-42b1968b8783;8;true;kangaroo;{}
ce1cfbfe-0377-4697-9ab1-700279c10cc2;ee75cdbe-dec7-4d72-b2e0-3f6894371c2c;17;false;dolphin;{}
6cb338a3-381d-444e-9a0d-415d4cbaaa67;e13fddf8-6bda-4ba2-a65c-1dd051edf97d;14;false;water buffalo;{}
7e1a3c3b-456c-4caf-81e8-e61357f5b8e5;3e3fbea5-50e9-411b-bc91-7254ca9d65d4;17;false;weasel;{}
6e010f11-bc99-41db-b32c-65cb47dba61e;118846c9-8e32-4edb-bee0-d6d223429bf3;1;true;gerbil;{}
5e423f27-bd89-478c-926a-eb2aae807e1b;5cbbc238-7f7e-4796-a018-1b8253712dd1;7;false;eel;{}
a6021641-42d7-4f6b-bba0-5912f3b6c0e6;02db9c93-a519-4489-9ec6-f77081256293;1;false;spider;{}
75e50b32-6947-49ee-89d2-b3f68a88d772;f0b0fcf6-2d1a-416d-90cb-b39c35ca6073;16;true;chinchilla;{}
54beeb03-e76f-4e72-99d2-d8de072f9f4c;0036b150-52be-48ea-881d-2fcf144efa0c;14;true;baboon;{}
4e0d39e1-7270-4566-b42f-115d21fe8375;7174bd82-8a6c-44a2-97f1-f3da734a934c;17;true;sheep;{}
7818d53c-ad23-4a01-ad16-2f085f770042;f9d15e98-9764-4f1a-88eb-f1a9fe11e3a4;18;true;mouse;{}
fe639f4c-a092-4c15-9824-98e7aede4ada;d3d76c77-66a5-4773-84b1-5e6ad5c0fef4;4;false;elk;{}
b1072d2f-2b53-43a3-bdfb-e91ce2c48640;7f22f20b-be5a-4893-8fbb-0735e7f0cd82;10;false;louse;{}
2c3d8302-0316-439d-a6a3-1b646d670c88;136d86e9-73eb-4479-ae09-92679892bff1;12;false;sheep;{}
cabbd163-7d1c-446c-a536-76f2789aebee;f8501672-4d3b-475e-9413-3da1dfcffd72;15;false;clam;{}
d79bd1db-c92b-49c0-8d7d-15048805f293;a71ed29e-4ace-44b6-9566-1b9940aa9317;12;true;koala;{}
3d68aa1a-f048-4cf9-a963-eabcd2c70dee;018f8396-9a71-4a0a-8098-26b6bf9211f3;15;false;impala;{}
8850058c-2405-4d2b-a9f6-97a3a9400416;1a4a4516-73a8-491a-9f10-ea826aa69637;14;true;impala;{}
0ba5547b-bfbd-482c-be23-fc20560d1047;9b0c68b3-289b-4421-9792-04eae501824e;1;false;snake;{}
bb534c7b-a476-4144-93cf-06e18dc4f522;2ddf652e-5419-44b5-9ebd-4847c6df48b4;5;false;ant;{}
0ce8bae5-e635-408b-92e1-5fc23255b87c;f6dd90bd-e85a-483d-a5e4-902f65755e00;9;false;wildebeest;{}
af8133cd-0d16-475f-b0c0-91e14768e101;4151568c-fb01-430d-9078-897366d05cb8;18;true;clam;{}
59ae5f12-47f8-4254-a2a1-c22a41a3f3cb;56093f2e-57b6-46e0-b721-b14182668223;16;false;dinosaur;{}
bc1cab4c-8cf6-4221-a7f3-945ac6049de4;172f4e11-fc41-4816-8f0e-3819453e3f5f;18;false;muskrat;{}
165f0938-a2fb-4935-bbb7-186de46574f6;bbcae1ea-f066-48cf-91ec-ec4803919ad5;5;false;prairie dog;{}
8f45a532-fbf4-4ad1-acbf-0e7244963dd9;53c84667-a304-43f1-b858-56169678eb41;10;false;hamster;{}
a5324505-0d3f-4cfe-b833-6ebb2baac8c5;7cf229e7-127c-4bff-b253-f575946f0ebd;12;true;whale;{}
b708c81e-38b5-48e6-99dd-60d63d041012;7834603d-787f-48f1-993e-c467774a18e4;17;false;alligator;{}
3681f434-ac95-474c-a861-87082777755a;00e17381-0fc2-4fa7-9d7d-e5422b9e8ecd;12;false;ox;{}
d80ebb32-d8fa-4efe-9b4c-3835294bbb97;ed3a8eca-8aa9-49d8-9407-25b88bc7fe9e;2;true;muskrat;{}
8136db03-584e-4948-b5f9-be8c5380a3e0;58b48f22-d8f3-468c-a12a-9378173c871c;9;false;sheep;{}
f32235be-46de-4df6-ba72-43d7d3b5e4e3;07eaaec0-ccee-4d4c-b3e6-ea0d1dcfc6e1;5;false;raccoon;{}
a7b6fdcd-a430-44b7-aee6-05a9ae40297f;e7b67429-a04e-48c0-a244-5c2a883689d1;13;false;rat;{}
57e6642e-5c9e-4411-9ab7-dc77ff8b4dd0;04d14621-5d7c-46ac-8be3-198f8371776c;13;true;mosquito;{}
6a4d15a7-4729-470a-9c4a-41633c0cfad9;0f2b4482-ad4a-44fb-a47e-d02795fd55e5;19;true;mallard;{}
d5d1a699-51aa-46ab-862f-b4b3eeecff82;20a852c5-55cb-43ec-8735-4db467c0e212;0;true;sea lion;{}
9c14b407-447a-4714-8947-41a84f68bf6b;b0a86f27-96da-44b1-8e9a-f636feedc88a;8;false;crocodile;{}
34703f43-b6b1-45d4-bc1b-2fc7d3326df9;6ff65871-f8f3-42f0-a375-7e16b5c9f9d1;3;false;crocodile;{}
7f152027-a883-4486-9919-7f6e8ae6f938;be1363aa-0d72-4781-b84b-880a676b6074;19;false;dinosaur;{}
6ddf3ede-5d3d-4b1e-acc4-9c9a3d323aee;8349536a-b78b-4714-b9a4-178bbb2029b0;5;false;lizard;{}
b3301965-6761-47f7-9e1e-10d5fb2fbef4;35c4e9d1-a409-4ab0-9a23-2f9940eac1e7;1;false;oyster;{}
d371094e-e751-4303-94f7-a708aa6bf5c6;af2a116f-7335-4a40-8679-fa6cc0dfe031;17;true;elk;{}
71519e90-3f5f-4e48-aeaa-9e443c483373;b560860c-c764-4e7e-bc29-4dd4d5705975;3;true;monkey;{}
7a29b8b4-6c56-422a-9763-4acaf004eab5;39bbf65b-1a30-49de-a1ca-8831bcd495ca;14;false;raccoon;{}
ce3a4682-f4a3-42b0-9c1a-cff7dc933bf7;62b3a593-15a3-46bf-96cd-baa9657f28bd;5;true;tiger;{}
70f33bb9-1088-48f6-baac-f8b102473464;3cd29469-e547-46dc-a6b4-75585f6a3fa1;2;false;reindeer;{}
ccfda97d-a343-476f-a66b-e18a03cf3f5d;999fbacb-5115-4af4-b178-d59d48283a22;16;true;toad;{}
aeac31a2-e956-44d5-8f7b-a06c52bfbf8f;3d2e9bd8-f317-4757-a608-7243cbc50422;18;false;lizard;{}
ec74c1d7-3ecb-42a7-b449-1ca0180e2e22;3b5c0308-6ab1-4b67-a025-ded8e36eaaca;19;true;chimpanzee;{}
1a31a310-5f06-4dfd-97a8-d0636cd1ab41;86ad3620-8d11-4307-9b92-7d6463e8ff69;0;false;panda;{}
ef9375d6-87b5-46fa-85b1-b33d1c2ec4a7;94aef03c-aa6f-4d15-9ef0-70052c1d1f54;14;true;termite;{}
515cf1e5-b65f-42e3-ae40-58084031010d;d2401b46-7d94-4c6a-b43b-a6ae45ffb97d;1;true;baboon;{}
dd0495da-a92b-46a9-bff7-d9d97d801004;51fa2268-02c4-4f64-bc7b-c08bfdc4a5de;14;false;salmon;{}
e96f9979-2ddd-473a-9cb2-11c82d92716e;1fabc2e3-6c23-48f1-af81-ffe29b4320aa;15;false;whale;{}
fb8b72b6-bb48-40d2-b086-73389e1ace86;680da3da-dcc0-4a2e-bfbc-5862c7b9ad47;16;true;minnow;{}
e75e011b-bbb4-42aa-981f-eb2bd26a88ea;2b205c5a-7f6a-4dcf-8388-82ea8537d99b;5;true;tiger;{}
1192d118-77df-4131-bba5-6efc20ec34c8;edb1aee2-0522-4c19-a12d-3a877fd16460;19;false;rat;{}
18e24d0d-fb44-4ae3-9313-4234f8e22761;fe9da0f3-4835-4501-a86d-1f7d6fed3b26;6;true;herring;{}
415168da-5bd6-4303-9e41-49c05a6728c1;760e0621-f03e-4ae2-9c18-9aec7f4d3e33;14;false;shark;{}
89badb66-517b-42fe-a509-c27e1cee951b;11f03725-3807-4b64-93d8-040109481c8a;3;false;ox;{}
0f5e54af-8cb7-498b-b1f3-48ee51225776;4fa848ba-034e-4b02-af3b-47e100e94fdf;3;false;cicada;{}
a37017e5-630f-406f-9a9d-47f257a63981;0ad05f8d-0a34-4258-bf25-a92de5aec760;15;false;hippopotamus;{}
6750c560-0d1c-45b8-b62f-20198913cc56;004da851-f432-49e6-922f-d61c378241d4;13;true;clam;{}
be0823eb-9311-43e8-ae47-10007dec8f7e;c46586a8-adfd-4a4b-913e-f05e3c7173ba;8;false;hedgehog;{}
addcf29d-acc7-40a4-9c05-208d982d13d9;50c9475b-75f9-4fb8-b257-c763773727fe;8;true;jellyfish;{}
1de0b944-94e1-4083-b393-062487da6d1a;1bb3622e-d4b2-4636-b437-cabea9b79682;17;true;locust;{}
32d7edf4-c132-4f75-833a-5bd18923e235;52974c13-6f29-41aa-918a-8e0c3551e7c2;6;true;cod;{}
8c14697d-1ee8-4b00-ab00-a9bab6e7de54;88efd756-06d0-48d6-adae-979b1da5923c;2;true;goose;{}
2ee8e587-7491-4478-bdfc-588cba2fbb57;2f100251-76e7-4d67-a6bd-bdce7cbe2577;1;false;sardine;{}
514addfb-bdd2-438f-b16f-378945d5f0ae;206d6239-59a3-4cfc-8bf0-013bf42d4a8b;10;true;buffalo;{}
34571a82-15e0-44b5-9eb4-1f9544aa25ab;63b94b3d-298c-4bdd-85b9-be6900ef5ca2;2;true;coyote;{}
ed8e84b1-07da-46a0-ae4b-ac44b1b73f24;d1791a0d-8142-47b3-be3c-a4d95f3ba521;11;false;cricket;{}
6672eee5-9cb0-45dd-8476-38b2eadf7251;bd3ce263-2306-4357-91c3-307dbf84c890;7;false;frog;{}
6c2662e5-d1ea-4e45-9dfc-0a2a1eae61e6;88b94ca1-d3ca-4c02-a3a6-a40ea1b50d2d;19;false;wasp;{}
fadfc61e-7710-47ee-8362-4b3c990ec287;783d6478-38a7-4460-9a6f-5b0db0a0f328;18;false;tiger;{}
7d0e0940-5ce6-455b-9140-33d8ee6a4b35;3b3d7f94-f3ae-4c91-b9e9-9545272ecaae;15;false;butterfly;{}
3d9c6188-b219-41a1-bb20-ff60910e0f79;7bcc313e-5e94-4373-81dd-0b3a439ff3a5;19;true;sheep;{}
7a014c72-2823-4e27-91a9-4c60f30c2107;11725b1d-ef2d-406e-8ec2-d28b17af13c0;3;false;mammoth;{}
ff9ad60d-635c-487d-b2e6-a0d758ad4439;47daa005-ae64-472c-9dc3-08d0a5bf3e68;19;true;snake;{}
121b99da-a8ba-4066-816a-14a30e6ab3a2;0f943afe-3bb0-4b73-8779-21caf79439dd;7;true;squirrel;{}
21e37e49-b082-4263-a5c6-e6292ab2aa31;ecab4560-0fda-4438-a8d5-0fb771a1dbe5;2;true;chimpanzee;{}
30c7f138-39bf-43fa-90c7-b0fc34bdf397;1887b5da-0d4d-4912-b1c3-50b70bf393d1;15;false;dinosaur;{}
0408549c-e30a-4f28-b784-53467f3b9e82;fe33b7cb-ee32-4720-8b58-24700c8636f0;2;true;duck;{}
2b13d824-aba6-4b3f-971a-663f5a30ffaa;7099268c-ebec-442f-a46a-5de4b51f9b11;1;false;lizard;{}
b9914fef-6229-4b10-8a92-12ba1cc83df4;93e37c06-2755-4967-9dbd-e3a54f482ae4;8;true;llama;{}
385b2d67-e61a-409e-ad90-ab1547f6b5d5;39c3b67c-89df-49ae-9e78-369c05011dc5;1;true;armadillo;{}
4e7333dd-4547-4bfd-be04-de178de0be9d;921098a2-3e96-462b-8146-7feac8faf76a;11;true;goat;{}
5f57860a-ca3e-4aae-ae72-858d804b74cf;23f3e2b4-26b8-4517-a4d5-811669217657;12;true;toad;{}
83739e85-6ca5-4bf0-9c09-b1aaa71ad15a;43326772-9740-4bb3-bcf5-bc9697031f08;2;true;scorpion;{}
e9b7fd6d-d24b-485e-b4a4-e8ee57e36ae7;e2e84fda-adcd-42de-aa5a-fe6ad02b0e91;14;true;turtle;{}
14149264-4bca-4931-b98f-65eaea72c225;d049d089-9e58-45ed-83de-fa762e2ae873;0;false;butterfly;{}
5f5d5ec5-0bf3-4bfd-8ba4-aa6b84d16bc9;b8400f6a-cc79-4c85-8fa1-c6d5110818a0;1;false;alpaca;{}
7a5b2b56-4925-47b5-9ad4-70443b069684;ab54205f-20c3-4c63-b08f-8cca2e3266af;14;true;cricket;{}
fd6760b8-3f31-4a60-a8d8-0675ff31bcca;7cb646ba-b186-4016-aa24-e308141e610d;17;true;gorilla;{}
389e5501-71ed-4d38-b606-45a211815759;61664196-35a7-4150-b63a-ff0b51bfaa81;1;false;cattle;{}
3282988e-e069-4642-bd2e-50ad7c4442c2;817a99cb-0bc6-4e6c-8226-90b99adb48e2;15;false;manatee;{}
ff7657a8-f371-4988-bac9-8f354c248ec1;a09018fe-cc2a-4bca-8eaa-ac3101ce9aaa;9;false;wombat;{}
6b790d76-8c0f-4f78-b203-97c38439a807;cc780e30-8b29-4e13-9a22-1ca4620b3add;17;false;yak;{}
60974623-02b7-4d59-9176-f661b3aa46fe;f434e29c-be79-4a84-b58a-6e37f0c6bc3e;5;false;dolphin;{}
97215c4a-92fa-4217-ae0e-f4b7ea90d8d6;7994175d-4188-461e-be87-cdbe44728a8e;6;true;eagle;{}
704cde56-3e17-411a-95f4-4c1fce45ef57;bb9c2f59-5fb8-4b20-891a-7c69fb0a2c7a;17;false;termite;{}
b6b06e63-9bf3-4d7d-b996-a801087560aa;07c70ed9-03db-4861-9120-fb3a6564307f;19;true;impala;{}
1274f1c5-22d0-4ffa-91d6-8763ef178a53;ead0d58e-ae93-437b-8b16-8524ab5bc4f4;7;true;bee;{}
5df825f2-4e4f-42b5-9298-979af5aef8d6;8bf98a7d-2aa1-4674-81ee-a487232da7fc;18;true;raven;{}
467c155a-909a-4d6b-b598-a1840728c6cc;54d54645-3c24-4271-aa6b-991d76e783bd;0;false;llama;{}
a3ab3571-47b9-4d7e-82bd-94fea1522a55;69c7fe25-5f32-4b57-a245-f6409e092346;13;true;platypus;{}
5c320688-fea9-4945-a0c1-0fa023890b3d;e6303488-8524-4de7-ba08-d33d2c984fe0;16;true;cricket;{}
ea73f8bd-746f-4276-a984-7cfb6327cd92;e5c1edc6-00a7-4b50-b0cb-d9a200f26bd1;4;true;kangaroo;{}
6b0618c5-25b9-401b-a0b2-65ff251d800f;202e00a8-51b8-497e-b264-80bbd13ddcf3;5;true;toad;{}
db0b2373-1a2d-4fc8-bb53-016f2e5c0170;4088ecf3-574a-4e1c-ae47-874d89c4c69f;8;false;cockroach;{}
173a412e-d722-4f7a-ac33-b2180f7aa6a0;8b1f4955-6137-4752-b0fb-ac8bd88902bf;1;false;minnow;{}
f9292d39-6bf4-444c-9619-9ba7918453f5;ff40245b-bc32-43e0-aac8-39d28537fddf;5;true;scorpion;{}
afe3ffc3-109f-4f56-a610-e65ae8256fdc;0c747adb-fc57-493e-bb57-16ae07521e06;5;false;cicada;{}
9ac04857-afc7-4401-9179-2167e305d728;4e0b038f-536a-43f1-9cc4-f584fd6e223c;13;true;walrus;{}
199fd568-e961-4781-8d0d-a1e136181956;681c9ccc-6be8-4dfc-b8e3-e077e8856c73;2;false;tiger;{}
