459a66b9-abb8-4e64-a877-d7e59a3f3532;a4a224bd-faf0-4240-a760-0e0d3222fcb8;10;false;impala;{}
1f6fd023-dd24-4835-89ac-6378ff0d3b67;4797d547-5a61-438d-ab09-9102263fbcab;14;true;mole;{}
54b9b55d-0e3a-4025-853b-71c6ce8acce7;64feaa21-85a4-4fd6-b2ef-3d54c10146ee;11;true;fox;{}
70598fcc-ac82-4a75-8ae2-86d196f59029;5c0cc90f-199d-42b3-ad84-305c98b0cba1;8;false;kangaroo;{}
ace557a6-0470-4b28-9009-2c06c3a1b939;560f064a-f1d6-406f-8242-20169cbab29e;15;true;gorilla;{}
764facc6-6c21-443a-b224-a167399f403d;f6d7f5cf-c881-476e-8145-206551e6d0a3;4;true;serval;{}
f1482d79-bc2a-446a-8f07-52bb750f67ba;b3b99058-1dfa-4146-923c-04d54182e185;10;false;ox;{}
81648cf7-41fc-4730-8046-fcd7b1cd3ce5;e950b1df-7735-41eb-8dbe-4a0d42e24f38;14;false;herring;{}
08dcff19-07d7-43e3-b54f-7538c9ccb11c;d1bfa61d-f2ab-49ac-b195-0d8d7ad93278;1;false;shark;{}
41b96202-0f9f-432e-83af-ee827e8f3d57;a7a2785d-6c60-4453-837e-a308b3cf9cc7;14;false;spider;{}
c4ec7b1f-b4f3-487a-bca8-4691636dc75a;dbbbd0f5-72d8-4a5a-aaf5-f0324284be3d;10;true;lizard;{}
418f4eef-4fae-4366-88ca-0e87b871b8b1;13337b81-a260-4dc4-9b2d-e92284dd68dd;17;true;chinchilla;{}
12a5d8a8-5c9e-47a2-b8a2-cc8340dc8298;ad677388-e3f8-47cc-898e-ea6bae86b4eb;19;true;monkey;{}
c1cb3d5b-c586-4a53-8d8f-d5160a178c0f;010dcc44-74b7-4509-ab0c-ae01d2b92e5c;3;false;crab;{}
dc061a7c-0fcc-4711-a33a-ffdfec0a2662;1c85a581-3460-4c31-8087-b304809e9d75;0;true;manatee;{}
98da858d-d7a8-4728-9f5e-d3d50181c205;b40f7088-24a5-4ef8-a69e-a63c4f94b772;1;true;cicada;{}
67f8ed0a-c9b3-4a3d-8f33-8e1e3e864b64;3b4f8ab7-fa08-4121-b22a-9ab8a8978001;8;false;shark;{}
171c50e6-177a-4f9a-a58b-3637f55ca0b1;01b4bb4d-809f-48d6-822a-105842e2a82e;3;false;fly;{}
ce34a040-ba92-468b-af16-77bcfad2da4c;9c059bc5-dd74-4e36-b0e8-f18ef0a51b23;1;false;yak;{}
30302f60-42f1-4d40-9aa8-d34c819dde03;e12f39ad-af77-4ef8-a273-9375a061c4b7;18;true;termite;{}
7a964d21-5abc-46c6-b127-771ee4242d1f;749153c9-ff8d-4eb2-970f-1b726e923ad7;13;true;muskrat;{}
a3c576f2-07bf-4742-af74-11feb55ca68e;e8b5263f-8ea3-4156-b74d-d879c04e61c7;13;false;deer;{}
22c4a1eb-187f-4345-a519-a7e5207ae7ed;766de415-338c-4ec8-8942-a14049793127;3;true;fly;{}
073f6505-7a9f-4ba1-9905-608031b90a9c;72bc6e92-7f2a-4189-a108-c5fb2f969d1a;4;true;camel;{}
0b9b4ef2-5b5f-4de8-814d-416ad7b64029;8e276df6-2dc8-49e6-82fb-2f7c6e26763e;1;false;horse;{}
13563435-83a1-4ba6-8b5c-5eaa91f0a966;95d52307-0b2d-4528-9860-2f9b334b05e7;2;false;chimpanzee;{}
500d2a76-419b-4a8a-96b3-cd3b35b7c0c5;1d1e0b8e-383e-43ce-9c0e-6e17b9940659;5;false;moose;{}
b39ecbe2-ae31-4af1-bde4-aad9c76a87bf;0812ad0e-278f-46cf-a7ff-61f63eaa2cb9;6;false;butterfly;{}
bc0b135b-a06d-4a3c-96b9-9bba4a7bc8e8;ccbf9c7a-6e32-470a-ac33-26e8fbce0809;16;false;grasshopper;{}
fbe4edd4-858a-4b2b-909d-5fec8cc6ffc2;f7a76a61-9e27-4d18-ba67-cbc8219aaa09;11;false;badger;{}
8d76bd25-2ef3-4d8e-8792-20d62e585f56;cee1eb8b-d73e-4fe2-9c17-add1aaeb19e2;13;true;oyster;{}
444f9dca-f517-4b57-ad62-119e11c525dc;04104711-11ff-46e2-a0f7-a6816031f65d;1;false;mule;{}
03690ad6-9a2d-4948-8867-bafd046b7c27;e4dbb1b8-f777-46ed-bc19-1782f03eb218;6;false;snake;{}
28dac6c9-ebb0-4e2d-9cfb-f4bb248f802c;49612dce-0395-48b3-879b-7b43971b6c10;4;true;yak;{}
8965b867-52f3-47a4-880a-d107d79fb69c;960470dc-43de-42e3-9310-81b3d760cfe6;4;true;alligator;{}
8841195b-8e1b-4893-866a-98507df03828;325f9ded-669d-45e9-9523-eef9de2dc197;3;true;scorpion;{}
dad2ab64-77f5-48e6-b819-32ee5919c9f6;61434739-dbc7-494f-b272-2760c8ae7b34;17;false;seal;{}
b3c658db-d2d3-42b5-be4f-2d4e889e398f;c21e6305-dbdc-4895-b39f-71417b30cf7c;0;true;ape;{}
2889855b-eb6e-4ecd-a44e-327e04941a5b;cf8b0a05-e4e7-4ec1-8551-0794eb5b047e;10;false;llama;{}
f81604e3-f459-4d32-9226-f903e3b99480;1033f157-2456-4ec5-9097-8939bd935d1c;18;false;hound;{}
d46aa956-5e7f-4b7f-8906-a540d0e2aec1;d97c706d-dc6d-4677-ae8b-9936b365d341;16;false;butterfly;{}
35cc49f6-e02f-44ba-b649-2f325529dc4e;075c78b0-0dee-45c3-a4bb-3b377b234931;16;false;raven;{}
92aece13-c66b-4880-a0b3-34220c4603d9;59ae7d2d-5553-47b3-9920-e044467db9d1;13;false;hyena;{}
5570bc3a-a433-4b50-890d-70d8e54ec42b;1970e37b-cb72-4dd6-930d-98ce5eae6fe0;2;false;toad;{}
fda69466-7eab-4e5c-917f-7327786b803c;3e0a1c9c-d355-488e-b552-73af75ae74b8;11;true;crab;{}
7d63ec70-e864-41ac-a62e-a73fd840e707;df414cc1-61f1-4d8f-948c-b18c07283452;8;true;swan;{}
5a4923e0-54f4-48e6-9dfb-abbf9e2c5f5f;1acfc61b-1abd-4faf-a0f5-8e717272829c;17;true;caribou;{}
80bea2f9-1547-4515-ae6c-fd5c6ed7331c;384afad8-5c20-4f28-a188-37ed71bdf7b9;15;true;beaver;{}
64e9d07d-73ce-40ed-b783-76f6d4d719ae;a75dacfb-4685-49c9-8f8a-f2432a12b5bd;1;true;cattle;{}
d1347049-e480-46aa-a71f-1af5e8087d30;5bab8ef2-0318-4e95-823e-ca09523ddd1b;17;false;elephant;{}
007c0027-a3d8-4864-a798-ef726ea14e35;71df9929-a925-4a6c-9c66-308ad853181d;5;false;monkey;{}
86e01485-0ba3-4853-b882-343ad4e95bec;a39f6a8f-10c8-4a47-abd9-3cc4bc538363;13;true;leopard;{}
6631324c-f13c-4179-a363-fb746edb5ccf;5d829f95-cde8-4b32-9725-8b46b06bcba9;6;true;cat;{}
733f4be1-ac40-4f19-a746-a8b5e8e33b7b;c7073f89-545f-4e93-9150-7b5434a9fe8b;13;false;fish;{}
5e96b475-4d33-4f7c-bde8-88d98ec2f669;382966e4-b243-4240-bdd5-58d275eb8957;8;false;cattle;{}
35774d5c-587f-4679-b61f-55c1caff7b44;ba8f880f-dbc7-4245-8f08-783f8acb9195;10;true;goat;{}
4106a360-9cfa-4f52-a016-0534f08f90a1;16e52e0f-e7bb-412e-ab8f-c129bd23fe11;14;false;alligator;{}
ccc374a7-be72-41a8-83ef-d68480b6cc11;e713a23a-f618-4df2-a633-eb66e8d71d71;15;false;raccoon;{}
c7102527-892f-43f4-8533-763570391727;a39bef90-893a-49e6-b586-53f82b4f1dfa;11;false;macaw;{}
a23fe51a-25f9-455e-b7c7-3b43b53eda2e;be51fff6-c45f-4f8b-8abf-4d9276448528;2;true;sea lion;{}
2ad4ce96-afa3-4245-a642-59a244ca345b;9c76da25-271d-45b6-9e5e-78ea82ea4d7b;6;true;gnu;{}
61c7a66e-fa0f-4684-8a96-c6600818b005;a80c06f9-8617-4ca9-8fe3-3381c7348e20;10;true;scorpion;{}
0daad29a-666a-4804-b6dd-8114b08a4735;e64e5a50-98b7-4c5e-90e2-80b5cc194072;8;false;lion;{}
a8c03d80-7831-4422-82bf-cb881752fa3c;6f53076b-70d0-492b-9164-f85347b5706f;18;false;hippopotamus;{}
03a86779-0858-40c7-a9f7-a9ae2741a28c;16ed9049-17cc-4a41-ae27-23f7c2b52677;6;false;camel;{}
dcf31951-a8e5-40d8-ac82-240d409f07f6;2d658517-02fa-4658-9317-28686376c3ce;1;false;cricket;{}
8b2bec40-46b6-4e10-9840-cad33eec943f;97b7356d-e624-40fb-aa3a-812702a97b18;0;true;alligator;{}
c56d9370-c605-4c1b-b41c-d4f01ae4bc1c;bbe27641-b68d-4b44-ab65-7a0a7e9f4b4c;15;false;baboon;{}
968e6918-634c-4d41-923e-5a1043dbd75a;26e58a99-f580-4294-ad06-a694af8e18bf;12;true;rat;{}
395f0ba2-b21b-4ff7-8e2d-7e083ac8aa78;85e43fe8-87ab-4e20-a6b8-25733e4b07ee;16;false;wildebeest;{}
363859be-fc04-46a7-bc06-de8022a7a164;4b1548a6-eb7b-415d-9919-c5bfe89e6d0c;18;true;toad;{}
a5624f66-da76-4b27-88dd-f64c00bce03d;919f2cdf-5b0e-46a4-960c-4d2b2e2d8a2c;6;false;alpaca;{}
08235ffb-ec3b-4816-afd3-c16148994fbb;da69b980-107c-4721-b83a-68f4aafdf9eb;5;false;donkey;{}
38b52749-e85e-4a5a-9ac1-dca7821a488e;df3d3815-96c8-4d18-a68c-5223331ccd24;13;true;termite;{}
6ac3affb-b6d7-40bf-9890-16b186ab9a7d;908ccdad-ad2d-46e3-9b21-b8bb77b735af;7;false;trout;{}
1d246689-9613-449c-bbb7-0111798926a4;23cbceb4-7c0b-4abe-ac42-bcccc23babd8;13;true;camel;{}
2d9a277f-0b63-4370-9e66-cd8ae6f27dea;77f1df16-5976-4e38-9497-e87d6f72ac37;17;true;guinea pig;{}
5b2745fb-4596-4afa-9498-07ca5a7ce554;7e0fa341-54d9-4835-8446-e071a4d7977f;3;true;louse;{}
ccfceffa-e9a7-46f0-a221-33a0717192db;a7317f95-7777-4640-8e4f-4df3735c7ff2;14;false;jackal;{}
7b7f3d1d-353d-480e-b691-83ae22708121;2931b8d1-26a0-4ccf-a86e-540bd0be2277;0;false;ox;{}
617f9c38-fdfb-4ca1-8a17-bb5742b6f779;bb331cb8-0408-4ac6-a474-93b132f7d902;9;false;impala;{}
fd87e012-cd88-4d5e-856c-a50f7fabc996;df95193c-f227-4703-bf2f-768cbef61e9c;1;true;cod;{}
5a51541a-a312-44e9-a65c-128484426689;c84cc669-ca58-49cb-87ec-976cb48ed7e1;2;true;dinosaur;{}
ae043995-c4db-4c2e-8159-56a1b46391bf;4c002012-d8e3-4828-9942-af3f470aa25f;18;false;donkey;{}
b9dc8305-113e-494a-9b23-b1eedc522e3f;1d600395-9d67-4981-bc09-d9d00a193a00;8;false;beetle;{}
4410b46b-dc0f-4200-9329-601e03694461;acd18275-2ec0-4c3b-a25e-6ad1ad20b45d;4;true;hippopotamus;{}
3ab107a0-abca-4cdd-b897-cd9fa20f028f;f3c3cfbc-43cd-4aa3-a87b-845ef825eaf1;0;false;llama;{}
7a8ffec7-b1eb-40f9-ac68-52854cf5e961;628fb2a8-3b45-4354-bc59-155922a4e8a1;17;true;squirrel;{}
d3025e26-cbf5-4976-9a3a-324823bf3b46;7c36479b-a441-43b0-a87b-e2d7fcd2f54f;3;true;cricket;{}
81694bc2-1e9c-4b6f-98bd-d873ca2a1fdf;e4d17160-4ce1-40d0-975e-59895f12223d;13;true;fly;{}
9838c6c8-54c8-468b-acbe-2a914491b590;12955fb5-d575-41ea-8bf2-639727e04247;19;false;guinea pig;{}
fb409546-107c-4023-95cf-d0ffe96a18d1;a9fee1cf-a1c5-4600-b73d-129fc5a091a8;17;false;mole;{}
fc610cf3-63dd-46cf-be2e-3c0aba55b34f;cd504285-0b5e-4d9a-9acb-2300b4086880;12;true;prairie dog;{}
1dd3a968-d1dd-46ea-861f-65d8cf33c339;3796dabd-bd56-45e1-b74f-571104415630;10;true;cattle;{}
a2690e94-36bb-40ff-bc66-538f260caa70;1750ecc0-7283-4ada-b742-c2384cc532b1;5;false;zebra;{}
69660eb1-7619-4967-87a5-5f8c0baa5d80;1aedcecc-5231-4335-ba75-6fa18ab5f99f;5;true;eagle;{}
537b8be4-0c42-4ccc-afca-b0da265187f3;06be1394-9c7c-49c3-9339-8e33a10f83a6;6;true;mammoth;{}
897e0589-bd8f-4cf3-ab01-f120dafd30e0;a7b1602b-7b1b-4ff5-96fc-3c98220fb143;8;true;cat;{}
715440ca-15d7-4995-a5fb-74158b52a93b;48ee3db9-81a8-40c3-8a20-d95ea86e0e15;4;true;fox;{}
9ed8c5b6-6ada-4704-86a2-1ed9beaf63dc;0f425624-0470-4933-afb1-f623a0646194;11;true;swan;{}
e63c7e10-74e8-467f-bb04-b6f01aade994;fa8f477f-8bb2-490e-9bd7-71a1d1a7401e;3;false;elk;{}
33f77894-5d2d-463e-8dfb-b9e4aca0b3ac;1e45d1de-3690-4ed0-919e-681d5e1a5d7d;18;false;bat;{}
569bcffa-6903-4520-a0e5-a0bd7638ed0f;60a7caa0-5226-4d63-b730-3c07345cd895;14;false;sheep;{}
b62fdb1e-cb86-42c8-a2a9-c73580cd3d46;ea0fcd6f-9b39-4191-afdd-83775a011e25;5;true;weasel;{}
67620f10-b150-43cb-8f3d-885d3849f83c;50b3dce2-294a-4fc5-88ef-572af0a6e022;14;false;ox;{}
7f039251-f173-4045-a2f0-87e7fa208548;54591678-8cfd-4198-8fab-0b53db002f22;10;false;trout;{}
0083726c-2f52-4315-94d3-57a7c77cee4f;93c75607-9db7-468b-9848-b856850ef825;10;false;guinea pig;{}
4de19c71-fd78-47f4-ba2d-7120b5c8f442;01b01039-8f7b-4dc0-bdd0-928d89e64fb0;17;true;buffalo;{}
9c15fb08-b712-4a95-985b-dac1fc2a51dd;5ea6eff3-901f-4daa-9611-45e91c709870;7;false;prairie dog;{}
d8cca1d5-b129-4931-ac5d-473e494cfb8a;5666d338-7151-4e27-89a5-68349e32f14d;4;true;lizard;{}
70cb684c-3008-42c9-91d1-6cc35d557f5e;d7d67cb7-1e47-4e1c-be49-95f5445e9812;12;true;cicada;{}
35acff71-d1b9-4184-8bfc-70d9804a1786;75917b06-0d2a-4e75-b343-062f8567036c;2;false;guinea pig;{}
135b0e2e-9d09-4a2e-adb5-a93ab69f61a1;31b1d6f8-9cad-471d-83c8-de9ab1f7ae66;2;true;guinea pig;{}
a9fe1e40-9817-4a5a-821c-5fdea5db1691;e0f161ad-a81c-404f-8cb9-94ed76c0c8a0;0;false;salmon;{}
1944f0b4-e5a7-4f98-b648-140edbba0577;0b4208b2-a1db-401c-9119-1efb4dc8b83b;1;false;cod;{}
58a12507-9ace-4cf5-b795-3701246b9cb1;3a88b253-832b-48e9-9f28-9bb0f7a7ed91;14;true;badger;{}
1b0f03d1-1c6f-4f72-8e38-5bac9654f475;e16ad4e4-b688-4dc7-9395-4eb5f682eecb;9;true;prairie dog;{}
d871c610-9f20-4e53-98b5-5f99f64e7508;5a803108-f2c0-4a08-8c31-a9a9b96b1a4c;9;false;cheetah;{}
7b916d35-22d6-41bd-bc52-86b76b3a8748;bf3374c1-a618-4d1e-bf2e-2e83e988d798;8;false;pug;{}
bba58983-f010-4310-9137-b235b941cde9;8b1246cc-663e-45e1-96d7-4fd057bad36c;17;false;tiger;{}
b137387c-9832-4af1-8186-df217a48389d;9d1dceb4-be8f-4201-bc22-02948a94d7a8;6;false;bear;{}
f676c9ea-437b-4030-bb18-bfed9eb2a7a4;2d3c1a32-1120-4310-bb73-e4bee05123b2;5;false;spider;{}
b298108b-12d5-439b-8097-68e23d69bed2;cd3ab039-e10f-4d0d-90b7-89d80e360689;13;true;duck;{}
ef58f90e-0cc4-49ab-bca6-aadc6762401f;25c77f8d-a123-4161-a049-a4aae07f9517;19;true;scorpion;{}
133ced8b-94e9-4a42-b09f-f2f15d754837;a93ed8a7-6e01-424f-ac76-425966176e3d;17;true;wildebeest;{}
2399681f-d0a3-4c3e-aa4f-4a5c0cbcd805;fa81f5a9-f643-4178-82a0-640d8c781639;5;false;muskrat;{}
7e7e8087-9199-482d-a7c4-6822dd110974;e8a9b256-dffe-4183-81af-dac4727c4776;13;false;beetle;{}
8e20f545-556b-4aae-b60c-04c2aaf3e18a;56aabff2-2f2d-495f-aecb-d7573becb3c0;10;true;seal;{}
e31c219d-517d-4880-8140-545784e5342e;79f71bba-09b1-4c35-896c-b93d31c45fbe;13;false;raven;{}
bd13ab7c-c6bd-4027-a6df-c015db79e221;bbe8b8d9-b07c-4174-a3ca-e4fe05f08be0;9;true;butterfly;{}
1d60b44f-3dcb-4c5f-9dd2-4ab6496561e6;ab676e5b-3ad9-4beb-bbdd-4a3e9caef958;2;false;pug;{}
5e53654a-e9f2-46a7-abed-0d3f1b27f48a;d48a9c4f-e578-400d-a4b2-766e673c0780;15;true;porpoise;{}
0d09ef1f-d774-41ee-ae0c-726b35d1c307;04a3c00a-fb86-48b6-bfd2-fab31546c5da;10;true;bat;{}
8a915be4-bf44-4c9e-91dd-c2f350bcf238;3691b99f-e983-464f-a57b-fa20f29fbba7;4;false;louse;{}
ed4dad99-db54-47b0-820b-b92ee3e62a1d;317ec356-0424-4de3-a814-702630d0315e;9;false;gerbil;{}
85c9f2e3-8dee-4582-ab7c-8e5a658c1947;3c570bf0-7f9d-43b0-a4ce-317f85119b00;3;false;eel;{}
93406857-5675-4e82-9f8b-0c7efdcdd587;2cd407ee-42b1-4dc9-b55f-2bd5137b4d5e;16;false;butterfly;{}
eb38e148-49ad-46fd-abd9-56975585cfc3;27fbec0b-a9fb-4ff8-8fa9-552385698187;2;false;tortoise;{}
e0744217-dd48-4783-9f62-5cd57e7d08dc;6059cc06-7809-43ab-aab5-183515031d60;17;true;marten;{}
185db955-5b64-423d-b437-e3fcf85004ca;cd510039-2923-44d5-bee7-bf63ef97d82f;11;false;antelope;{}
a83e823e-4b89-4034-9d62-33cfabf9e35a;8d4d6e72-bd1b-412e-ba0f-a5bef172c2ef;16;false;sea lion;{}
a23fe51a-25f9-455e-b7c7-3b43b53eda2e;cfe0d95d-177d-45c4-856a-63d98349367f;19;true;buffalo;{}
dc1710e1-150c-40bd-bad2-a07b3cefe47a;4078377f-6bf4-4cbf-9b1a-8a019d4da2bb;19;true;hyena;{}
64013ebb-e633-42dc-9830-6f3bf2411ba2;45715733-50a0-4c42-a5bb-72eebfa7ada7;12;false;eagle;{}
d7b93916-8203-4ba1-8bb8-eddce5f0b42d;0ec8ec74-2c4f-44f9-96ff-4bdfb299a9c0;1;true;fly;{}
5a2cfc65-7af5-4d61-9085-c281d5a71656;0acf8b44-4849-49d0-8be8-ee32164a275d;16;false;jellyfish;{}
ea2af10e-834c-43bc-881a-e90b2bd1620b;74a37f8e-a1c6-457b-8402-78ea78beff3e;8;false;bear;{}
6f561989-5c63-48c7-8a4d-267657cf7b5a;f8b52350-d532-49e7-a2d7-62f86e285237;1;true;buffalo;{}
1b2a3e2d-4545-4c86-80b3-f7342898e52d;75cc4ec8-364b-4bf3-a623-0eb2a628b417;12;false;goldfish;{}
beb7b5ff-089d-462f-892a-44161cdd8f9e;49ce26bc-afde-44b8-84de-a3f233de7a9b;17;true;caribou;{}
b7313a85-5a4f-4e26-b545-b788f94075d6;6e507e12-8fb1-4315-85d3-2b9868cd807a;15;false;gorilla;{}
fb6cb296-f005-4bc9-9408-4133bce788a4;87dcbf2d-4f4b-4158-b42b-dd6546d936b0;17;true;muskrat;{}
4a747943-ff85-4408-99cf-1c73ad5fa312;3f721326-94af-42b4-93c6-dfe49e54736f;0;true;mole;{}
cbf179a1-9da8-4707-86af-cccbb5eddbe3;dbf1803b-0f27-44cd-9579-2a1a30914de7;6;true;rabbit;{}
c60bfb26-8f33-40b3-b4dc-2ef895355003;6e0507bf-4be4-4b2e-8bb3-83a8efd922c6;14;true;alligator;{}
514bf7bd-81a3-42cd-858a-8c0cc2e73506;e31e386a-54c5-4b3c-b86f-460efa048f3f;18;true;sardine;{}
71670eaa-c979-4bb2-ad82-3a1848868421;b56310f3-c792-4a1a-a33c-7a36370564ec;5;false;pug;{}
babebfdf-318d-4f5a-8290-7370de30364f;79e5222b-34fb-413a-b930-9ee1f62375f4;12;true;tortoise;{}
60b4200d-3e01-4afb-8e28-6e55487272af;31bc5d62-1efb-476d-afd8-46ba0f3fd7bb;11;true;lion;{}
b4e88bff-a052-4a91-af1b-584589162279;e75a239b-f342-463f-a71c-11d898aaa86a;13;false;monkey;{}
8ba8a57b-ddc3-4105-af0b-b9bf099f2d1a;70f48a1b-c924-46cc-9ba2-36c9271fb700;1;false;monkey;{}
f3c22c56-7bd0-485c-b611-70be466b9942;1e6e49ba-4910-4ac9-b277-122881615cc2;0;true;gerbil;{}
78adaf34-8e82-484d-a21a-bd2d7a3c1972;fefe159d-dd1f-4006-829f-ce2334e1cb19;16;true;fish;{}
da798ef9-6563-4042-af77-c0d70201800e;5cdd424e-6902-4a1a-ae21-9198835de6a9;8;true;frog;{}
2bb40ad5-e01d-43e9-8a98-fad0c69dc622;ef351a6e-bb8c-4a15-98de-5a63b609be01;14;true;hornet;{}
93c0a884-9647-426f-8001-69a90568b519;79c3c344-fe20-4962-8509-b69817855205;15;true;squirrel;{}
133e3873-c145-4568-8273-0d5f135c1f4e;bcc4191a-1fa4-4bb1-8340-0d4f4539666a;7;true;dog;{}
09e26915-03af-4b6d-8c9c-abfa08ead7fd;55a1f181-0ea7-4666-996f-d90294b0b4e1;15;false;badger;{}
4c71565a-91dc-47d8-9745-7f73b22a28b2;16cb7cba-434e-42e6-8b88-2236da3ed425;19;true;alpaca;{}
fe5ac5b3-1fed-4f6a-a84b-e50fdad2d479;cea8ef0c-2c5d-4c6e-9149-a6ea809a13a3;1;true;raven;{}
2acf480a-a298-4efb-b812-17cd45c90941;7ce5f15d-267d-4112-930c-c1cc44060831;8;false;elk;{}
90f8df0e-ce94-42d3-8ac9-051671514965;c4ae4e32-e496-44e5-bbea-968f019df407;6;false;mallard;{}
c27c834b-1a7e-46a4-b974-7bee2915f7a3;31bc5202-eb8a-4a9e-8f0e-702da606394d;17;false;deer;{}
c7f80cd1-ff03-4eab-9a5a-c7152981f02c;7b857355-f8fd-41d5-b5c9-6dbe9df6e8ee;11;true;guinea pig;{}
3d8c48fa-2096-4a99-b4ee-9c3f120d6b8d;ca2fcbd1-0903-41e8-a544-62031d8f45cd;14;true;prairie dog;{}
e0750156-1869-4bba-969e-dc34bc1e1adf;c3d434c9-ec31-48b2-bfd7-ff2d9c85e619;17;true;antelope;{}
a23d76b4-1daa-426f-a6a4-a9d18d195f0f;813d6413-3b49-44cc-ae82-887387d0d786;14;false;mouse;{}
bd680663-3dbc-4c95-a387-523ee367a840;fd9637f1-5bae-46c7-9de1-0666b67084f5;0;true;gerbil;{}
20b28dea-0a37-43bd-84f7-ca2d2c380701;00e17381-0fc2-4fa7-9d7d-e5422b9e8ecd;5;true;squirrel;{}
b645a163-055c-456d-a530-41cc58321c6d;e8e1dabd-c207-4eac-8f1f-256f0e7c58aa;1;true;dolphin;{}
0441e40c-32cf-468e-ada9-cdc861655318;ae57799b-8be9-47cb-aa84-193afae7fdc9;18;true;eagle;{}
c0b7211e-cf61-4795-8111-dd8e63fe4172;54564873-f416-476e-b4d1-3800a54bb335;4;false;wildebeest;{}
1e664151-8836-496a-aced-ccff87c7ae33;0d176c1b-b1c1-40c8-81b0-231005cdc12e;19;false;dinosaur;{}
a86c4f02-e07d-4376-a5a3-b6e0bff15c2a;951dbeec-e1ba-4e95-a7ec-f6e0f77b92f5;11;false;woodchuck;{}
1edd47b7-4874-4887-a182-5e2e89070bd0;e57b990e-9302-411c-a3b5-9b91314a6ffe;1;true;termite;{}
5ccfe3f6-931f-47bb-9abd-d9ddac69a632;e66e0c84-a5c5-46a7-ab25-c5b4457ddea8;8;true;worm;{}
ea7ee708-5b53-4290-9e30-7a63022c7282;e1d54092-cd80-4343-ae9c-3a8ae6911f2c;16;true;cheetah;{}
21631feb-f139-4928-87cf-f05a5937dba9;b902a070-3a03-4120-8635-dd2f1eaaf020;11;false;eagle;{}
848a4f0e-b9b7-4e47-8c36-4c3d5abf882f;7df18f60-9d80-4213-b937-f55ef400e994;9;true;cricket;{}
afcd7ab2-f1c4-4274-8287-db02383d5c0a;da198a2b-c7e3-4b03-9189-897f18d5d47b;11;true;elk;{}
806b5eb3-d39f-4ef1-8227-6f91b42ef5d7;d8ff458d-84bc-45ae-993e-ff8df5187e1c;0;true;dolphin;{}
8912d160-4077-4fa4-9a86-3135b1c0f70a;8e51b07b-e5a5-423b-853a-4408a4c4a698;19;false;cattle;{}
f3393137-f4b8-4bec-8d5e-760bda010d63;041af502-3fa3-462b-8bf7-4936080b69f4;8;true;cod;{}
c5f91e5c-a15a-44d7-8736-41c03ed0884d;84141fbc-17a3-4e12-bf95-c8aee159c91e;10;true;alpaca;{}
5a692e1a-5a70-4cdb-be8d-cd2841143c1d;d41b0fe5-cc0e-4945-9561-7a839b671b01;16;false;tiger;{}
17026db2-1ad6-4e71-95a5-2c47b659ec54;f180a6bd-bc18-4452-8f79-b9b161c9cb57;14;false;raccoon;{}
e59d91e0-4031-4a3b-8aa0-9d23137fd6f3;9bf55c61-1173-44e1-be84-b7beb7f26af7;11;true;lizard;{}
5cbb5c37-83d1-4409-937d-f9467ba56563;149a087f-9532-4a64-9905-f28d623b843d;7;true;giraffe;{}
5168b134-9098-4218-84b2-4ea8b0be2085;de4de0ea-e5d0-4f77-9729-66d4b2b4a08e;18;false;cat;{}
5165360b-2dea-40b7-99ac-cf41efef41e9;36d6fc46-95fe-42f9-874a-bb37f969153b;19;false;termite;{}
96deed56-6e22-4044-a585-4da4a6582c81;0c7b5ebf-07ae-4e3e-9f42-3f990e76ba73;3;false;mosquito;{}
c0136d6e-5dfd-4e35-9a25-e36350bc6443;fa6a76dd-3e2c-45b9-b670-6473871499b3;11;true;crocodile;{}
4c71565a-91dc-47d8-9745-7f73b22a28b2;1d147932-585e-470e-a792-ee61f1c6fe19;15;false;chinchilla;{}
acb3ca00-c801-4173-bbec-5d1584df9b94;5a72c54d-a711-4606-abe5-db9f6c11f48a;15;false;cicada;{}
606b582d-f436-4266-9b04-98254af7d24f;c62ef56a-fbf8-475e-a7ce-e5dcf463fd7d;13;false;mammoth;{}
c2c1ed6d-0f5d-4e94-ab4e-25d36acbba9b;a35d6044-2c0b-4328-bd44-d4c662840c8a;5;true;rhinoceros;{}
8fd4f1c5-ff9d-4279-8610-825d0f43c781;ac6a0351-30bc-418a-be71-2cc925dcda1b;18;false;gnu;{}
a406a1d9-c3d9-415e-9f1f-eae303b8639e;a313bb14-66b6-4765-8816-51e7da3b2541;19;false;dinosaur;{}
ae5a19e9-74cc-4ea3-8091-9f649da09e92;6a2130ed-4358-42fa-af9d-7fdfa5ed7542;4;true;louse;{}
831cdc82-3f45-4a5b-816f-c25359f22bb6;b9b661d3-1f58-40da-b64e-4b26532f571f;0;true;hyena;{}
43a0ddc8-7ef6-4081-8c44-f592415524f6;663f77c8-4efd-47e5-a148-6ace15140876;7;false;rabbit;{}
2788423f-a0d4-4506-a13d-7fa6f7b42aad;5bee326b-3691-43b5-a002-ce1891f96cd1;13;true;donkey;{}
89f82a38-fbc9-4ace-b51a-3aa5de8576b9;d8ff458d-84bc-45ae-993e-ff8df5187e1c;6;false;elk;{}
81694bc2-1e9c-4b6f-98bd-d873ca2a1fdf;4f14b8d2-f04c-4236-87cb-82716df2c199;10;true;hippopotamus;{}
