0ea76188-dece-4e5d-8c38-e01d5f07581d;244c34b4-2ca1-424c-9ada-c8e38ef99050;7;false;muskrat;{}
8e0d0f9c-b2dd-4aa5-a719-2526b8219ac7;025efdd4-f671-4bab-979d-9a652d39a235;18;true;baboon;{}
0683f700-e272-451e-9e20-41267165004c;cfd9aa24-c8bc-4995-9c1a-02d73a8d3a7d;1;false;tortoise;{}
c810e99a-05a3-4998-8c94-552d1c3a4ac1;21ec1cdd-2b82-410b-965e-443ace385818;11;true;otter;{}
113a594e-a4dd-4c89-9445-2a13f6db43f8;303f1274-9044-402b-8c32-341ca948759b;13;false;mole;{}
04580fa1-6f5c-4e9c-8390-4e2a6cc6c57b;a0d0bfc8-fcdd-4062-9ed1-66eab1a47a77;19;false;mule;{}
629afaa2-d4bb-4e16-9576-e861bb11e004;a5ef60a4-a2a2-48e4-a7d3-2287a3dc793e;8;false;mallard;{}
5ab73e45-63a6-4cf2-8a4e-0db749949cb3;b86bc4e6-4501-40ae-bd98-85269c2c2947;4;false;frog;{}
5436e155-2d27-4801-b4cc-d4dde19e17fe;d2137d62-abae-42a6-a350-ae44835c5d08;2;true;platypus;{}
15d0bd42-e8d5-4f23-bd33-ba9985bd19f9;d23c0c3b-480c-4759-8217-e3015081844f;2;true;donkey;{}
b8118255-07b5-46e2-a887-cc6cd6948803;47601faa-d3d8-498b-9e8b-f63683ac6c91;2;true;wombat;{}
a3e9e5bc-ab51-426d-8493-99b82d399469;69c12988-e687-4643-b535-473aded4f1db;0;false;hyena;{}
6b05bad5-91b3-4e13-8a60-706f1f8d15ee;0338e217-d93a-4aa3-a0af-5f3acffb9d74;6;true;oyster;{}
79531879-8ba2-4c3c-baff-507999119664;9e22b615-19ba-4e85-80ad-e99d88372fdb;2;false;chinchilla;{}
1988bf10-c7aa-465f-8349-f6bf569ffe3f;c97598da-8b52-4aca-8bd1-3fc0d68988f0;13;false;gnu;{}
e3c039ed-64ae-494f-adf0-065625c87f67;93353c43-dc41-4df7-bace-f97448bf0c55;0;true;gnat;{}
5cc14e82-3973-4acf-97fb-d3e6fcdc83be;ffa8635e-800b-4016-82e1-54d54328bc76;5;false;badger;{}
2e6259e5-8bb5-4631-bfd5-00e62b4de105;df342c39-6bb1-42ee-bcb8-36265af6610e;6;true;impala;{}
794624b5-504a-4c4d-b392-3ca2dc8fbb2a;01112f0d-1630-4661-b190-22a13a54cbcd;6;false;marten;{}
96541335-4c27-4173-a9b9-179fdff1584a;82f7ad8b-4841-451c-9379-ebcbf4886bc7;3;true;tortoise;{}
3d5651b7-cc71-4749-b07c-1f1e3f90b0c6;f6734253-9850-41a5-996e-43a15ca6d35e;9;false;snail;{}
c951da10-e558-4668-bd3f-d320f989a999;9368d112-3f42-4aed-90dd-72e43b3decf1;17;false;squirrel;{}
1a89d7d9-c7d8-4c88-b8f0-3c0a926c05ac;c5ac5dfb-fab8-4830-b6ce-02d79f32e200;16;true;locust;{}
6af3ce27-0b2e-40ac-992e-2a4ca235d376;529e5112-ca3e-4b6b-b331-99a5e398af0e;10;true;gnu;{}
62aba170-41f6-4036-b380-ac3cf19a22f9;2b96220f-64f7-4c7b-939c-8d287bf2eb8d;9;false;wallaby;{}
6a0866ce-e7cd-457f-9163-4043fa309916;61eabed3-a51a-4551-b97a-138f8c8105fb;18;true;yellowjacket;{}
e6a96548-2d09-4e2e-b03a-2adf2212770d;296076fd-703d-4979-a443-ffc880d7a211;11;false;mallard;{}
80670ca3-20d2-4f3b-9dd1-01a18078e807;9fa0cd82-edce-4ffb-ba01-338e92e13937;0;true;zebra;{}
7897eb0f-d052-46ec-942d-77f0c62b0f5a;ded052cd-674b-4c04-ac7c-71e4fc11594e;14;true;snail;{}
b13340fe-e808-4a15-90d5-c168702c2532;ff3eba00-4676-419d-95bd-18a0683742de;11;false;grasshopper;{}
2b24a6f2-2287-4f9d-a517-03643f5eb817;da72955a-c3bd-4084-8aea-5d7b80d07270;4;false;donkey;{}
7de70814-2e56-402c-9787-fcee6c54c8e7;4290ec73-b7bf-45e3-9915-75bef7750d17;7;true;gnat;{}
5387b3cd-4ccd-453e-9884-7dfbc8edd0cf;3be73bc3-7418-4df1-af55-ec181d5756bd;2;false;cattle;{}
b7c84561-b00d-420e-bca4-a5e1e93b1612;17982c99-f7fb-4aa8-97c5-056fdf915e1d;19;true;fly;{}
bd478dae-2765-4858-928a-7a9ec101b85b;4af93f78-2182-4f77-8e67-d4141ad966cb;14;false;minnow;{}
555490fa-aa19-4b80-b608-66089ce72fdd;b94293cd-173e-496b-b928-02f54cfe3149;5;true;rabbit;{}
cb77a659-2059-47ad-91a6-3655994c9f7f;110c6267-25ee-4078-b8c4-d1bf1c4d5cba;10;true;hyena;{}
a230d2aa-cad0-47fc-83c5-917286c97917;1605c4e2-921d-4a68-b6bf-6fceea216ecd;4;false;woodchuck;{}
d5acb15e-979e-4021-9693-152684599283;c4b3906c-cd5f-4324-8ba7-6be91e49c514;2;false;goat;{}
96186f2d-2c58-4051-968f-c95e933fcabd;40c5dc10-b93e-4228-8d68-d1941ea015b7;14;true;clam;{}
3de07d88-dd5a-48ca-858e-88fe3026db0a;c7139947-db3b-4c61-8d46-00377e511601;9;true;giraffe;{}
9b02cd22-7b04-47e4-b576-a8e113292251;7b75f781-8452-4f85-94a3-7a4b7b985923;2;true;serval;{}
0db236f1-7d2e-4535-b7d8-5a84deb076ad;41b9659c-a681-47a6-a545-5bbce9ae48a9;7;true;turtle;{}
224d7a98-7e39-4442-8c4e-618b62bed15e;fc55897f-1479-40ab-bd3a-a2ff83b78d68;18;false;hamster;{}
e56a051c-648a-4dd6-92b2-92fd65bead53;b1c0fdc1-8e7a-4f05-8b96-78432bb50a5c;16;true;giraffe;{}
b2d2f006-ff89-431d-9baa-c909dd45076e;02296a47-c616-4682-9fc2-f74beff61f13;17;true;grasshopper;{}
5c3448a5-a95f-4e41-a918-187e5e9e2c5d;7c237c93-406e-42d0-98cc-841ebea77de1;17;false;spider;{}
9feb32ee-b75e-455f-b010-d61e140b3993;84103809-8787-4358-81c7-57eb196fb927;19;false;louse;{}
5fb8e7e6-cf7d-47a3-a865-11293c80952d;132e53a6-d0bb-4700-8521-d2302eba2689;14;true;pig;{}
ced2409b-98a0-4b0d-b47e-773d4ade9e2a;21154298-494d-495e-b338-fa006322fdfb;17;true;squirrel;{}
a8b86184-ff03-4d07-be93-438945f3b84b;9de503f5-b88a-43c4-b281-5b2838a5e39e;16;true;wasp;{}
6ed2c423-5178-440a-a4ed-a6864ef05883;bcad1e03-df41-43dc-8963-88d59b121b37;17;true;baboon;{}
de7cd466-e970-4889-8d5f-d071ad9bbbd4;911bd4bd-3efb-47e0-b66e-457bdb407570;9;true;cricket;{}
304db837-87f4-4316-94f7-f1aa2eecec76;57eb9c5a-e21b-4114-9499-fdcfe3227be3;0;true;goat;{}
96268b85-0905-4670-8423-624c8b2f805c;1d9f2158-6502-4ea7-aa76-ef0d6e738896;2;true;prairie dog;{}
55366b43-77bf-4208-b335-6be95a52e355;a294b1ae-3bc2-4349-908e-9bfb15074537;9;true;raven;{}
e881ef53-4c2c-49f9-9f03-2ae7972723bc;057729fd-be5e-47e1-962a-d88fb20cf8c9;6;true;bear;{}
f0cf1f00-5839-4ff3-88f4-5f4fc8347138;5f5b7e48-03c4-47af-b5ee-769fd64a74c5;15;true;hound;{}
e472f64d-bc7f-4707-9086-a058f158ab27;02926dff-4bdd-40dd-8eb1-24ce5ee6f76a;10;false;mallard;{}
c8ea6957-fd67-46a3-95ce-7e37c9a25994;70f39df2-9d9f-422d-a389-2639e9ef84b1;1;false;weasel;{}
6ce5abb4-3ffb-4632-968e-324d2e6853b6;963ef700-0ef5-44bc-af53-dd573d43d03c;3;false;hyena;{}
984403f0-6034-4f0c-82db-29f764276adf;2209f85c-54bb-4990-9ea0-04869d3c214c;19;true;butterfly;{}
85b7283c-1804-43fc-a22e-f431ded682ce;f4d96a25-b252-4694-a8ac-7dda530df892;0;true;kangaroo;{}
01fd5613-dd1f-4dd3-ac29-3a4a889c84a7;aa733f27-14d4-4c08-a7fa-0ebc3deec025;13;true;chimpanzee;{}
52bcb842-b411-4c46-a39d-889e2d1f389a;39d6767d-6413-4156-a13a-89eeedef4a8c;6;false;ferret;{}
3cd49938-ae1c-43ef-8a80-84c9306309f1;237dd884-0744-4780-aa0c-8f879b6af127;6;true;whale;{}
a7577ed3-89d5-4611-a9c5-7eead3e5ca7b;cc652f34-0ed1-4592-9920-5d3cdd7bc3f1;15;false;elephant;{}
5da6abbb-a4e1-4516-abf9-9adf8826f2ef;5dde04e0-446a-4b0f-8292-c464a41b2dd7;16;true;impala;{}
abe301a8-c06a-49b3-ae32-492d60448808;40b8c57e-d349-4923-a2d2-cfa45bd046d3;2;false;clam;{}
464eef8e-b02c-4d2d-8ec4-166d5f064288;d322af25-44dd-4ea2-94f4-f11435c85a36;1;true;horse;{}
b02b0360-8f83-4abf-9a23-73d7273201ac;c2c52546-84bd-4973-92bc-1888831c5de1;8;false;eel;{}
1012512c-fdd4-465a-a0ff-ac265364926e;a62173e5-eaf1-4f69-92c2-8ea431eb2d4e;14;false;louse;{}
845d2e58-100c-4eb8-8826-764ffb750a4f;32586180-f38f-4ecf-8579-ecc3c9a3d4fb;18;true;armadillo;{}
99ca589c-ce2d-4f81-be78-10b7ba367160;0b603c2e-78fb-4dc4-94d9-37143ed53b74;13;false;weasel;{}
3b504b46-556e-424c-8ae1-f2c7d4c86420;36d290a7-ab7a-41f9-9240-3068aeb37e84;17;false;scorpion;{}
a18ea86b-2218-4a16-940e-f99a37878c44;ef738971-429c-4873-8702-411ab32d86a3;18;false;hamster;{}
25fc3439-9c04-4ca9-b323-f8092b5a4085;923717ca-7fde-4cbb-8d08-8ac2c4c6693e;1;true;walrus;{}
ee884d75-7edf-4169-9c66-e393b4994b3c;f8a4284b-b941-41e7-96ee-1c402b4b040f;10;false;prairie dog;{}
ef9b2227-caef-4862-a401-cf12d5a2d179;f0c3a3d5-ab47-4772-a26f-c31736d750ed;7;false;impala;{}
6dde241f-f6f7-40ba-9bc3-68c2b543f53e;79414ddf-9470-481c-adc5-3c58d3fac579;9;true;fox;{}
be355b15-ea72-4481-8964-39d143ea6192;8aac8a98-c667-470c-a975-e4896f089426;19;false;gnu;{}
1662c175-fe31-468d-8349-a5e1f4db23cf;6d800420-3683-4433-a438-22421627af1c;13;true;donkey;{}
0fb840f7-449e-490f-8959-7c87a7184f5c;4971739b-c7b5-4033-85ad-4aa01580bc57;5;true;swan;{}
4380221a-f55d-4cc6-8f89-1d324ca76323;b27fed39-d943-4330-91ff-8fab8556f96c;5;false;pig;{}
3ba58a56-e1f7-499f-ad04-31a549ee0a48;39ac4a0d-64d9-496b-86ee-784741d3fe53;14;false;louse;{}
d2c222ef-b3f0-42e3-b26a-9cd1ccf2a1e2;894b82e2-806c-4a36-9780-006951e96376;1;true;elk;{}
5d25154e-a037-4d9b-ad35-4c9738c18c54;12fb8c48-511d-4613-a2ee-1e2969a8b6b5;3;false;zebra;{}
d8215a90-3097-47b6-a1a8-ff7fc57a8f62;097308b9-18e3-4317-9cb6-5a2496f79ebe;4;false;donkey;{}
c5b2f00a-b40a-4896-a873-24bc592ecc0d;39e4c2fc-ce6a-4880-94af-fc9ad1c54a02;16;true;armadillo;{}
377fa543-51f0-4d4c-a8e4-29e6e5fad958;959eeb1a-f20c-4cc6-ba52-4a3a7ed45290;13;true;frog;{}
e25e1edc-eb74-46b3-8cea-e956ec6fca1a;d2978311-ae54-4d61-b4b7-9047f056df4c;17;false;coyote;{}
df322e39-130a-40b7-b08e-b0ce33aed9c1;b0d53185-0791-495e-a7c6-8818e607e9c7;5;false;cicada;{}
8b521fa8-8d92-44ba-be14-f5745d225622;5bdd043b-2e63-48e8-955f-a3b1da331d5b;12;true;giraffe;{}
f87b73e3-258c-498c-885b-e9d225b1b5b0;46a7b5d5-e75c-498a-ae65-faff03ac24c6;5;false;wolf;{}
5450e629-07a3-4fa5-889d-2354469ecf44;4e9ecba3-75db-46a5-96d2-8e823b575e83;9;true;mule;{}
a361db23-3ba8-42f1-9385-02a0a317fe6c;35b8db7e-6790-4e67-a152-d700bc9c3650;5;false;lion;{}
46db2e15-a9e3-48e1-91cf-863b20a483e8;e3328766-1fd2-41fc-946e-dd31f3ec5193;0;true;wolf;{}
c0e42947-2ce1-4f18-9ac7-626c6df6965f;96f3e5d6-7f74-4b28-845c-0c64e298c8be;3;false;rabbit;{}
6a199630-b2ff-4b9b-941e-4cdaaa882917;dc88c9c1-a044-4d5b-a795-bac610bd3fdb;4;true;marten;{}
ea8ca592-4e2a-45dd-ae20-c44eedfd6679;028a5bc1-ed72-4275-8ea9-c8d1dc31300e;19;true;pug;{}
c98b408f-5c9a-4846-b814-cf4464991abb;a01bcd22-f41c-4d26-84dc-b8041fb6beee;16;false;buffalo;{}
031dd576-bad1-425e-9db5-553b7f55d579;a48275e8-2fe9-4a9e-b888-30309d7c2c74;3;false;grasshopper;{}
2410da12-ed32-4558-b068-fd067c9225d2;a0e4f3fe-3aaa-4512-ac78-eb8813b2cf40;0;true;hare;{}
1171cf89-869c-4cb8-b902-a3686e7de6b4;5420c12e-22ea-45b1-af08-a257e7b13b44;9;false;caribou;{}
c5e03af8-1cbe-44d9-bd91-f65c28183802;518ee650-83a0-4f62-ad9b-7612ab107909;1;true;tiger;{}
f8603080-795c-4caf-b5a1-b7376d33c341;da1895d3-f758-4693-a680-3df5106cc18d;14;true;pug;{}
c094eb89-d89d-4a0a-a133-fdbffd6087c1;d9dd96de-460d-4c75-b67e-d71c83488224;2;true;ferret;{}
7ce26612-c0ae-4356-a4b7-4214253de06e;5f0f8554-6f71-48fd-8766-4009c944b75d;11;true;cheetah;{}
ae64b659-3491-4d2d-9b87-6b42d9b357f2;8563e73e-b37a-4ec7-83e6-bea1472965a8;5;true;antelope;{}
f135fb48-3da2-4777-89e9-7175b5c8828e;61b1bd4a-3818-425b-a279-e51452a68741;0;true;clam;{}
ec428f17-6ac7-42e3-a3c8-0d6ef0a2d3b8;b4f6b974-46c6-4c30-8892-22462fee4030;19;true;toad;{}
700d91a6-0846-4768-91b0-9bb2fb31a839;44dfbcec-f848-451b-a450-19b24f1a6415;15;false;porpoise;{}
dd1ca200-1797-4c7a-a3e1-e1c9d633dd49;7cef912f-c2ae-45ca-ab2d-0395f0c80247;18;false;beaver;{}
827b0f69-18d6-4903-a2d2-20c527e45b89;334772ec-4e3e-42b2-8489-08c0723b062e;8;true;salmon;{}
36a50836-d07c-4db1-a454-019d7c1e78af;d1b0e453-70b0-4674-b5db-7cbe557054cc;8;true;jellyfish;{}
cec72f79-028f-4f00-b47f-f0f9551d8e89;fbbaa47c-2a9e-4332-b87e-650ec1576500;8;false;hedgehog;{}
a2d597b3-a310-43a6-8698-ebc1ff76a6a9;fc28b5d3-0edb-487a-bf30-3567859890e3;14;false;trout;{}
08086af7-bbae-4126-b819-12382971aa95;ba59bf49-e94a-4c35-914a-0d707fd40438;12;true;eel;{}
ec9bb53f-1f5a-4642-9877-068a9582366e;a75bb462-945e-4cc9-857c-4f6e4ffe0832;3;true;tiger;{}
5b2d1851-b9c7-4fd7-bece-dab445afc9fc;94bcca89-c64c-45ed-ac6e-30ec0a2bceaf;8;false;macaw;{}
6922da67-7aa0-4cb2-a8b3-48612403b760;851caf33-9bad-4503-ad76-9697dbe97919;6;true;beetle;{}
d92997cd-223a-429d-8dcf-bd53f9e4dcda;1ecec83e-8008-40ed-ac0e-879e6d3d608b;19;true;worm;{}
472c55d2-23bd-48ec-b225-df3f0e54232a;ca99f618-b793-4f76-9c11-7760b868422d;12;false;beaver;{}
1824081f-5dca-4bdc-b7a6-0c931e2c364d;35f918a4-f4ed-4ef2-9572-9c59b1ee2ca6;4;false;mouse;{}
7d3ddf5d-5ff3-4243-a5a5-aabaf56ed63b;0c2b2663-e3c6-43eb-9a0c-e27cfa9af88f;3;true;lion;{}
8ba78f43-60d1-4294-98bf-a3db5dd3899b;9e2ccb6f-e1a9-4029-9146-4f6c9ee0ae52;15;true;lion;{}
0a99822d-9a80-4964-bde9-498dd6c5e582;0d921b25-e477-4839-8f86-6c579e73684a;13;true;cat;{}
eb273d6e-c258-41f5-8fef-7804a10591c0;71b46a92-ee5b-4483-b987-5f8a5580d3f7;18;true;wombat;{}
26e0a243-6b85-4c21-bb79-5afbc42963fd;8e87d862-2b73-402d-821d-2f7bc63a176e;15;false;butterfly;{}
26c35b11-2dcc-4b4a-afba-0eeb63138bd5;4c3c2fcb-cf4d-4052-a2c3-7c52f9c08a3d;14;false;beaver;{}
00484c07-6680-4fb1-a2cc-ca8a3efd53e9;25f725bf-c0f8-4755-9b75-39e089e6f309;6;true;panda;{}
1e492836-92c4-466a-a7c6-a3688961735c;93443577-8b99-4d7a-9a20-8eac4f263565;10;true;woodchuck;{}
8aa98d01-e180-499c-aed6-87ef001b2b4e;48f3dea2-fb7e-4eb9-a264-b8b1bc724f07;12;false;ferret;{}
8d601b2f-9e2a-481d-83ab-7225a199f827;3f28d85a-9d3e-4152-a55d-0e52707d6fb3;8;true;guinea pig;{}
09c4f544-1b00-4fde-830e-25a12d8cd96e;575b44a5-f0b0-4a46-a262-3891225ccadd;10;true;tiger;{}
351fae3b-1b56-4373-a828-8e9d2c8b450d;ce298f34-6f34-4c82-bfbd-036dcf988dc0;7;true;tiger;{}
0668c4ff-49ae-4dc6-bb73-b738d9ecd6db;08ba0d65-44df-47fc-9208-064aeebeca41;19;false;ant;{}
78044d16-3f78-407b-ada6-fe666c4f78ca;b7f1ca9d-5318-43ba-bf29-c108126659ef;6;true;koala;{}
a6dbb262-2975-4eb5-bcd3-e3498e7253cf;ee2f119f-a212-4dc6-bd48-82b521fb3ed3;4;false;caribou;{}
bf27185b-6b83-46f3-a4d2-35adb989feff;cf4212ce-50bc-41eb-9a2b-56a0b245dd1b;9;false;trout;{}
4e4b3dc3-ee9e-40f1-ba7b-2fcb445e9edf;538ee682-397c-44bc-9785-c219f5d4c91e;12;false;manatee;{}
24be5379-4ee3-4a92-825b-26d6018a65aa;8d6b4acf-ec85-4a84-b441-3b426b4148ab;3;true;hamster;{}
b2c723dc-f77f-4810-adbe-5aaa8d577134;b6bfa5b6-2061-496d-9dbc-efc14f9c83ca;5;true;cheetah;{}
c6b1152a-d55e-4058-ab6c-2d110b4b2e3f;7aa06e2e-0db5-4bf5-a927-99501850956d;0;false;fish;{}
3eb2939d-7d03-4300-a24d-a70bcbfc78a8;643a3f5c-8849-4d7a-96dc-703b5a99bfb3;14;false;chinchilla;{}
0d3beab1-adc9-4ba8-8848-6730247db9e3;e5be6b6e-a655-46e1-9dd5-1caed9ce1cd0;11;false;turtle;{}
e8815ed4-30a4-45ca-a6f9-3dbf85bfda18;ac028886-fc13-4f69-b0e7-f4a259465310;3;true;louse;{}
f8e129e7-6aed-419c-9692-c6d77da1ffca;753d022e-65bf-43b4-9738-85d512ea51f1;12;false;gorilla;{}
b46d6b02-765b-4a5e-9465-3b81d1a2e58a;989d6da3-2f9f-4e60-9d2b-2dc6accca5a6;6;true;bee;{}
a2ea4779-1f58-4eec-a9a1-e1ac314f8d0c;d1cbb6db-0d8c-4d9c-826f-9f73b59f5b76;14;true;tiger;{}
b8d01245-c527-4463-a0b6-2a613cd0b98a;2fa15064-5606-4815-9058-d719299ad75d;18;false;wasp;{}
92ea5ec3-971b-4f48-aca4-b236d3bdc5fe;1668f89a-e3bb-45c5-b627-7a86f40d1b50;0;true;buffalo;{}
84a33a2b-54cc-4144-8187-72a5e5162aa2;b8104675-dfb4-4536-9331-ad6ae2945280;5;true;sardine;{}
ab23f1ba-4fb5-4f1d-b364-f343d503eff9;ae65e6eb-4564-4c42-b948-49bb8d9a2d16;18;true;armadillo;{}
c6bf6cc7-5a53-4018-9f67-ca97debcc346;34b306de-24d4-491c-a10d-480f4d9bb166;2;false;termite;{}
9fb81256-82d2-4dd4-bd67-634953d2e2f0;12336549-bb73-4378-ada8-d01916343a9a;14;false;jackal;{}
63ee604a-6655-44e1-83ed-b02d47ae4953;6cfa2f61-cb57-42c7-805e-2f6451796af3;3;true;beetle;{}
f369ac1a-20b1-452a-853c-d3fe68b62185;39da4cb4-f0c1-4403-af8f-0d93a7710cc2;8;true;louse;{}
d818a27b-3e7e-4328-9548-58517e8cfc41;a7354504-3aad-4918-99a6-a5eb528cfcd8;2;true;skunk;{}
34fcfa33-5d2a-44f2-9af0-f9b42a574369;d79f21a9-bba4-4343-aae9-3ce3adca3a59;4;true;wolf;{}
74c27376-98a9-4fce-80de-9cd2e4e6b0ce;52a34d92-0eaf-4885-8571-4fe531caccdf;15;false;manatee;{}
63c6066e-05a9-48a4-8c46-54a966547d03;fc16e9d3-771a-4ada-a432-ee0619885f1e;7;false;hippopotamus;{}
4151532f-a700-454e-a6ec-cf3f17e721e1;fd0b65b6-a24c-4bdd-85a5-4ccde19d977a;17;true;lion;{}
c5d3f717-27cb-42fe-aed6-af0185b85486;a0144acb-cf22-44f3-9de4-f4b1c33dcb6a;5;true;reindeer;{}
a2fa987d-2487-4256-975f-815b33ed087d;fa939ea4-6907-4761-a291-d769e2183f7f;9;false;elephant;{}
6c8bd73c-772d-44ee-9422-f2c7172873c2;6df55958-271e-4f42-9fa3-2117b8d8eb54;7;true;crocodile;{}
a35576c9-2779-42f9-ae03-98ea8d2e9173;3d04e879-9de4-40cf-8e45-d52dcab90d7f;4;true;manatee;{}
0ca85a2d-59a6-4046-a3c0-d33b729d0e98;918b9ac2-08da-4df0-87ea-838128a9d940;7;false;beetle;{}
782a8dbc-de4b-4c72-8a55-09e91279301f;380edb78-b14f-416c-adff-dc060f584c0e;16;true;ferret;{}
9799d646-51ff-4824-965a-5d7728f8672a;912016be-1efa-4675-a853-ab3751d1a7b5;18;false;alpaca;{}
27fa9b89-a892-4cb2-b2f3-24ffa64e2c8a;0b68df00-c4cc-470f-899b-d6b368510bb9;0;false;hare;{}
1824081f-5dca-4bdc-b7a6-0c931e2c364d;b89d964e-80a1-4b66-8cc3-174d6c13ae1d;8;false;mallard;{}
36533c2e-7dd8-4c7c-a6e6-a1ece64a0f5b;4143374f-16af-469d-a247-a5181bbc8d20;13;true;woodchuck;{}
71acaf9d-b7b2-4c1e-aeba-7c310e14c6dd;2c515a01-d481-4756-a2db-08e6bc469e44;3;true;crab;{}
6c9d6d8e-a56a-4727-a435-86b3cfaddedf;c042de3e-7c04-4449-b01b-6292d608830d;13;false;crocodile;{}
cd4f419d-eb6b-4b0b-8bcf-5242c293e718;2e2fdfc1-9e1c-42ec-860d-45cd592b9cd6;1;true;lion;{}
86655e3a-9b80-44f7-a0c0-8d87db49824e;7abae26a-1c78-4394-b59e-e1a220214f7e;0;true;buffalo;{}
9cab3ce0-bffe-4bc6-9aac-42c72cf0f96b;88211365-aa9f-4187-96fc-45faa4bf8089;14;false;horse;{}
0698d2bf-8d86-4daa-a9ac-d7c9ea9fad9e;5ab462b2-11b4-48e1-9172-06ef2554f744;3;false;donkey;{}
22337d38-6145-4cf5-b9e8-abb8431b5bad;3a77ad06-160a-44c1-aca9-a08679849cba;2;false;armadillo;{}
4565d2a1-01cb-4106-a78a-398f58fd47da;d0c6f7af-e74a-471d-bb4a-76844750e6d4;2;false;buffalo;{}
f9c44520-32cd-44aa-8115-796cd5e21c97;8549c967-a47f-4e72-aa0a-72b15ccbd162;10;false;mammoth;{}
c5be46ef-91e8-4746-b27e-cb7e6b9b915e;8b5b9e8c-6882-4026-ab52-3335a71bcf1e;0;true;tiger;{}
9dd982e2-2c3e-4d11-9249-f46dbe809fc6;177067aa-eb97-4d90-af04-cebfad4a139a;13;true;monkey;{}
c9724577-1656-48fb-9155-afc802c45490;6a354643-3274-4e50-90ee-9db98954e2e5;12;false;locust;{}
39405228-6e21-4d38-ae1d-5fa793e8d703;a3366d2e-de9f-47b3-93b5-ba8d3af13f81;2;true;llama;{}
04ea58d3-f8b5-462a-ad6d-821535bd72bc;b969f077-dab9-4c18-a323-b50b5aec6a44;8;true;macaw;{}
68859ba3-56fa-4293-aa20-65c7d483c015;6708644b-b783-4fd0-99ff-ee7c13759c48;15;true;moose;{}
c9ed2248-ce45-4162-8e6d-81b7cd4bac07;fa286a59-9f9d-4018-8ded-a5269f6ab849;0;false;mink;{}
6426ceac-68da-4b3b-a07f-65c445cde27c;bcd06470-1c69-40c7-9ff7-79513b372ba9;17;true;tortoise;{}
b1731f88-4aee-4e7f-92f5-48f512233f84;501a310d-32d6-4dfa-ad2d-57d2edea3291;19;false;moose;{}
47d36cc4-4e35-41e1-804e-2ff43654e36f;bd56d97a-ec41-4fab-8883-60ff9c6dbc42;0;false;caribou;{}
28a7de36-e2c4-4d87-92b0-a85923d17e82;a2c45842-61b8-4646-9226-460957588337;1;false;dolphin;{}
f8e0e004-acd3-4a83-95c7-09bfe5779baa;16d2beea-8c9b-453f-9a93-7f3de4138014;5;true;swan;{}
171e8ed4-02f8-4e9f-865b-83f33df5ffa7;ef903110-fde3-46b5-8094-026226324024;1;true;alligator;{}
551e9c1d-4b84-46c4-ba0b-4cd95b4f9165;7a4e78d0-b20b-4472-8b2e-72f61bd3e952;7;true;goose;{}
2298026a-0ef8-4683-a013-288c42f9a6e0;f57a4afc-c3cd-44c3-a90c-d6d87755ca56;1;false;seal;{}
475516df-e453-4c2e-abfa-62f043943af6;f17d0d44-6974-49e4-93f8-e31b469fd8c2;13;false;duck;{}
957a36a0-11c1-4cfa-ad26-93d5fa201d0d;136b7878-771e-4a2c-bd6a-04a8f1ba644d;3;false;pig;{}
2f69fe1b-add1-410d-bdce-47eab0931cf4;3fb1b906-65df-4358-8cdc-8136ee3d1f89;13;true;giraffe;{}
52615568-1da8-48a7-ae38-675bbbb451d7;492f8a64-9548-4ce4-8ce2-dedad60bbfef;14;false;turtle;{}
3d8b2218-7c8b-43dc-b6f8-6bb49963a72b;2a7bc950-a7b1-4588-8efb-e9498945d5e5;15;false;marten;{}
b312a295-447b-4ef9-8707-807a3a7016a3;b7a4c944-41cc-4c0e-9aab-a16928b332f7;5;false;muskrat;{}
887f5b72-d5b0-44b0-bf6d-6a8699a3c56f;fead55aa-bd9e-4920-893a-061252aad16e;0;false;crow;{}
f3ad3d99-7041-4f6c-88d0-845168109c80;4d36fe20-917d-4719-8cf1-fcc12721cbde;14;false;cricket;{}
d4c726c3-a68a-4988-aa0a-e8a3ace58063;4bd2a1ef-7eb4-467b-949f-8faa5918e740;5;false;snake;{}
d0cf3e3f-55be-4d11-abff-0626d2859aaa;a56558a0-c68d-4766-9553-3886756f5901;11;true;wallaby;{}
afdb4aaf-9213-4750-8c84-e66c253923ed;b6195213-1e33-48a4-a772-586538df7fac;9;false;sea lion;{}
edc4486c-27ba-4d9c-b333-e1231877d501;5b4eed84-863c-405a-bcac-55df501b7bf8;6;false;jackal;{}
99b84343-6f50-4d01-8ab0-70b258c1bdf2;04019493-9854-4c1b-92f8-7544e059f296;17;true;baboon;{}
08bce935-887a-4bef-ba77-0a35daac7db6;12fb8c48-511d-4613-a2ee-1e2969a8b6b5;15;true;butterfly;{}
939599d7-ae8a-45ae-a5cf-3340b920cac7;fb8b0a02-ab7e-40a5-b113-5dc0d450cd85;7;true;frog;{}
251a6ab3-16f1-40d5-aeb2-7587a091f0cb;00b485f8-2af8-43f4-b47d-ab2ce34fe6e7;10;true;cricket;{}
31e0f89c-8b75-48d8-bbf0-905961cbda02;8b188899-8be5-4207-b1c2-e75b1d7e0286;16;true;wolf;{}
ec8224cf-e29c-472e-a6be-91d4328cdf1c;132e53a6-d0bb-4700-8521-d2302eba2689;2;false;swan;{}
