33dae026-e47b-40d3-8e4b-1efae5e54ee7;54a073d5-2d62-419e-bd76-96051697a81f;17;true;herring;{}
1ba822d3-3aea-4e20-a12e-b01597df2de1;877f22a1-ba27-4ea8-ba3c-15b026db9058;18;true;wolf;{}
defa3e77-0b50-40cd-9da8-1b7cf8f5250a;50256aaf-107b-4d21-b065-72b4e58fc2dd;14;true;pug;{}
0519ca12-0dfc-439c-aec4-bced5c5ccc1e;0e604c74-ced2-4e28-9ab0-d1affa85a875;18;true;impala;{}
94039a9a-b9f8-48ba-95e4-389c204cbdef;2844b50c-2878-47be-a41c-9f9adbadf126;12;false;giraffe;{}
ee49088c-b745-477e-a9d8-c34301330caa;4f6693c2-509f-416c-aa10-3647d0df7718;1;false;mouse;{}
18beda4c-3e42-4898-91ef-2259fea6a3ab;561b50e2-0fa4-4f3b-b712-3b67e4f278b0;14;false;chimpanzee;{}
faea63d3-a7f5-4fed-9c5d-fd257f086bc3;b888f8d8-438a-45a1-beea-7c31ccbfc7ea;11;true;toad;{}
488baeec-8a6e-49f9-a9b1-46f3e1b73147;5cb9c586-df53-4fa3-9249-634c47a1b9af;14;true;clam;{}
c1828c35-b73d-4b2d-9303-14226c0e47ec;ac4ae44e-5a97-4a36-ab32-59640574bdef;13;false;minnow;{}
a8daed42-7d8e-4b09-86f2-79e858361bef;03bf201d-820a-49d8-ad61-bb9710acd941;8;true;lion;{}
7e7bdadb-6720-4a7f-aac4-983529811e4b;801364ad-9e1c-4b53-a7e0-6badeb7a51b7;6;true;jackal;{}
5a9701ae-cbbf-4f7a-a368-1ab9a89aefa6;9e7cc660-6b7c-4605-925b-ca46c95839b9;17;true;mule;{}
ae55e6f6-6059-4487-a788-5f0fd3f6fb7b;e3f9f362-0b71-49d3-957d-350e18898394;2;false;mule;{}
142b7fa0-6b4c-4437-b113-13ac6d5c1047;f1eb291b-3b48-4463-b923-b90ea50485eb;16;true;cicada;{}
e224269c-ca5b-47c7-bd8f-348b43e31faa;76ec6f2b-564d-4837-8183-eb6a2b4bd1d1;13;true;spider;{}
0a695752-9b53-437e-8851-42d769a7c946;56eaace4-fc8d-4a4c-98b3-741bd46d0d3d;6;true;termite;{}
69171a34-0818-4ffe-ba59-a82e436e9ec6;9a622672-be39-4696-ac6a-1dcdc382413f;15;true;fish;{}
e1631a36-5268-46b5-bb12-7b5df6fdecd4;51b01919-fbeb-40ee-a40f-dddc3a9126ed;19;false;horse;{}
5c18cd43-2857-43c0-a1ba-defec557ef53;5d560a51-8902-4ceb-affa-4d6ff104210f;19;true;reindeer;{}
b45d0296-b174-4898-b335-5a130cbc62d2;2ae273f1-51ae-46ec-b75e-80fc54d13e0f;12;false;salmon;{}
64d95985-47df-43e8-aacc-f3a93dd8cb9e;fe53eae7-abf0-496c-b3d5-19b987e53d3b;9;true;swan;{}
64398bff-98d3-4d44-a204-2d7f4a62eec5;14ff5ad2-20d6-4a78-bbee-01fc6c7d866b;0;true;koala;{}
33312693-9a5f-4221-8038-5ab6c7826f81;059edc9b-5d67-45b9-8fca-6cc2cb82f9f1;1;false;zebra;{}
eec23791-e85d-4700-ba4e-2b1a67accd49;47a5dd96-d4ff-419f-8700-4537cbdb314e;15;true;goat;{}
5b789543-f327-4642-984f-50687412e3ab;b05016b1-4f06-4eac-9b78-1e27b60ba329;2;false;tortoise;{}
94f7578e-32b7-4136-b44a-86c57c2366da;deece71b-212b-4c48-a117-00e98a574670;4;true;minnow;{}
b41fe407-acb7-4d4c-80c9-a48babdd849b;4c413ddd-6b9a-4d2e-af82-3885d4393c3b;6;true;ferret;{}
5dd5e685-382a-4f83-9bae-28ec781ad500;0bb9ed41-1572-4966-8189-3ce1e084da82;3;true;lion;{}
e90fef4c-3f0b-41a4-89c3-fee8897b28c0;9b977cfd-43f2-47cc-ad67-c0edd1eacfc0;19;true;cat;{}
6b20d238-9c53-4bb4-a3a5-17fff7f21762;ded052cd-674b-4c04-ac7c-71e4fc11594e;0;false;cat;{}
dce1d3bb-868a-4d8c-bc45-e9de2806e813;c761df85-5c22-45de-8703-1ce27fda344b;11;false;fly;{}
f90dbbfa-6ebb-43f5-95d8-213c8c22c363;2651e2fd-5988-4a7e-afdf-7a8ee1c62686;19;true;crow;{}
a53515e8-f521-4039-ac32-b6065853a931;40df19e3-b66c-4619-81a0-aef10d3052a0;9;true;wolf;{}
92c4ac92-34a3-4b49-aeae-a4d61707e850;be3e206b-bcb3-499f-9f85-32a8c4888c26;13;false;lion;{}
446f1dfe-7590-4519-8bd1-0e8c4ee87a72;6e38eaf3-e66f-48a4-89f0-7e337a672306;0;true;hound;{}
d23cf167-5a4b-4b8e-806d-4c987d23f2ef;f4e829f2-a8c4-456f-9204-eb28944fe258;0;true;camel;{}
317cfd35-edcd-4ce8-862c-b5532ab52587;aa09677b-3e84-4805-a772-ba88d1d0646b;19;false;wasp;{}
77ab000c-5a01-46d5-9985-537eb75aa477;ab5972e0-47e7-4b97-a7e1-4a6a7bda7826;18;false;grasshopper;{}
21fed5bc-e631-4ef4-9dab-09a115ab229f;41e39946-6026-4b6f-9864-905560f97cf5;7;false;dog;{}
bb6feb4f-109b-4480-960f-3717f56e0047;5778a841-006a-4778-810c-d904c94f3e63;6;false;porcupine;{}
2400b54f-e02a-4d5c-a58d-7d142aa2ca9c;70b68b67-c89b-4021-8df1-8bbcec738072;5;true;reindeer;{}
43ec8189-3397-4e96-a6c4-1913d70cec68;feee9fa6-4b31-4e56-b867-7ab1c3614c58;14;false;goose;{}
173372b1-3d1f-4053-9276-447350f99acf;c095d785-8119-4684-92fd-6d00e13a0765;2;true;porcupine;{}
fa6f4669-ceec-4e6e-82e7-26c0af3a3317;e19c63c7-daae-460a-9336-0bead122cbe1;11;false;frog;{}
020bd953-bfd5-456b-bd09-82ea85e68531;86edb315-23e8-4f18-acf2-29b4721868be;19;false;sheep;{}
d7e61527-08c0-4247-b593-7f66eca03d92;0335807d-2093-48ea-9ac0-ceec184e4621;3;false;sea lion;{}
83d89b5a-5659-4044-83c8-ae6c3ccfbefb;2a562748-1e87-4614-a211-8dd530334cd9;16;false;goose;{}
aab7119c-2e5c-4b4e-8315-605fae2ea669;cb272459-ee63-43b3-9a4b-58f13e15cab7;14;true;raccoon;{}
b805b468-0880-4463-9c43-b6c7927e83f2;60297c9c-aa7d-465f-945d-e7ee16650365;5;true;hedgehog;{}
8643238f-10be-410f-b1b9-459ef553735a;b9815d6a-231f-420d-b6c0-6748bbaf6e1b;8;true;tortoise;{}
773c8f66-f30d-43c9-ad4d-df7224686c14;d396c960-bbc8-43db-9b12-a7c204498916;0;false;bat;{}
d1266b92-1863-47dc-acf3-d89a1f49c7de;31b08a16-daa7-479e-90fe-0a5e7a5f09ba;15;true;guinea pig;{}
b1efad35-36f2-4bf7-81ce-7ac705ff1ef8;7076c601-a7df-461a-b4fb-a907c4bfbfe7;1;true;ox;{}
1e1d8ef6-f1c8-4316-9327-e9a4b6795a20;26953a1f-0c24-4b49-90db-0669d583132b;8;true;dinosaur;{}
0e307453-ca9e-4ed5-bdaf-c662f4d138a7;16d873ef-98e7-4976-8fea-683c7c6e8fa2;6;false;frog;{}
9e5768a3-6ddc-42cf-bd10-a2ca12d36822;d64ecbfe-ad29-4f6b-a3ba-c387340e9970;10;false;hornet;{}
93b27ce5-73f5-4ab3-b909-16ce4c78d852;f126b79b-73c0-4974-8597-52e72527490f;7;true;alpaca;{}
11f65edc-4235-4ebe-b8b8-ba96c0f75e71;5fcca591-3386-42d9-b3ee-0498280f2f40;5;true;giraffe;{}
c3c6a513-c57b-47dd-8050-bce21bb00679;1aba99df-0bca-4ee8-90ea-98b29eed26aa;16;true;hound;{}
ae57f384-6492-499e-935b-8a82d4c3d67a;66b28cb7-8831-4f78-9d88-014cafc91377;13;false;buffalo;{}
a0a74b40-d5a9-481c-8478-cfec8de23a45;f8138503-b286-4a90-9ef2-7e16dd81fbc2;1;false;kangaroo;{}
52443c35-0541-4cfa-abb0-addaa9ecf0f6;b9139e3e-e581-4555-8290-aa73506465ef;4;false;termite;{}
0af38bc2-d8cf-413f-9fb3-788797d75121;2084a574-6db1-4ae2-b02b-e6eebd85753e;1;true;jellyfish;{}
a60c72df-edb2-46f1-87d3-bf073c8467de;40ff6505-d824-4854-a630-36529e9a99fe;11;true;gerbil;{}
67f7c6c2-ec47-4a17-b347-ebb9b52ca59d;85d458f7-65ac-401c-b378-85e042feacce;10;true;lion;{}
a64078a8-34c6-42f6-8d53-3a45733d0d3d;bcc91d7b-9e48-49f8-a953-d67eb86de4b7;17;false;herring;{}
e590a4b0-0cae-4e35-af06-5e5c2ceba01b;2784944c-3f94-407d-978b-e9daa8b4d861;10;false;cheetah;{}
4036900e-fc7d-4de6-b40f-13d360a765be;676f402d-b6f6-45bf-b028-3c4549514fd0;6;true;grasshopper;{}
cd78426d-8272-4202-8d44-e2cd4eb4cf76;93461675-84df-4f34-ac60-11b816e4893c;13;true;cockroach;{}
b81396b3-4a38-44e2-bf45-5851b9a5c16f;6cd7d8f4-5bdd-41e9-b193-f93edad91603;10;true;reindeer;{}
af288d45-dadd-4667-b758-9bf32be17666;1f1d0234-47fc-4812-b325-55020994acd7;13;true;cod;{}
8e951ce1-4cc3-4db2-83d9-153e65319c98;7b42b880-9f38-4f71-9375-c464819c90aa;17;true;butterfly;{}
34b8b1f9-c991-43c1-b143-e0d810975cce;30446863-9ee7-4143-ae55-32494c2c4278;7;false;tiger;{}
8572d904-8cde-4a21-a0ca-ff00080d8860;90a186cb-939e-4be4-882e-7c103faf1499;17;true;hound;{}
d977c57d-4a23-427f-a346-811fa724628d;d0bf1c2a-a2a9-412e-8ac0-bbb82571cd98;19;false;koala;{}
c0718c7d-8d05-4e7f-808f-33a5583ef6ed;d19ec83a-40b0-43cf-9b80-65911892af30;13;true;hornet;{}
3f89eb34-f911-4441-a173-d749c5d92d86;cea457ba-d97d-4191-a1a0-9c8c006e3dc4;19;true;spider;{}
c9717860-1819-45a3-9497-28c2924778c9;f3635ac7-9219-4fa0-b14f-370b94999341;1;true;manatee;{}
f1978305-177c-4766-88ce-b6e45ca3e58d;0f44b1f2-0b2e-4e0f-8450-a13524cf92ca;10;false;wallaby;{}
1067dbc5-2c79-4f85-a348-d39dcab1dc94;07d7c1bd-e152-41c2-bf00-574656142af8;6;false;manatee;{}
ce14ba1a-0cce-4bdf-9760-01fa34aca668;362b7d53-411e-4718-a3d3-02f7166b8af8;18;false;fly;{}
911b6188-e504-4c4a-a8e9-96e83d614469;890da1dc-13f8-45a2-bece-1f4cbdd46294;12;true;ape;{}
d2f05b98-3f3e-4c39-ad85-a2fd3babbac5;90799817-98d2-4fb2-97f8-46d4b1212ab3;0;true;pug;{}
72123bd2-21f7-42d6-b1e4-183c16ef4950;6225b1d0-75b5-409b-9a9b-d0c844efc6b8;2;true;pig;{}
146bb291-f992-4530-bb09-c0fd99c1cc81;4ff9b2a0-2f5a-4454-813c-deb038081f12;2;false;llama;{}
7caa4058-dbb3-40e4-b469-cb1f9ec6442a;58354177-26c4-44e1-88eb-83011fc81967;14;false;coyote;{}
f49d25cc-183c-487e-8932-bb7d1b64e3e7;e49087ec-7408-49a6-a517-847412475dd3;15;true;zebra;{}
61b884e3-924f-41df-9942-55861f82c68c;bf4358ff-8419-4025-b767-eea638f4535e;13;false;rabbit;{}
7c1618f9-78c9-4cdf-9cb3-e043de372efd;98ea7156-126c-4795-8df6-95b1e25861fa;0;true;buffalo;{}
a40f10c8-30bd-4a4e-8f59-a089c7b02547;39213db6-452c-4643-8f41-cf218967be6f;17;false;dog;{}
8aace2be-8a6c-473a-bb88-159d6e8d2428;3220e914-d452-41d7-9d6c-dddc1608758f;9;false;rhinoceros;{}
600c5d0a-4687-4c83-a001-642706c8b843;baa7ad41-fbea-4c31-8877-5b45b9c019c5;15;false;cicada;{}
20954d01-5396-4d8a-855f-c4a18a2c8a7a;e68e5c54-20f5-47ec-bf2b-7902b181e69e;18;true;alpaca;{}
052f6d85-1bc8-40ed-a376-1bd542adc39d;a05686dd-1b65-4f8d-a496-76b1714c5db5;0;false;reindeer;{}
50a38487-5bf7-40a9-bcff-7f78b44fdb32;aea31beb-338e-4b62-9036-de338623a8e3;17;false;badger;{}
470f58a1-1e8c-4584-b16f-2d0b2ca8b3cb;0bd61575-278b-4cfb-a886-62350dea4a8b;8;true;horse;{}
93272ee6-7cfe-4274-95f3-746827a7c3b9;6dde50d9-8ad2-4f68-a3fe-05110406739f;0;false;armadillo;{}
fb9eda6e-60f1-4a98-b946-1fee20c96065;86313b89-1c01-460b-a10a-0aa9d94f70c9;18;true;kangaroo;{}
fa7f4768-5214-4176-8bb9-a5ff702e8121;5de468ef-6c99-4e3c-b2f6-6f3d2b702d6f;4;true;hedgehog;{}
41af54a4-d1df-41aa-96b2-28a9b4d12d72;2a2775be-e529-49da-88f4-853760fb0de4;3;false;dinosaur;{}
711dda48-d946-42c6-856c-06719753895d;49fdf723-e0c3-4622-85b3-d0c4d759550f;15;false;otter;{}
68afd851-1371-4168-8aa0-5efdb57b7b9f;3965cdf0-beca-4740-8784-70efb71c6ffc;0;true;skunk;{}
14052e60-f7a3-4d7e-b7cb-56bd41c52619;0848974d-8da5-4f5b-9bfd-c9990416a253;14;false;moose;{}
0784bd40-02d5-430f-9e71-48d33adb73ab;5dad347f-d51b-40f2-b295-fbc3cef2ab88;18;false;panda;{}
8e987f4d-eac4-420d-8b6c-2743de92a999;30a9b0c4-371b-44c2-94e3-e84cf7c1e36c;16;false;cockroach;{}
290e8f29-9a6f-43f2-abe2-69e023beeaac;31b08a16-daa7-479e-90fe-0a5e7a5f09ba;3;true;elk;{}
7b99590e-ed40-4f3a-a963-60ff98416b03;88881d5d-de53-41dc-aea4-46e1901d5eb6;9;false;goat;{}
660ce5b7-e796-41ec-8f7a-6da0e2cefe7e;d01ca3f8-6824-4739-a9eb-18b96a9602d5;13;false;hamster;{}
a2b84cc5-2157-42cb-b0e5-3de0d782333f;d8eed29c-57b6-4352-a79e-febc218c794e;7;true;giraffe;{}
39e03e94-bc62-48c9-92b3-ffa79fb2216f;608233ee-5715-4507-b335-5a86fb59a956;1;true;wildebeest;{}
73782c20-db13-467d-9498-49da4bfb55a0;0a1bf0cf-4165-4993-ac64-fd5e24c2d879;0;true;cod;{}
0fba4c15-7685-4873-8e5b-ee8fae8979e4;edb31769-9e5f-4e14-867c-1e31cfd3be18;9;true;mammoth;{}
b54b4b94-444c-48fd-a7b9-6afe27d84256;a2cca091-a825-49b9-8a06-be8f3ff75c54;15;true;whale;{}
d1f776ca-142c-45e0-a032-ca0995dae773;e61161df-9ca3-48ed-8376-fd15951c8a4d;2;true;porpoise;{}
49a6a84e-d994-43d8-a8dd-588aaceeca93;4a6ebd82-ff38-460c-8460-989ce8ce2c9b;13;true;lion;{}
376fabb4-1e23-4efe-844b-fe3b1ff938b7;3663c451-2d60-4280-ad41-8297d10b0779;1;true;reindeer;{}
cdc45722-cf78-4109-8fb6-c82c79788ede;66739590-a1f1-4c43-a9c2-72cf7f00b0bb;14;false;rat;{}
acf01a34-fb4e-4cc4-ae8c-3b5b74578824;56a8d3e5-426f-420b-a207-0baf7a9bc424;16;true;caribou;{}
8d673a6b-468d-409c-b983-1f3546885c2e;f65e5df0-9703-4a02-b4db-7cf376fd1ecd;17;false;swan;{}
eae7c483-a7e2-4522-9970-8929331a867b;89e5fc8c-457b-4993-a7ab-62789f2045f2;5;true;wombat;{}
0a5bbe99-d739-473d-afc7-e36eafcdccd6;2a2cd06f-fccf-4679-a53d-22d071c49b91;2;false;swan;{}
04d2f448-c2c6-43f3-b683-9cddbee8e858;71b78af3-5508-4672-ab19-5e1544c63e37;12;false;walrus;{}
3f0a0ad7-ca1c-4485-86de-e9bd5800ace0;8a2ddab8-c9d0-4a77-96ca-39ecb5f26aa5;9;true;cattle;{}
da48abe4-4c42-4fd5-8ec8-88ab4b86b398;7b6f0ec2-b33c-40cb-80b3-558fcdddfab2;18;false;mink;{}
d6bf0883-b99a-4e7d-bbfb-f57cccf5f69b;2c5d7c88-888a-4910-ab4c-6e8df2613e90;15;true;hippopotamus;{}
ecfa1734-ee81-4a2c-885d-9fb85f2ce574;e0131fdd-c289-4f41-bb21-bf1ba560f55f;4;true;chimpanzee;{}
bdab706c-917a-4b0c-bf17-74d7af681e1b;cfd7472b-5d3a-4bca-9ef2-b5924b0bc876;10;false;cat;{}
c790304d-b6e1-4fc6-be06-a73b2b13bd67;9212d5cf-c1c2-48b5-8eb1-f8ac3525eae0;2;false;toad;{}
1bd52586-bb79-415b-a8ca-1258e0ea4318;40c845a3-c1fc-478f-b6d2-8e3b6b8285b9;1;true;rat;{}
645c42b7-7892-43fa-97c3-855dba1aa107;64f8987d-5711-4ad8-a9f2-83ac564856b1;7;true;antelope;{}
02805fe9-da72-4145-b5ad-4dd7bcf1dfef;5846e543-94a1-4fbc-9374-b9741e123add;10;false;oyster;{}
4bddac27-1356-4b5e-92a0-169f7ff52522;fdb1ca43-fc24-43de-a51a-595a41552aff;17;false;cheetah;{}
b3cc4d00-f498-4939-852a-20766c300843;f7896e8e-0e25-4436-b818-fb3c740d9ff7;14;true;elk;{}
9c57c407-28d4-4f0d-b5ba-a22d03dafd8f;781fbf55-c009-4dd1-8329-a27b88f8586c;15;false;chinchilla;{}
f4ef6cf3-8b05-409c-a333-9a416ad71bc6;e62d65e3-3e60-4a18-af64-a6744bb92802;18;true;beetle;{}
3141be52-dde8-412f-97ab-aae9a5c00809;e3fe6e68-6979-4022-be12-a6565e36305a;17;false;zebra;{}
3ab99641-d5ec-419b-a5b3-0a3a713f051e;16d873ef-98e7-4976-8fea-683c7c6e8fa2;4;false;mole;{}
480f66b1-c654-4df8-b0e7-e2c86f447fad;5ff8832d-3cd2-4f0f-b70b-f0470c4f70f2;2;false;mole;{}
d7ad7950-19aa-49e2-9359-c83df2586eb6;234ab644-ed8b-4a20-8cdb-542ab3d10ebf;4;false;jellyfish;{}
727d92c9-c369-4326-ac42-3eeef0e5298d;91dc021c-665d-4903-b119-f27a63f48cd4;4;true;ox;{}
858de443-7ac6-4e84-bf1d-dc050db68ee4;1b38580f-0653-4176-a7a9-d99176694ca2;17;true;sea lion;{}
8e5eae35-458f-4776-b994-e7898b9b2fd4;15413089-4077-4ea8-aa27-b2f2724a628f;19;true;fish;{}
5f8961d2-64dc-47a4-afe8-c4458885f723;8d14bba4-623c-4ef4-8163-d3ecf48587a9;5;true;wildebeest;{}
4e87d625-9af9-42f5-9f05-d5a7ebc06b6e;8143f4ca-7254-4f06-91e8-fa36453dd66f;4;true;grasshopper;{}
2c31074e-3d6b-41e0-b702-035c2f3bb89f;8b055656-2f99-4561-a74f-7b3cdafd119c;12;true;herring;{}
2afa87ec-d1ea-43f3-a155-e2e20074c536;5d2169bd-cd89-4fd5-8c68-725e55a22c67;3;false;snake;{}
33dae026-e47b-40d3-8e4b-1efae5e54ee7;d10f9618-3c75-4088-a132-a004e501847d;9;true;beetle;{}
1767bc3c-9d5a-48b9-9512-bdbcc370e8c5;f65e5df0-9703-4a02-b4db-7cf376fd1ecd;3;true;raven;{}
ad6fc9ad-1789-44c6-93fd-1cd69d530ec3;4f0470fe-b754-4b2e-a52c-5afd511cfe00;16;true;mammoth;{}
3966b3a8-fe06-43c3-b663-de184a692f65;a477e5d7-c25d-492e-8fd8-d5d560618cbd;10;true;hedgehog;{}
421a9175-ed20-44e5-8543-5cddc4be1a18;74dbd8d6-749a-4aaa-934f-1f6aa8307c08;7;true;yellowjacket;{}
688213be-aef2-4850-8e7c-404996b899e3;f920a54b-1a13-496d-8813-40eb4862ed83;9;true;tortoise;{}
ee446f23-e74f-4c92-8970-cc0021ba9049;02cab06d-15fd-4a58-8581-5c7d251a39a6;1;true;rabbit;{}
846d7612-95a4-404c-84ca-cfe21b7b5071;2272d498-e7fb-43b7-b2bb-c98b57d96ae1;16;true;tortoise;{}
344c59d9-b5e4-46ff-afc9-1c701f289db4;03c05bf6-8bfb-436e-af1b-3bff72cdeff7;4;true;snail;{}
2dd0f244-627b-421c-b021-ff464f24d9ec;c17a0b13-3a6b-47ad-b921-96485dd3225c;18;false;baboon;{}
722c6383-b27e-4997-86e4-54bfa824fdc7;0d19d8c9-87a5-4603-9562-dd5757670e47;15;false;walrus;{}
709012d2-f36c-4ab2-9ff7-721581fc00e2;374c972d-283c-4f0b-bcec-0856311ed1d9;17;false;hare;{}
e497ad11-d272-4d49-a0fc-66255ae98a0c;e22c77de-a020-43b0-85fa-bee495fc3e32;17;false;crab;{}
cba8b390-38e2-4ad3-bb45-c5f269b9a7fc;939a709d-0e55-4751-b517-c70761fde536;18;false;hyena;{}
f52983b3-024a-41cb-9d66-d08c2a562dec;04628ecf-2865-465c-9b4a-988c58f7ab3e;11;true;alpaca;{}
57f116f7-7460-4ecb-8b39-30086a64cf55;e45e76da-c43e-4465-8739-109dde63bdd8;1;true;elephant;{}
7b506a6e-371e-4a57-b85f-d155221e4c3c;c74c1766-6ddf-4e67-8494-ea33cd06028f;12;false;crab;{}
830d11cc-4c66-48de-8357-f4a3f5b47cc6;8a4b0734-bdeb-4c16-981c-0c38b690f37a;5;true;oyster;{}
8c5b8ca9-023d-433c-8b94-18fb1c391eee;1b73ce5a-fe91-43a7-8b83-755313b83453;9;false;crab;{}
99e4c10e-895c-413a-a31f-cc15e19c0f65;fbbaa47c-2a9e-4332-b87e-650ec1576500;12;true;horse;{}
78f80cb7-f094-4897-8a58-c75477d44224;827b8e9d-3ce9-438b-82a1-ca5406bd12d4;0;false;guinea pig;{}
d7231e31-6829-4823-9395-954418a7b343;bb08255f-eef2-4940-b657-ee1186a81efd;3;true;badger;{}
d4d80b9c-7003-4a25-a29e-74ddce4c8af2;6cf59612-f303-4046-a7dc-9aff58265ff0;19;true;mouse;{}
07c4c41c-3b26-4ddc-a9b5-2af60dd3ad2a;ee02a378-caeb-4ca5-afd6-9c5bfc5e463b;6;false;monkey;{}
eb19e5a9-ed9c-4a2c-acca-8aef487115a0;19d9eccb-96ab-4065-9241-a9129b6b3bf4;0;false;locust;{}
19f1294e-aeb4-4ee7-a13b-33f84e77e01c;486028ac-1304-4701-899f-3d40269443a4;18;false;yak;{}
26fd2df1-5d85-4f09-a236-2330351b2464;621da3eb-a287-4097-9267-e92b0ba41caa;12;false;wallaby;{}
d51cc028-fe37-4e81-841a-2d9c012e59cb;ba3b6f66-7a68-4a51-a0c7-1cfb4f99a722;7;false;ape;{}
153b4273-a3e6-498b-b8c8-599e96201341;91dc021c-665d-4903-b119-f27a63f48cd4;2;false;hippopotamus;{}
83a7682b-b29b-4a67-9b35-c2cb5aee16fe;7f2bbf2f-5b52-422e-8076-fd5a62a53fc9;10;false;alpaca;{}
35f20b53-f154-41f6-9338-8ba64a9f818e;40c5dc10-b93e-4228-8d68-d1941ea015b7;1;false;crocodile;{}
a190e3b8-7dd5-4118-b505-40c900c70dae;ffa4a64c-ea95-423a-9b7e-5e2199d639d8;19;false;gerbil;{}
25eb92f7-4029-4c99-adcf-4f89f4826bb1;5ebf4c3a-cc9c-491e-9c89-8fb3d74237ed;18;true;locust;{}
a6129002-0e57-4a1d-a4c6-e536962de404;d79f21a9-bba4-4343-aae9-3ce3adca3a59;14;true;yak;{}
839c21d0-5dcf-467c-8f9e-12f237e3451d;88cccde6-f613-4658-91a4-3b50289bd6c6;9;false;pug;{}
ec85dfb7-55c6-4fa9-83dc-82a256810bf8;07d07924-4fee-4fdd-b229-6835f0d43f88;2;true;wasp;{}
da7f7727-b355-4cbb-944f-b5d7b41d3eb1;3a7452ff-b35c-4f8e-9fa5-c192ebaae49e;6;true;spider;{}
25a899cb-43aa-49f0-ae2c-6ac77ff490fb;0935ddf3-a801-480f-b845-3bf34a507f5c;17;true;cricket;{}
a119e407-4834-4e15-b288-e11c8a161c9a;a98957bf-ee4d-406e-88d8-b407b5336f17;17;true;dinosaur;{}
86059cec-07c5-448d-a713-13b93a913aea;1a2e3fc3-f417-4d7c-acc9-20db5ff80b23;19;false;manatee;{}
94b87ce2-df2c-4b01-a74e-901b1cf5aa77;b07d9874-fb5d-4363-80ac-d17037f1b89e;10;true;woodchuck;{}
55cb4d97-c97d-42cb-a764-855000a626e5;3d3694dd-abfe-47a8-80f8-ac11f02936b1;7;false;manatee;{}
6cc133e9-cc36-43af-a47e-0579ce539d4c;5d499b55-e55e-4dfe-b220-0770be36a3cb;14;true;bear;{}
92d06a5e-f0db-4601-a122-0ac4ce7f0eb8;760a891e-65cc-46ca-811c-549d951cb8c2;10;false;goose;{}
2f13d04f-8b75-42e9-9679-adbe2f312d46;09ad0efa-b508-4d9a-97e8-46c83b98eb61;5;false;swan;{}
98b3b2bb-f46d-4644-aaa2-9532520a359b;172b7cb1-681f-4715-b0e5-9e0830a7dca6;19;false;crow;{}
38fa551a-57e1-46cf-8e8f-44b32031c782;258cf8e8-3b93-4f47-8165-b5dedd386ad6;7;true;bat;{}
0b15712a-0832-4891-8e90-d08ba9f10546;807f99d3-f532-400c-85f2-477941d0a2de;7;true;toad;{}
99b54052-fce4-4530-a443-1f78c22ffbca;462de8be-c0e5-45ab-b764-a39b0cc93a7a;14;true;kangaroo;{}
4421de7a-c064-4ceb-b543-bca3106cd50e;8f8bf2f3-9c89-4bbd-b876-0548b659dba1;2;false;horse;{}
e582d9f4-aadf-473b-a99c-4a1b8f0a1169;dd59079b-0463-454d-bb1a-e7e3540b356d;4;true;crocodile;{}
a2c45121-2e61-459d-911b-dc7f272cd870;f43faea3-e676-4254-bc3f-105e326284da;9;false;serval;{}
d625cdef-d30d-404b-88bb-ce3fbb113972;d57d02b9-ef99-46be-a46d-834937e8c29e;17;false;squirrel;{}
0cbab2f7-9a5f-43d7-ad7d-b98a9d265a7f;ade3f3c7-0c6a-4afe-9ca6-f9aac8de2f47;3;true;cheetah;{}
925d3148-cc87-4abf-ae5a-126896b0e38f;7981ceba-2e86-48e7-85f1-5f5e5663927f;17;true;hare;{}
e6984634-6d79-484a-80b9-a3c76f2881a7;b7e5814e-989d-4d96-83cf-7bd406ee7737;13;false;snail;{}
df946887-6894-49ae-bc4a-db36746929af;71bf8dfd-e4c4-4dbb-89d8-e69b5cb23e49;5;true;dolphin;{}
7dcbff9b-3d72-41d7-a513-f5347f203a38;c0aef65f-3178-4dc7-87a3-6c4a9c9ad8fe;3;true;walrus;{}
048a5e37-d591-4837-904a-bdee6dc3d770;69550441-f133-4e0c-b1cc-cfb4d88d2d13;16;false;snake;{}
5b586ad5-b10a-49a3-b0e1-a17678579126;f3a0e6d6-9374-4690-baa7-1066da354478;13;false;herring;{}
e3554555-9b7e-45b0-ab3b-fa060159bdd2;052416a6-8c44-43c4-a32d-3c300d778017;15;false;sheep;{}
139d250a-60e6-42bf-976e-9e5d0a9b998d;798caa41-6498-4f4a-ad38-2c74b81c773a;19;false;kangaroo;{}
bb5a7ceb-2097-46dd-8edc-0183a5120392;972a1f90-5d3d-49ee-a462-44a7c2d0b083;5;true;lion;{}
fe384088-c652-47f4-aa4d-9251daede24f;e2942177-f015-4649-a52f-1bc9f0cdbc72;1;false;eel;{}
64d95985-47df-43e8-aacc-f3a93dd8cb9e;182cadbf-a3c2-4b2e-83f3-9883a606e807;14;false;reindeer;{}
cb32dd87-a0f8-4229-b7a5-1b635b023c72;0001e9ed-9733-4045-ac50-39c98c0635f6;16;false;shark;{}
6855f037-feb8-4b4b-bbae-f943a911a7c4;3813a40b-4412-4ddc-aaeb-fabc7a9c9d6f;4;false;ant;{}
c5b7d7af-29f7-44ce-99ef-76bc7f1fe4b9;2efea53c-dce3-45c6-a24f-b4e189cd11bb;5;true;herring;{}
