b19a9612-6f55-4b05-91bf-cc2b1d57bfbc;b969f077-dab9-4c18-a323-b50b5aec6a44;9;true;rat;{}
01b48644-31bd-4716-94a9-16a7061a7963;330c8924-0c9c-4ec4-868a-e0a550c88224;6;true;mole;{}
17b3b46f-cc67-47dd-8f4c-a7f2e4d72099;ebbdcb45-3572-4f15-90ae-60d5d983903b;12;false;dolphin;{}
0a4171d9-ef1f-4e11-b854-28cc80cb8fcd;6cbd3be7-9186-463e-816a-c16fbfa9e958;18;true;buffalo;{}
10a1de30-0028-457e-85bc-4f43a19713d5;e28ed9c6-8881-414d-accc-cf4bcfb3c685;10;true;ant;{}
72d44c7b-ce50-4950-b39d-cdec0c9692e9;46a79caf-6cfb-492f-a350-822b6a96bb32;18;false;clam;{}
0d6cff15-7fa7-476e-bfeb-9052f4d22ad2;aaae5c7b-5918-4bee-9aaf-41813f917f6a;5;false;caribou;{}
4ef21ea9-77d7-4365-b7ea-71de2c8eae96;80710e85-c118-4e29-9bed-882e1da46ae4;0;false;moose;{}
2b39e64b-fd86-4f48-9b92-6eeb9d9b6a26;277cf72c-e8d2-4c28-9fbf-59dde87ce39a;16;true;mole;{}
bb59c09d-0544-457e-b58b-b364e2e86f62;93fb0fc5-167e-4a82-9802-b45ab2431a6a;10;true;rat;{}
f46d1509-757e-4ddb-91bd-52f87a626490;b8f4f68b-f4e0-4483-89a0-50d5e3d106fc;7;false;pig;{}
2c9a0b79-fb4e-4017-ae62-5cc9035ca841;ecea2da0-42b4-4c9b-aaa5-c58e43146239;18;false;gnat;{}
6b9deb53-f871-4076-a0fc-b29e5727514d;e8d30c53-79b1-4ffb-ad0f-c1733917ef77;10;true;mink;{}
849b419f-fea0-4236-8b5f-def308b49b87;275141b7-c5c3-4b05-bb90-d12f61c4b016;7;true;lion;{}
bb5e39a4-d12d-435c-89f9-031124a1b2b4;4dc5a641-1432-4ea1-af4a-cd855f57ecd1;12;false;ant;{}
9955a669-038b-4358-82b8-b78d73260094;a94a59f5-93ed-4c28-a8e1-05d7d6c6948e;19;true;sea lion;{}
3c94e900-734e-4618-83e1-c74d5f128e0c;b998cf1a-bdfb-46c2-a565-a75e20ae45ea;8;false;frog;{}
1e7d1f37-b512-4c08-a262-3d33585e9236;8563e73e-b37a-4ec7-83e6-bea1472965a8;8;false;cod;{}
22d359ae-4e75-44cb-8f2e-024060f9c10a;9648b6ad-1bac-4fe6-bc40-06c17d89e813;19;true;goldfish;{}
14cb8963-a772-4c7c-9310-411077620998;49cc3ca1-1ef8-4303-8293-b138e30686dd;11;false;weasel;{}
21f4fc6f-d42d-4ea3-b6c4-ca91037e0f88;43ef2790-f38d-4315-b5d1-fd88ff85d70b;4;false;louse;{}
df0b81fd-4c93-45cb-b038-c47bd8746acf;c7e60161-a08b-48b6-8bc6-4f8f3f03c71e;0;false;sheep;{}
20951eec-7df7-44f5-985a-7d5ca1ca4c15;769e01e3-d6b7-4a96-9f46-7e5444996023;3;false;alligator;{}
84677fc6-4a65-45c5-960a-a42ff431c02d;5e5a7765-52e7-45ca-87e2-3f3e949c353f;11;false;woodchuck;{}
18e472a1-34cb-4abd-971f-ef3e74289b00;27c9f0b3-d3c1-4e9d-aa3b-456e8aea2649;9;false;cheetah;{}
715ccdc7-32cf-4faf-872a-b8c61593ac4d;4bb173d1-ca5b-4cef-a406-f47d14a2fc7d;13;true;llama;{}
b011f470-7189-45b1-88bb-15a9b18abdee;b571bfe6-ab72-43d7-bfa5-4d9a4ccb0ce9;17;false;leopard;{}
739ee9e4-81fd-4017-bce5-e179be5ed8bd;f5a9dd47-93d7-483c-96a6-a7285557b581;19;true;oyster;{}
6eefe6f0-6aad-4e1b-8603-3e9b976353ad;8935074e-2864-448c-ba7f-e8fdd88efdc6;2;true;goat;{}
cdeb65cf-d976-4f9c-9956-be43409122dc;7bb1e3f0-e2dc-402b-aee6-e433f4d642b9;16;false;cricket;{}
99388e70-b1f3-4b99-a29f-71bef2b662f8;d79a446c-213d-45e0-9c43-5d2ec88a2156;11;false;mole;{}
ff4ba2d8-cf08-49b0-ae8a-34acb544ad16;cd999793-c8bf-4582-807a-4a46ce3e831d;1;true;hamster;{}
64873363-16d1-47f6-9d1b-47d2764f48cd;b0c58b18-a05e-4c8b-ac8d-14fb993ca8e6;17;true;scorpion;{}
0cafc5b5-1aba-494e-8791-e61c16428fef;d374e6cd-1c4b-48ef-9739-e38ec0084898;11;true;impala;{}
85a6455d-245e-408d-88ed-bbc4bacc5896;b6a2633e-c9d3-4589-8297-3a6219ddde5e;10;true;hornet;{}
ac3afd1a-d82d-419d-be79-e92694856aa3;016318da-6279-4878-8d21-5e16e61201b3;17;false;hare;{}
76a7c5bb-0881-4ea5-a1e7-1290bdacf591;fc55897f-1479-40ab-bd3a-a2ff83b78d68;6;true;muskrat;{}
64f39ce9-713d-42ac-870a-bfd645e89869;16509aeb-d2f1-449e-a42e-5e6a79786ffc;8;true;moose;{}
e31e5b72-c796-46ae-b2db-3846c07bbf78;39e7d6c7-4d51-47a2-a554-b143b667536c;9;false;eel;{}
67803f85-d155-466e-b580-ecfbfbc85a3a;6f3e2a8c-fd6a-4bcc-8c66-947364d95c9d;5;false;giraffe;{}
4505e1e8-96a7-4bf5-bd83-5afa6ffef07b;cba69c5b-9f5c-4bd0-8cb3-e1a5cd492077;6;false;toad;{}
19cdf514-385d-410c-9be5-470452aa1457;973b9af2-b298-4305-9c71-ffeee92bdb9d;19;false;hound;{}
411fda39-233d-4b7f-922d-011a72bd3c81;7c4b4fd9-2412-4859-bb3e-7763d48a76b8;11;false;otter;{}
a5c35267-5f06-4ecc-a979-a2b3c5644b01;b353b1c2-efdc-41b1-80b9-6345dccde5b1;1;false;walrus;{}
557e6e6e-1869-489b-93bd-b584811895c2;aeea0e4a-3112-4dd5-8798-93d3fa891acd;0;true;fish;{}
208b79f2-8d0a-4ac7-8bb0-99083d409e5a;650035a1-f370-46d0-963b-4a6e9d7897d9;19;true;otter;{}
a4c42ee5-6214-406e-8848-89417dc3f4bf;dc3a0596-76a6-4a4e-9a71-eb36442ac4d5;2;false;elk;{}
aff404b4-26ef-48ff-bf3e-af6c0bb0e501;040bfeb3-f42f-4037-8eea-55e6193c4af7;11;true;sardine;{}
066a0d26-7823-433a-ba7a-7ab14dd488e0;c23f0167-bf3d-4015-94c1-49b8114d0b66;2;true;sheep;{}
4b51939a-dc10-406b-8d18-6a199aa0c79a;4c7bc35b-9861-4b76-a981-48adb630effc;17;true;ape;{}
aba25a16-09ac-4cf2-b259-49e4ece52453;d2b861f9-27f6-4a77-bd39-ffd1bc8c8fe6;1;true;grasshopper;{}
02ff94a8-6c09-469d-8173-c0a61c44cd89;daf9c4a2-99e2-43ce-8579-55cd935a8255;18;true;beetle;{}
55d3871a-28b1-4aea-a788-00477ad5651d;b87fb534-0c98-400f-9884-d315f0442c0c;3;false;swan;{}
eb29a091-25cf-43c5-9794-c364b2b6f598;16680320-f58f-4bc7-8faa-b5f83ae31991;6;false;marten;{}
c823fd37-a88b-4e9c-94fb-2256a532c597;a04025b9-1f41-4653-b483-42ffb2e9c2bd;12;false;skunk;{}
3a23dd32-afce-44e6-ad5d-eaf6b06060d2;bdc5574a-3937-4e9d-bbf3-b5f735bef313;17;true;minnow;{}
48a56212-6754-4045-a4ae-818feb93bb9f;f75dc406-36ad-4a7c-914e-0aa548c8f180;1;false;zebra;{}
40a4a54e-b87a-46ff-8246-e53f51e11e3c;25fe051d-7307-4b2f-994d-11c440396d8c;7;true;seal;{}
ace29d84-44a2-4d66-8867-fa0fd8a91799;7d2648e3-c698-4d91-8ebd-5bda9f16e848;4;false;deer;{}
ba5281fe-a4b4-4de0-8120-0ea8ba811193;578664b0-3fc9-426f-a06c-22042eb40ad1;17;false;koala;{}
6eb3b692-b02c-40f4-958d-38ad9e33aad5;0a954d62-ff56-4b10-af76-158a42ad5391;10;true;rhinoceros;{}
08b73178-5fea-4a96-abcb-cde651aa5f77;72b361cf-db2e-4346-ae7f-3c29b8a55678;19;true;macaw;{}
6a453c9e-13d1-44aa-be65-65a0b6890932;2084a574-6db1-4ae2-b02b-e6eebd85753e;2;false;ape;{}
b9355f8c-73dc-46fb-9f7d-3fe9a53f5eea;6e054cbf-8490-4d5d-b308-ca281e150a41;3;true;ox;{}
ae5d0f4b-602d-4c6b-8324-26a4ae870ef8;911bd4bd-3efb-47e0-b66e-457bdb407570;11;true;woodchuck;{}
eb1ba9cf-a8dd-4854-ad08-8fd3ffdff35d;49fecf4a-8548-4858-bd3c-f1e3aa42d4a6;17;false;badger;{}
4b547e55-bfa9-434f-8f92-aff153d7f170;f9729bd7-d8e5-42f7-a457-0b56cd659fb9;5;true;jackal;{}
8cbecf4a-85ef-4a96-afc2-6596de05cb78;9bdd8e3e-f4d9-4fa2-b432-722787f56d20;18;false;hornet;{}
b4570fd5-9c25-4ca0-806a-c8a604cd85db;535121c0-23b7-40f4-badc-11544c480ea6;4;false;bat;{}
2800a621-d494-4f4c-b56d-07187ea744bb;7166ca7c-ad0a-4132-bae0-173e81d0fc54;5;true;cicada;{}
3388eb47-295d-4817-8629-d02aba246ead;a4e7bb71-4f85-4c5d-952c-1d33e128d156;12;false;swan;{}
167d84d4-75dd-4608-b2da-281f7293fe7d;67140a6b-5bf1-4471-a26c-8dca1335df22;13;false;sea lion;{}
007fa0c0-c212-4ecd-8497-f15172b70f05;19387a81-a496-4d0a-ac28-4b095e310bd6;0;true;herring;{}
518663cf-56d6-4c7c-b383-20b041bc18f7;b362d716-6697-4d62-841e-4db285ee1c9d;6;true;chimpanzee;{}
c6e8c9ae-1fa4-4c96-a518-bd9ec3daff1a;2c2966b0-4c43-4d4b-a515-095a9b6aa2d0;2;true;fly;{}
0d5972c9-5248-4f6a-a4dc-e038386eb197;02cab06d-15fd-4a58-8581-5c7d251a39a6;13;true;badger;{}
f1b33376-9b7b-4ae5-be14-24feab5f4d53;55ec32af-7cdc-4606-bcac-5261476b67e8;1;false;goose;{}
d34255e8-d94c-4763-9075-d7741a23766d;dfd86a16-0fb9-4561-b348-53a2a3f51fcb;18;true;herring;{}
807fd9ca-21d1-438d-a030-e599ccf0ada5;265f6cf3-c88c-41fa-bf6a-15c1b62dee23;9;false;panda;{}
1b0f03d1-1c6f-4f72-8e38-5bac9654f475;b5fd06e4-c0f8-4617-8d4e-461a43b769fb;12;false;rhinoceros;{}
896dfb47-9f83-4361-9649-f15b715e8092;a50a376f-863b-4fcf-88be-94b627d89336;9;true;hare;{}
b7e8d27e-cc19-4842-9378-89b33a47aa07;845f3828-81aa-44ca-93b5-c575d18c6694;1;false;panda;{}
07e284a7-06c2-4162-a746-83c85ef40488;bea08b2c-5820-475c-8552-285fc69e6827;2;false;cod;{}
251957ee-67ef-4e1f-99bf-6cbaf9fac933;3e0fad9e-2e11-4b81-9d62-dd6b81a44e2b;10;true;camel;{}
52041fc1-aa14-40d6-8a5a-a0f2c2bbc717;2f7cd1ea-be9f-45ba-ae8b-26dbf092ec4b;8;false;sardine;{}
c98c4179-45e7-4c80-b1f2-53db60f91648;c1789e74-cacb-4bc1-bdb9-c760d9bad6e6;3;true;platypus;{}
9c55ae73-bfcd-483d-bb6c-e0e6ce27c8ac;ffa4a64c-ea95-423a-9b7e-5e2199d639d8;18;false;skunk;{}
24cbf8f8-7531-4980-a9e7-fb796dec470d;610d0800-a7a9-4436-8e4f-9736c70349ee;8;true;butterfly;{}
d18719f4-13a4-4c98-8572-9bef324efb6d;1c229e4a-87bd-4793-b9f7-bbcb9595bff4;14;false;mosquito;{}
1072bb60-8b63-4491-be5e-3edb6598ff6d;ab91b9bc-7e78-41be-ad06-ed81f6cc4e4d;9;true;badger;{}
55b2cddf-2d93-4f63-b4dc-1d773e1eb58e;2adbfe75-455b-41ef-87a7-f86f22e35269;7;true;jackal;{}
f719e5f8-9bf8-4a91-bc21-8ca6604218f5;d70ef560-82f0-473c-93fb-5457e6ddd9f7;4;true;goldfish;{}
a97d7f4e-1d78-45d8-a93d-1297646ef5c4;a17d8190-52e3-4b2f-89f6-1848e4281401;1;false;cicada;{}
858a8302-158d-43c7-9139-1ee4fe339b96;95013b4d-493a-4da3-94de-ed57afcf746b;19;true;walrus;{}
c5f69d4a-8aaf-487d-862c-a3491d7917b0;eb16cbe9-0d90-4065-9585-de7ac5ede60e;6;false;louse;{}
094586b2-eb9c-4971-8533-584e6d2bd62e;fa37d8e9-2c61-4d1e-9241-174df77df877;19;false;ox;{}
80da3258-e2c1-43d8-ab64-41958933d97b;a036f451-7729-4fc5-aa46-fb49c6f8c947;8;false;raccoon;{}
41b0fcc6-4e27-4a69-91c9-91f68d38299c;23c702ed-e413-4db4-b210-fce793733e3a;9;true;cod;{}
ddf9bb42-2a52-46ef-a33c-4a704ec006ed;5dce16ef-d4e5-44dc-b86f-0c4a9597ee7d;1;true;mole;{}
5114ce95-9e61-47ef-9476-cd69966b1523;9d1b39cf-fb8b-4138-8f78-b336247687c5;10;true;muskrat;{}
3e620cba-cd23-4fe3-8c3e-431b05ca030a;682cad39-bfdc-473e-8d16-6567c2e7c7ee;15;false;wombat;{}
0d6bf7c8-36e3-4bd8-a53d-a3bf2711d2dc;c1b6312c-c8ce-44c6-94ca-01236c6697eb;8;true;shark;{}
82cf82cb-becf-4a37-b6a6-bc910b0e66fc;5cac8bc4-a51c-4bff-b944-0f1aedb79ed0;6;true;gerbil;{}
783d21a5-db80-42b1-bda1-b0f6f16430b4;e63c6ae8-f5c6-492c-bc1e-066ab4778723;4;true;trout;{}
98913cc9-a99b-4e54-8ad0-e3ee1b1fbaf6;ba191af2-0288-4fd2-9a2b-7bf7ad74f13c;14;false;bee;{}
00ac839b-e711-4d0d-82ef-4a1928bd27d3;fd1e7a81-1ea1-43bb-b513-42fa7bd9b3fd;0;true;rat;{}
cadfe995-038a-4b73-afe4-836b9d338949;3663c451-2d60-4280-ad41-8297d10b0779;2;true;antelope;{}
bf8a3e4c-a7e2-42f9-a7ac-4ff4d8547a2f;c130e1aa-c76d-4e30-93cd-c312907d9a83;5;true;elk;{}
88526b57-6101-4ac7-8bb3-2d46628070c4;64927466-da06-4b1d-823a-6f3de08c87f2;16;true;worm;{}
91b83ac8-a26f-4bee-8dee-cb04ba48c30c;ded73d23-2e20-4590-8bcb-b928294400fb;16;false;coyote;{}
d2c8756d-edd4-4ab6-b461-8860e4f76ea7;fb8af453-9f0c-4e7b-b93b-28cc9e4b6619;12;false;giraffe;{}
6d4b0fab-b53e-4017-8b70-0eaddba2bdc3;c9319661-c4a7-45ce-998c-d533a453a81a;5;false;jellyfish;{}
4a32f587-bf86-40f0-b859-4396472ffc73;fb19a177-2dff-402f-9da5-82535e7373ef;17;true;alpaca;{}
ff4a8d98-ebc4-4e0b-9192-5b05515bb291;b7899f38-f87c-4ad7-9c29-08713dd9c07e;6;true;jellyfish;{}
6c524708-27b0-45c7-9ab7-7dc396462b6e;a321141a-9719-48ff-8436-267c1734ff59;14;false;jackal;{}
76234153-2f26-4f8a-ad63-ba3fa76e45ee;ed463152-0c74-4588-974d-c7f522f61f60;15;false;llama;{}
434cafec-14c8-4bed-8ea5-5f261e5caaa4;abef3976-724b-44e2-b7e5-e66a49d6e01e;17;false;fox;{}
77fbfce0-8351-4290-9927-5ee613ee5af0;e9adcfbd-6582-425f-ab12-29d99c14ff30;1;true;platypus;{}
99c1bc85-70c6-49ce-9e6d-5ecdc59f567d;bf349892-fa3e-4156-a1b6-22afbe7b586d;10;false;mouse;{}
9507a680-eedb-4391-ad4e-779f5eff25af;cd635c20-b53e-489f-bd65-d42d49fab454;9;true;lion;{}
7a657ac5-1332-49fe-b3ae-518b06fbc517;52a39e9a-8063-4c8c-a530-78c9921c036e;13;false;platypus;{}
1d802745-379a-48dc-94c1-ab749a6b5f01;3c5138dc-784e-496f-9641-addc23727730;8;false;minnow;{}
da3928bc-e367-49f0-853a-0109d22a09a6;6075a232-0c37-43e3-9a5f-3414a4c7bee3;18;false;turtle;{}
13e96be1-56a4-4f28-85ae-25e3f43d5908;2c79642a-6ac6-47d9-b0d6-07a87bbaf4a8;5;false;spider;{}
b92009cd-3b75-4ed6-be1e-ebd83fede961;6c51a06e-12c0-4622-884e-236b9f39554f;13;true;locust;{}
b69feefb-4b45-4405-b350-8297ea9a5534;4aec6d28-e33c-47be-a89b-ceee6c7d23e4;5;false;fish;{}
1cd4aaa9-21a1-4ed5-83a1-3093badd0d62;248249be-eeac-4091-957a-cdcc6262ec8a;1;false;herring;{}
33741678-4ee9-4df9-b136-7fa66ee96e7f;ee92287f-60ce-4a24-85a4-f0c111cecbf3;2;true;lion;{}
e7ace16e-bc45-4c14-bde5-d23fcd719b30;65fb026c-62ba-4dbc-b3ba-633e80466d44;16;false;mammoth;{}
5a685122-5e99-4e1a-9cc3-71b8a4619161;b266a925-1174-4421-83e5-62709d439c5f;15;true;yellowjacket;{}
1b7fe000-c5a4-4512-aa06-3da6d8b8f2ac;3bc0a232-b881-4c83-8d2a-56200a6d7a29;19;false;fly;{}
82764609-4913-4c92-8fd4-7ffe6445c5a1;b122e561-1539-4a2f-b642-fb90803a0e1c;17;true;hound;{}
9694720a-b1a5-494c-82a0-985b0492e2ed;43e1c722-5e4a-4880-80c2-26a66209e5ad;19;true;mammoth;{}
36b4634e-0919-474b-b687-a71a5571c7e2;87494569-1185-4332-9c8d-308797d6ec98;17;false;impala;{}
082ba5a0-6a72-4bdd-9809-c5ed559fa795;eb4305c0-1183-4648-a07e-bf505b95f6a6;4;false;wombat;{}
5508b1ef-7698-487f-ad1d-d7e7667b4153;844ec853-28f5-4e4f-bdf4-518556b70963;11;true;sea lion;{}
d1a96eb0-32df-41dc-9279-ce54724f0b91;597fce31-6ac5-48c6-847a-827c4dcb84c1;15;true;zebra;{}
6f561989-5c63-48c7-8a4d-267657cf7b5a;182cadbf-a3c2-4b2e-83f3-9883a606e807;5;false;hippopotamus;{}
1b6f0a97-edf7-44df-9e32-c6d95f8cd00b;df1ff55a-e12c-495c-834a-02a192fdb16f;17;false;porcupine;{}
7363e7de-f7e4-4ec4-b903-94501ac85564;a4e0366b-8362-43a0-82cc-f95268c068cd;0;true;minnow;{}
b21801e0-26cf-4bad-84e3-e7aeb1a5e5a2;a95d4557-9d9d-4fdb-beb3-7f0d2eae2aea;6;false;louse;{}
63dceeae-4d71-4971-86a9-fef6509e76b6;da1895d3-f758-4693-a680-3df5106cc18d;14;true;pig;{}
e799ea73-7a2e-472b-ae3c-d58939a9ef0e;c4381a6a-7c93-4038-bc85-03d98167d542;4;true;prairie dog;{}
fef41a80-8ed3-43b3-a71f-4b847ad92d56;6a757a9a-0871-4c77-ac32-6dbe8f88163c;14;true;scorpion;{}
ad7505c0-c1d8-4750-8b4c-c66adc779181;201b692f-8e10-4d0a-906f-d4f76bb44dea;10;true;sheep;{}
f5c399ad-9117-47a4-af1f-8f5f726ae2a4;c4290b8c-5fa6-4db9-b8b1-752524e00db6;18;false;hyena;{}
01f08532-03de-4ace-86ec-2cb6bf5577eb;6188f22b-71c6-45b0-a8e8-b14b0fcbb67a;17;false;crow;{}
de706c1b-c2d3-411f-beb5-d4ce953e918b;99ed6fc6-3589-4af2-bbfd-9537b49f7858;17;false;camel;{}
ca6ec6d4-e74a-4fbb-95f6-7181cd1e68a9;988fd5ce-46af-4ed4-8d3d-d007954d0d6f;1;true;duck;{}
a65a835e-dfd9-4273-af0e-3b2024e3fe5b;760a891e-65cc-46ca-811c-549d951cb8c2;2;true;hornet;{}
6c3ca147-b53d-43ab-8447-c7e1d54bf60e;ecfc12d4-9d20-4c85-8e93-1079708819c9;19;false;giraffe;{}
3838ee72-061d-4465-85f4-33a68fb2a612;f3214bb6-241e-4528-8a38-d990d3597d27;15;true;shark;{}
00b51682-84b0-4d1c-800e-70bb6b46cba0;16b1dee2-dcfb-40ca-abd9-199b250f2167;6;true;moose;{}
b17406cb-fca7-448c-b0c1-0f6bdd95c71e;14f70637-5e52-4be8-816d-3d508e22f261;12;false;ferret;{}
8c3f1d47-1eaf-478d-9ec0-dd09968fe1f2;e49087ec-7408-49a6-a517-847412475dd3;1;false;hornet;{}
dd9b4885-7061-4b95-b689-2cf3c4e4cbc8;159eb5d4-a725-4380-bfe6-cffd7c0ad3d1;11;false;goat;{}
a9d42903-a29e-475f-846d-19762a5397ed;0fec7d2d-da98-4fed-aefa-160b79374b85;1;false;termite;{}
c1d738e3-0db1-48e4-bee4-8befd29adfc3;1f5f9435-a680-49b4-8771-d815cb346ec1;19;false;clam;{}
413f66ee-0dda-4239-9a3e-986bdf161c65;ebba5402-96d9-4f53-9b7a-fc4fd3ba388b;11;false;cockroach;{}
521140b7-f169-4429-99e5-654f4df917fa;44f409a3-c17b-4109-ba42-d34c7fa43a95;15;false;zebra;{}
c07d904d-6288-4cfa-a61d-86991c068e24;1315658f-ce62-4b10-add8-335a9186c754;6;true;eel;{}
b0c2027f-a05d-432c-a603-7a389d692d8f;571bb65c-9808-4317-a440-79a8efd693b9;18;false;crow;{}
569bcffa-6903-4520-a0e5-a0bd7638ed0f;d76be534-bebc-4dd5-bf8a-bf0096bc0249;5;true;leopard;{}
8fbcd2a2-5375-4a5e-b1b7-1a34b6ab82a3;d26ac47c-77fc-4863-9339-c49d8b35718e;19;false;eel;{}
86e49eed-4d83-4df4-9724-23398f6ae493;5b4eae8a-f0e4-4788-a7a7-43b3122c02fe;4;false;marten;{}
aa259968-3756-42d5-843b-003e18995d87;a412d1cc-c8c4-4d90-8ede-15421fa90b6f;17;true;walrus;{}
cac31575-5281-462f-9192-d06ad6ccfa4b;266939d2-150c-419d-a1e5-989077892f7a;9;true;cricket;{}
9e23db3a-e18d-46bd-a7ba-c73f0c1d498f;cad45f61-7733-4ff0-a40b-7d3a947ad324;14;true;marten;{}
13e9b027-883e-4de8-966b-553386714096;5a0aec55-eb9c-4f9a-b05b-811340d47392;13;false;reindeer;{}
1215a0f3-5125-4dda-9e20-9c5c1bcc426b;90cabe79-0c6a-43c7-aeb5-1e4490be2e87;16;true;reindeer;{}
32dee94d-7bdc-4ed5-b3bb-330ad433cb7f;3abf476b-1681-4983-9f8f-1b39a17155db;18;true;whale;{}
46b0f607-6ca2-4559-bbff-bb55386a9154;6d43fb44-2070-43ec-b8c4-909753129224;7;true;guinea pig;{}
c22c2da1-7f31-4e92-b0db-7697ec0540d0;629a3203-e396-4a12-88fe-0a6794bd587b;6;false;badger;{}
2a2c2ecc-ea23-44a7-903a-7e22c1c51e2d;f3006ea9-4673-4fba-9e4d-ab5b97ad10d9;10;true;herring;{}
dc6584cb-c278-4838-9a0a-436c40f9f036;75aa5ed8-59cf-4d7e-82d9-3d2c934f7bf1;9;false;wallaby;{}
0b1dabb6-9fde-4065-90ad-01033900386b;01cd82c2-3d51-449d-a2f7-e6159ffe5bcc;12;true;kangaroo;{}
126039b2-02d7-484c-85fb-f260d228c100;24cb0aae-3987-46f2-b62f-b618822a8915;19;false;deer;{}
e43b27ad-4e6d-4b98-b58b-072d695ebb7c;3d688945-f3b0-423f-866b-87faa9ea53eb;5;true;worm;{}
0cb1773d-82fd-417a-9251-ba44e8c714a7;9e338465-f111-478d-b7e6-4e07b3314039;8;false;bear;{}
7dc1aed5-b447-4dda-b9a1-1f819ff8efb3;64debea5-4571-45d1-8188-97cfb7c12ecf;12;true;lizard;{}
eeca40c6-6a5d-46b1-834c-446b2b1ac3da;a1a30f8a-247f-4fd1-8fe3-6e6ff857f63c;13;true;rat;{}
e8d157d0-337c-48d2-a5fd-2410dd816080;25ebdd56-66dc-44cf-8d25-ec2ed647e5b8;0;true;armadillo;{}
ff6d4976-dc14-4912-98e7-ab031461bb37;1a4629ec-ab40-4009-b5d1-e18805e17bcd;18;true;donkey;{}
96a4971b-3fd6-461b-a4e1-9bb18a956cb0;41a1363c-ac22-4439-93b4-72d041d45daf;19;false;skunk;{}
ea66934c-1771-4744-a563-dca8b6e6315e;dea69211-16b7-4096-9285-6c6e03a82daa;17;true;sardine;{}
c20a34e6-e4b6-4100-857b-cea60cccbba9;82315839-8801-47df-86cb-6aea048028c2;8;true;jackal;{}
9ed8c5b6-6ada-4704-86a2-1ed9beaf63dc;892d46c5-ed18-4b8a-9792-60bc62fd31f8;0;true;raven;{}
b1cefdfe-df4d-4b97-a5c5-2efb7bba0f2f;9c661e1a-ae36-453e-a1f8-e6133a25689b;12;true;lion;{}
35c7be37-922c-45b8-b56f-8822800620dc;75b29b37-2261-48e2-b586-68715740d821;6;true;eel;{}
225c8b3c-9223-410f-afe7-35db4a871b24;b1113b5d-62dd-44d0-bcc6-f10610fec884;19;false;whale;{}
1c566883-ba13-4a78-81ff-8161a8fb2cc0;824bc279-bb32-419a-a7b9-f3c440cb31ae;15;false;elephant;{}
f1001d95-c06d-49d6-a97b-c28d676f07d5;76220a2f-0630-4767-9d29-d2502db1129f;18;false;cod;{}
157c50dd-3057-4e1b-be93-b1f11e6bdc7d;0f86b43a-2839-41fc-bd72-6d9797f0db66;4;false;guinea pig;{}
aa118e78-d8ff-4a60-b3c9-6d0654a6c156;dda06913-e277-4471-9d7c-cec822adc67b;7;false;walrus;{}
080b9e64-c0ca-4341-9b6e-2aca965002de;2a562748-1e87-4614-a211-8dd530334cd9;0;true;skunk;{}
acb48b08-0fd0-4c2d-b6c8-2b6b4e133da5;adb52228-b9a9-47d9-b0e9-dbeb33932b97;4;false;elk;{}
3b7940fe-4e71-42bd-92b0-67aa164dcf7b;0bed2d72-f1a3-4389-b5c1-4a6ab2004535;2;true;ox;{}
1a20c1d6-405d-46c2-92ee-be7feec73b71;43e62e09-68bf-4dc2-a98f-db38a4efd408;14;false;monkey;{}
d0b0b529-4c7a-4e51-8edf-0a6f61ab7be2;b91fd85f-635f-4a77-bed3-acff33606c34;14;false;cat;{}
ddc10e2a-8076-4a50-9541-4d7edb208718;90143d91-1e84-40ee-b840-ed1930c1dd06;8;false;gorilla;{}
9f4c2435-81d2-41f7-8949-218bb9d30888;1382a661-6640-4eb9-b537-5d25c49d9353;18;false;cheetah;{}
01afef74-6656-4023-aa6f-aeb0762e504a;4a3b95fa-f197-436e-af4c-75bf9c95bd84;18;true;termite;{}
131fabe9-8e57-4461-acea-7961a0435a2f;da985587-e0dc-4154-a2bc-0415adaefa00;12;true;porpoise;{}
cde959b0-e974-4c0b-b61a-503e061c69f1;dfba2627-3c55-4847-a960-9270dffeb618;7;false;wombat;{}
f8c2f66a-eef1-4821-8866-5f60895c2c3a;3a07a4e1-b15e-4957-a198-df345ad6e992;12;false;duck;{}
2e54c841-6697-4ad6-9e6a-757949e239bf;790a3856-b29f-4586-b196-35b09bafda5a;14;false;crocodile;{}
620104c5-9470-46b7-a7a6-192c034469f8;dd43c220-c5cc-459b-97bd-06e12a1a9a14;18;false;wasp;{}
a0139df2-1e14-4a7c-8908-77cfef9398e5;53e105fc-98ee-4b17-8476-49adfa5fe3f7;6;false;goat;{}
2b34018f-57bc-43d6-9e0b-a0ae9a6e5891;281797d2-dde1-4d3d-b2a6-2bf4b860d7f0;1;true;raccoon;{}
1b7fe000-c5a4-4512-aa06-3da6d8b8f2ac;471026a7-5fcb-464b-8477-a05cd33daba2;17;false;frog;{}
48651f64-3842-4fb5-895b-5316ec0c2485;87fa0851-339f-4eda-9d3a-1481924a9286;1;false;walrus;{}
80e7ea1f-ec04-4544-b7eb-da661501627e;52a39e9a-8063-4c8c-a530-78c9921c036e;0;true;koala;{}
60405507-d8ad-464a-8a46-aa1b69018a95;dd648c8e-bda7-4a16-ae59-1ac1758e70b6;19;true;mammoth;{}
f032dfc4-d068-46e1-a256-59714e234675;edb31769-9e5f-4e14-867c-1e31cfd3be18;14;false;cattle;{}
