85f8ca79-12df-45b1-8003-30f2655924df;ba560801-77cb-4a15-85e4-de32f9f41ed5;6;false;salmon;{}
b1cf821c-669b-4c4d-b9f2-56b47d190b4d;48006ce5-4730-4320-81f5-79ce5c913849;6;true;squirrel;{}
6eebcb63-25b5-4542-982a-11b596b9bb6b;aad771d3-b354-460b-b1e9-31ddcec6e61b;11;false;pug;{}
8b65138d-8127-4544-b41e-8b7d3e1cf8f3;e6abd805-f021-45e3-9883-43c1891db96f;4;true;muskrat;{}
2f46ae45-bc2c-4cd6-a2b4-ba05985cf93c;02ea9aac-0630-4c4c-bc6e-9c687e148999;2;false;ant;{}
01efc552-81c9-4f3d-a3c1-f1331f8a2d16;b4627920-6662-44c8-8f42-c991a667a7dc;1;true;bee;{}
1637b901-b235-4e4b-89d5-c0db1a012b6f;352c6717-c9da-429b-830a-891c7985db84;8;true;pig;{}
61c8508f-ef87-4766-a641-317302ed4b3a;e0120f7f-a66f-4fd6-967f-677f2fe2f321;14;false;porcupine;{}
628ceadd-6b7e-4d6b-9e10-e7d1f28987ad;34e26f47-df69-47e8-9320-ca87de5721b2;0;false;caribou;{}
42e2ac5c-df69-45dc-bfbd-f1610d2af189;1b5a85d3-b8d7-407b-88b4-a5c084873419;9;false;whale;{}
01f9743a-be6d-4cd8-ac67-e2ed87f4c2ca;6f7d4c61-9921-427d-a003-6afa59d0cf9f;13;false;salmon;{}
635e475a-3005-43d7-b2eb-7c1d318744dd;d702099d-0b05-4f49-bcf2-22f0bab76b7c;10;false;water buffalo;{}
920f232a-9dac-4f1b-bdf1-f402be6f90e1;7cb87a2e-be96-4d30-aa07-7d57df674f3c;19;true;lizard;{}
c529cd5f-0886-4ee3-b94a-4dccb4ef96c3;475f746c-92a1-45a6-9c01-24ce6b5deec7;13;true;weasel;{}
12a7c577-0510-4600-a01c-f789511fa881;725d216e-aeaf-41ae-8886-9e2f1d17ed8a;5;true;squirrel;{}
9f6774a4-26ce-44b3-8b30-8455e639ee35;c689d034-ce53-4f9f-b07e-533a6e8febb7;14;false;rhinoceros;{}
34e6f84b-048a-481b-94bd-6adb0546209e;6f3e475e-5465-4ec3-bc75-2421d10d487b;14;true;eel;{}
6d52794d-9eeb-4110-9c7c-6acd9aee8678;e66958fb-1b3d-49d3-ab44-6e6925915703;6;true;manatee;{}
9451ced2-64c8-447c-9c27-477298e77707;82babd99-4db1-45e1-ad16-b0216bbccf0b;0;true;ant;{}
85c7e2bc-b6ca-4d74-a33a-251316184914;0f97cfb7-32be-4957-b116-f0033259909b;10;true;otter;{}
21766c3d-1cbc-4b94-b2a9-9edc11c6a390;e83cab8e-37e4-46a5-bb91-8dccb1381ecc;1;false;dog;{}
ad1de61a-735c-4898-9107-3539a62823af;c0b9d1ba-7172-45ec-89d7-cdb8ec41f224;8;true;trout;{}
4810782a-1113-4814-91bf-789e9665067d;3ef47d88-65df-4d3f-bb17-be4c4b87f543;19;false;water buffalo;{}
35d70ae9-d5fd-443b-841d-6c53da6b5383;e1325352-c117-4238-bfd7-20d51269c8bc;5;true;coyote;{}
f693c310-2225-4b72-ab00-c5de73baf48e;d439b3c9-3413-422b-af4a-6dfd3aeeaa07;7;true;frog;{}
db68c804-8bd3-4be4-acfc-0762854a56cc;72bc6e92-7f2a-4189-a108-c5fb2f969d1a;18;false;woodchuck;{}
d8a17a29-a04b-4c99-9fa3-99d40b750bfb;c61a1695-32b7-43ee-93f9-dc205b235400;16;true;wasp;{}
80ce6418-1c71-42af-a121-08954672ed52;68c00b97-b981-48ab-aa4b-83f518dc4561;9;false;fish;{}
91c4f41e-a82d-4f76-a27f-217ac575e6ea;bf1c55d6-8ec4-4ba4-ab9d-4a78510eafa1;12;false;deer;{}
9f9a7b02-c9bb-4683-b94b-70819b286759;538b323c-efd1-4755-8f22-5a7086561ca8;0;true;minnow;{}
4f77e9c4-168a-4134-a51c-272a87fd5698;33ee244f-821f-4bff-bdd2-454fd156aecf;5;true;tiger;{}
62e8e5ee-0245-40bc-b1ea-9f0bda872ef6;6d478a79-1181-4bdb-b6dc-f88ba3a5413f;10;false;ape;{}
bfa9f5b2-b2a8-4a39-89d6-2800537f7d4d;900a7fef-dd55-4a22-ae94-6196481e0bf2;5;false;platypus;{}
97847399-cff7-48d1-99a9-899ab5b4cd0a;93d48802-6ba3-46d4-a0f6-c42091f1cb99;9;false;muskrat;{}
7c9e4740-c47d-4747-8198-f97f17ab6b34;762938b7-02bd-486f-82af-b9087413a300;16;false;lion;{}
c1a735f7-8f73-4e75-889a-27937a12162d;395406aa-9419-4b7d-8d71-d6e553121e8b;8;true;goose;{}
0fac40c6-6ad1-42e2-a0d8-1ff941bf5309;065ce8c7-253f-47a1-91ae-58c666597580;6;true;chimpanzee;{}
1aa3f7a6-c225-4115-aee8-43c9500b016a;7a2b4774-34c1-4ba7-9e54-936b3184feae;12;true;llama;{}
0eabfebb-c116-4758-be79-b6e92ed490a6;58581b68-329e-4e89-9e58-70258289c91e;1;true;cockroach;{}
9907a561-ed8b-418f-9bbb-5b5eef0fa23f;c492b563-e541-4c63-8f89-2e59fd3999b2;14;false;fish;{}
b1834779-a094-4069-a9bb-bdfbd7626099;cd2daaa3-4dac-43e8-a0e3-7b796ac7c544;16;true;fox;{}
bae8ad4e-77f1-48de-8d21-b0f3e026fe46;e4fdc858-2516-4cec-8c12-9e297f1832d6;0;false;pug;{}
5dedff12-b148-4b83-bd99-b2de71207f91;c364f690-b49e-48c7-92b1-b9aaa0338ee7;11;false;scorpion;{}
1c1f9a61-f5a0-4250-8a7b-3b5811556989;1ba735f8-79d5-4a8a-9be1-ed25856ef587;11;false;ferret;{}
3e09f3ba-5e3b-4a27-9486-86528b147598;7021bfca-85f3-45ea-bc33-960fa44bc1bb;5;false;mule;{}
3cabcdee-0e70-48eb-8855-16d030994172;35b7cf23-20f5-4bfd-8f11-81ed198d268a;4;false;weasel;{}
c7665872-b66e-49c6-bf24-b0c1ad6d8c0c;23e20995-1f7e-4df1-946d-d75843989a63;0;false;goldfish;{}
42d848e0-92f8-42fc-baab-3812c3724558;ccdfb040-83e8-4586-9233-ccf262172814;8;true;woodchuck;{}
2ce1e0a3-a1e7-4c6a-8f3b-d5e5577aa08c;1833b500-2896-49b1-a529-eaaf3ff12b53;9;false;ape;{}
85f8ca79-12df-45b1-8003-30f2655924df;bb7f0792-397c-4fdd-9f55-3d1771c7b5ca;13;true;giraffe;{}
506013b2-44e6-4ede-a1c5-95b1dffdf126;5a37c81b-1d37-4123-9a39-428391ceea87;8;true;crocodile;{}
bb105343-7ccc-4429-99a4-588245367928;63e80e0c-e671-4878-aa50-12c45538d995;11;false;jackal;{}
d3b3d667-e845-4ed5-83d4-aa56084823c5;916e9b01-39ee-4ca4-a16d-3ec593c7fff3;2;true;wallaby;{}
d3f6e0ba-6b06-4dd7-a95a-841991f7de45;63688d3d-2295-41ca-b2d6-9f7126c1cc72;19;true;toad;{}
2e6e1511-8f3a-490a-80e8-9eba50c85328;a20d7be4-64f4-4651-95e6-193aed94326e;2;false;ape;{}
4a38316f-4dbd-4615-b84f-ec3e16e11983;f14f89e8-9cf8-4bfa-bf3d-821475b1ec95;19;true;duck;{}
f14ed1a5-7c28-4d11-a9ed-225810391d44;f175febd-cd92-449c-a4c5-cbe23542152f;7;true;whale;{}
7558b3dc-5e76-46bb-8d43-7beb202d19b7;43b65da2-7c08-4596-b254-bb18e9eb9c90;8;false;coyote;{}
6509b09d-0a65-4ffb-86f4-ed733708b025;461564f9-a111-4a2e-8af8-d3f86e07ef5f;3;false;elephant;{}
53ca6721-8b8a-4a4b-afa6-88451e3ea10d;84b72362-5018-4f5b-817b-2636ae28fd90;10;false;tortoise;{}
322c1d33-1457-4b62-b0cb-beda825bae12;8f00072a-c65c-4fff-8beb-c79334b1371e;7;false;jackal;{}
ca79027d-c9e0-4cf0-ae79-da2ef166fe11;50a1c53f-4e9c-48a9-9609-da547fcf29e2;16;true;koala;{}
e4094188-d142-4f2a-b84c-e60994c3d69f;9bc860fb-6f5c-4c17-bf46-378372cb6a90;7;true;sardine;{}
4a617fb9-a0f0-4757-8d5f-83d475575ea0;5f326c51-246e-484d-8c80-318f250ad923;1;true;fox;{}
a41a1b0e-7406-44a7-a9dd-467414a04173;4be95c30-287e-4bec-a566-f636944e9a80;13;false;antelope;{}
02ff804f-5c42-4fe9-8aae-74023094115c;9eb217b5-0cc1-4172-af3f-efc588343146;6;false;bear;{}
564cea83-cfb6-4756-9e90-bd0d65a7b683;3e5c9eee-6eae-4d90-813a-b9b6eb89dfd9;9;true;hedgehog;{}
853de957-5bed-4679-940a-606551791eca;61aafe47-bd6b-4bed-93f4-a5daad025cc4;0;false;water buffalo;{}
9226f98b-6d5d-46b6-9c68-47930c6828cb;7efee41f-13ba-49f2-a1b2-2dd8fd96e2c9;5;true;bear;{}
f4d5892b-47f9-4dbf-a317-ef45204ca082;be1363aa-0d72-4781-b84b-880a676b6074;0;true;rat;{}
ff8966a5-0bce-45cf-86c7-d05a18d5673c;79e5222b-34fb-413a-b930-9ee1f62375f4;18;false;yak;{}
c4545357-e178-46ad-aae5-21a6921345bb;d6755005-c6fe-478c-ad9f-7727e8773278;8;true;koala;{}
741d8965-6887-4fbc-84e0-d48aafa77f7e;95c6fa9b-3de4-420c-951d-bd083517c8c5;18;true;koala;{}
f5cf3f3e-66ea-4a61-9f22-f6e722df641e;18a8f47e-92e9-4560-8801-b542f792bbfb;5;false;zebra;{}
fd9ea877-f592-48ac-82d2-0eeebc6c05ac;beeb3020-3066-43f3-a05b-d6986db96389;7;false;rabbit;{}
e533e73f-10e9-40e5-b412-b54ce58f1d39;1973efe3-f71f-4172-bc6a-c503aa08419f;5;false;salmon;{}
fb26446a-0fb3-4810-b4f0-70e9456db02a;70cbfefc-4a6d-41f7-ba1c-63cc0ea4f19b;5;false;mole;{}
a103ca97-77c1-4af4-9fce-a1bc8c0daf3b;4afef8ba-9428-4634-a818-86c7e636c9fc;12;false;koala;{}
fddcbc13-c1f1-4c03-ad22-fe6f802140e8;040206ac-39d6-4286-a46d-90aa1a15e834;13;false;ant;{}
c6392dff-ed05-46b5-b910-3dd3693d667e;224fe035-5ac4-408d-95e7-e065a68479c7;12;true;crocodile;{}
e65ef393-33a3-49a2-9344-4dfb3836781b;59aa5b97-a4ff-40dd-97ec-b2104acac817;15;false;monkey;{}
b860ad4d-6284-4181-80c9-5af77b0a6f61;50b8cf57-8dde-4914-be79-fa0839e2df8e;9;false;giraffe;{}
5af7a326-07fe-4311-9f8f-94924211577e;c411a847-91c7-41da-8247-7802e1681fcf;7;false;panda;{}
828e3016-ea99-49a5-a115-39501795fe90;2959f3d9-d3b0-4b63-a1d8-e8993592f948;3;false;grasshopper;{}
4ba4e893-1d8c-4042-bcd0-230df146ee8f;398cb983-455a-4e91-91e5-7eac7fcc4b64;19;false;sheep;{}
2b37f178-db76-46dd-9a76-5545a7b395b9;a6a850f8-36f4-4924-819a-4f16f359102a;16;false;pig;{}
ba3e3023-79dd-42e3-afa1-acbcd0a3bd3b;a818267d-6ddd-4fc0-aef2-c3ca01660774;19;true;dinosaur;{}
9ff2048b-3585-485f-9217-271464ba06ac;ee4fe127-6542-4885-be3b-4aed23fccd9e;6;false;wombat;{}
e1f43e5c-ab35-4503-9b0b-5db050576554;75975256-d1b4-46f6-95cb-d3ef776a4b16;0;true;cicada;{}
62e40755-a9b8-4191-a47d-0af504683e3b;b040e328-7b9c-4ae9-8018-fbcc3f9269f8;18;false;cattle;{}
d9fb99c1-26b7-40fc-8adb-08d40b84586b;9ebca056-5b95-49e6-8e96-b678364e48a7;13;true;hedgehog;{}
0697f08a-016d-4cd0-9c3d-6dc553de6bd9;84e7f4bb-bc1f-4335-81d7-a155c5c50708;10;true;monkey;{}
e3c682f1-65f9-4b3e-8d40-3557746d0e92;64f0144e-1b20-4191-83de-761f5be20047;10;true;dog;{}
ef7f4a2f-84e8-42b9-901b-385caee7158f;4f3be041-6158-4b5c-9fa0-ef774ce70786;4;true;squirrel;{}
7a3dbcbc-a8bc-43bd-9998-25fe88fb2359;25721598-8402-4d22-8651-adb241445bee;9;true;worm;{}
b5e40314-c8c7-4ba6-b5a4-37ecc3c6e041;3baf7364-5b16-422c-b179-496e4e91e13c;13;true;elk;{}
e1e9cb73-1cd2-40d0-ae91-3744faade03d;0da29f78-bda4-4c3c-a472-664ba4f31e67;15;false;otter;{}
a6c64fd9-1340-4ff3-b33a-fa7b4ae08834;e65aac66-7fe3-4533-910a-9ef08e1601bc;5;true;walrus;{}
954e2253-08f3-4df0-8a8d-3ff0275825fe;ea6a880b-d47e-4173-bec3-fd0fefb8d980;15;false;baboon;{}
637fa635-a76d-4c76-993f-3cf6ebcf309e;7ae7a868-88bc-4d3c-95ff-53a04e67540e;15;false;deer;{}
1cf5c0c7-5b83-4bc2-aaef-fdf337fce525;1e6e49ba-4910-4ac9-b277-122881615cc2;17;true;worm;{}
b15ec85b-3ae3-4f8d-a28a-8d9a5d4b5ae5;720a258c-fbaa-4da4-bd38-6898f016fc72;16;false;yellowjacket;{}
83eeff70-d82c-473a-95c5-a8041301b867;217397ef-e4f7-438c-83b9-33538c412892;1;false;tortoise;{}
4d177e4a-9af6-44d9-be81-3026b65e7608;9b92f691-a42c-4e14-b7d3-08b998295853;0;true;cod;{}
b2649280-83da-49e2-a055-8ec2798a49c7;6d4c0a42-c38c-44b8-a5e1-153157557513;14;true;lizard;{}
b69687fc-91a5-4b3d-aca1-49b2e86a458d;698138c9-9fa4-4655-9fc8-0540f0e0f8f1;6;false;elephant;{}
bfe8d3e9-768d-4778-bc08-fb9d1a0cf9c5;99d6ea64-ac74-4edb-84f6-17b9aa13e904;9;false;mammoth;{}
11dc6cfd-c4bf-42dd-9338-0c09bfbeeb94;94e99585-5819-4c4e-b826-f1e35892960c;12;false;eagle;{}
8276645f-98cc-4b43-b561-5b691875846c;e2f4dab1-ca55-44c1-b5c6-6e12a53eaf05;13;true;otter;{}
e1b0cb8d-ba5b-468d-b8a9-8583ff2ebcb4;e02c4b19-ae1a-413f-8c5d-99f099c1b6c2;9;false;louse;{}
c2e2bc7b-daed-4ee5-8ff6-bf721a8d1c9c;105d5d9e-e10f-434b-a53b-40df162b5e04;17;true;butterfly;{}
294094b7-7c7a-40ef-ad51-888469f5817a;0dd13cb0-6615-433f-8c58-0c220c4067b5;17;false;crow;{}
c08b10d7-4ba6-4351-a5a7-f8378ee28fc4;e41dd5f6-b3c5-451a-9c62-6a4516b32528;13;true;grasshopper;{}
b4245564-aad6-412b-8dac-00a6df3469cf;fae6dba9-c362-4e1b-9e8e-66c79979e601;4;true;wolf;{}
964f3669-dd4a-40c8-81e8-347dd3d3bbef;adda435d-6db1-4ac6-8c3c-caadb2ca6935;5;true;alligator;{}
0965dde8-1590-4af6-a859-80659a5627a3;70f48a1b-c924-46cc-9ba2-36c9271fb700;12;true;cod;{}
9dc30b55-b515-4c59-99df-f62a9135295d;a76b946c-d5db-4016-a0fc-3a53cdfa4e66;0;true;hound;{}
43e669d8-9999-4609-8b5e-8f5b1d8bde26;c5cf3180-dab2-4b24-b8f5-522dda2c5815;4;false;termite;{}
27769383-1c8a-4b12-a04a-e852d27a187a;ca24e869-af5c-4592-babc-b126f29c9a9d;12;false;panda;{}
78b74212-53e5-473d-a705-6d11ed77df69;02b21b88-6377-4428-9383-366ee28f3d36;1;false;trout;{}
f58c30a8-1005-4ed7-9ec6-62e24b75f319;e50ba1e7-5a4e-4647-a361-e83ffe0c6fd9;9;false;yellowjacket;{}
5a84ee3e-4909-4b7d-95c5-fceae279c18f;98ae70a3-5def-408d-a9b8-d14a455ca2eb;10;true;turtle;{}
35214bd2-b924-42c0-96a6-3e04144dd8da;8c8f8996-3b59-4328-90a1-edc972fbd9d9;7;true;wombat;{}
12347827-f375-45a2-bbf3-8ae0d9f6e3f9;459526e5-56a5-43c4-90a4-c352e14f7b40;5;true;walrus;{}
f4894b06-85ae-4f54-93a1-676452ba72e4;917c6c08-12bf-4176-b7d2-80494e5745c6;18;true;dog;{}
a2a3d212-7bea-4e84-8e34-246de36d77c0;82289c23-6505-4400-9a27-fd1ae9460038;8;true;eel;{}
27af7c09-e955-4cdd-9fec-330412d645eb;9f1ae26c-adcc-4d7c-b006-c84aa2ba9e57;15;false;porpoise;{}
b5a3e970-ffc9-47ff-9944-322e1a9bb6d1;3f2325a2-4ead-4243-9d4b-bc1ae2ccc537;3;false;lion;{}
cf926fe3-1b25-4c29-935b-2095ace30eeb;32f022d8-53d9-479c-9195-814b90866d59;14;true;giraffe;{}
a1955937-3562-489c-9161-066153205910;c52aeaa7-472b-4561-8b2f-d10ba40e619b;13;false;donkey;{}
3337dbaa-207c-43a3-90fb-1e3f252d5b63;98b7ab77-0a8e-4ef5-bb96-832f504d7c55;9;true;donkey;{}
bf765465-6a97-4f0a-bcb2-633c8cdfe830;63753534-df8e-48b7-a798-74cedb272edd;15;false;camel;{}
cff66936-e6ee-42de-ac12-261d9bad681b;460b8d87-4add-43f3-81c4-5f62a3ef9691;19;false;yak;{}
bbb66cdb-4e66-49be-8657-bd00d1e9f519;4640deef-e225-4248-9ac7-f1084ab08165;4;true;salmon;{}
473844ea-0f8f-4654-8ea2-68efde53fb6d;ee0baef4-76e3-4730-8e08-2e2c8a859572;9;true;dinosaur;{}
187fa44a-f46e-4515-8d43-9f319b17b186;51fa2268-02c4-4f64-bc7b-c08bfdc4a5de;19;true;coyote;{}
9cf9a319-016c-4511-af73-2abde16efb8a;7fceda91-1ad2-44a2-b641-6010c7ffbeb4;5;false;mosquito;{}
00484c07-6680-4fb1-a2cc-ca8a3efd53e9;e941ae78-7ca7-4605-8c5b-c282a11824bc;9;false;wasp;{}
52a97c3c-be3a-4c64-817c-498130475d8c;6fb4fea0-d3bf-44a6-b7f9-6a34a75c4978;4;true;mammoth;{}
8098e1a5-6cda-46ea-b453-af29489bced5;86aaf6ae-e33d-4f1d-8acb-01004ff5181a;12;false;marten;{}
895e4985-2dc9-4273-94d5-13f352291862;ada0319b-b183-4170-8ca1-dbc7bad5b303;7;false;buffalo;{}
091e34fc-d74c-4f70-af02-8ca466278b42;654ad5d5-a500-4734-9e7c-3b1c91fa2c32;3;false;mouse;{}
eaa1ba39-232f-4db2-b3ff-5bb30c0b1a2b;836f5cb0-c6c7-475f-b418-44760ab5e081;19;true;swan;{}
c0314788-69d9-4c87-85a3-a009332c6b00;d052618b-2da0-4927-9295-464be6c44bd0;13;false;muskrat;{}
33786ec0-2e75-4784-9ec6-f17d8e269de8;49deaa05-7089-4df5-9c3c-21bf26e2590b;14;false;alligator;{}
f9a0a1c8-aaec-4122-bf85-cf3929e2b3f0;c1602ca2-35d1-4608-a335-a6ec3c73f39c;19;true;tiger;{}
4f185e14-41d4-4a14-bbe1-7bdbd40a72ab;c3d97bed-e2fa-4ffd-b087-2f575fb07777;13;true;moose;{}
94246bdf-f2ab-4abc-9af1-d8d5e771fd17;852a7e40-66cb-4fcd-a024-0bd5a91341b3;4;true;wallaby;{}
efb4d9d5-09de-4b41-a328-3c4b5b19cf98;9783fa56-a333-4e9d-b4ed-61c02799e8f3;0;true;camel;{}
25261f5f-ac80-4937-a5bd-c83f76e8a885;841cfe01-9bb1-4304-990b-0a119c9cb5dc;14;true;hornet;{}
9451ced2-64c8-447c-9c27-477298e77707;07ce8b71-9e35-4f14-b555-3c27f778c56a;16;true;frog;{}
b508303d-6c98-4855-8022-34a9fb531942;a805c627-e9b0-4025-82f6-95bfa9e90de3;17;true;kangaroo;{}
a65b3de6-4035-43ac-85db-703403bb245f;8edc4726-8ddb-4685-b412-90e0be6fa09a;3;true;manatee;{}
96c7b8a8-7439-4656-9fcd-74ff6cb25f24;1206aab2-526a-4d23-b7c6-0c2312e78175;18;false;walrus;{}
b68f3c9c-3178-486b-b94b-577965a8e521;4072d135-0b4a-44ef-9dfe-524c0bbf528e;13;false;marten;{}
47b893e6-fa50-4617-a425-d618541889af;565fdb14-6510-43cf-8f7d-b7bb8119a355;15;false;porcupine;{}
f3f0b4fc-ad4f-4a7f-8550-d8de29034d1c;3ac7124d-00fa-476f-8f8b-3475db4ef42d;0;true;panda;{}
87abae8a-96e9-4a63-9b84-4d321f7466aa;a47d9e3f-7d0c-4a74-99bc-f8342ef63de1;2;true;wildebeest;{}
477120b4-7ea9-42b8-9273-ed8680a84b0c;ee5db29e-6365-41e7-a288-f91f42a74a0c;17;true;giraffe;{}
b04849f9-71ab-406a-aef2-c215d347746e;b0ef6e97-c9ce-4f62-a69a-b96acacb1ef2;14;true;oyster;{}
f7f680cf-001f-4b40-b1b2-72bd87b93bc6;56c1417d-7888-430c-b6a1-81a3058c074f;10;false;llama;{}
64a469e9-3079-43f2-9072-47df847455cc;8f0c64d9-4c1d-4b29-8b85-f219649e83b3;8;false;elephant;{}
52ec0d7d-8b0e-4856-a8c5-b43d6697d7d7;9c5a5726-e19a-4498-9358-6699cc918f35;1;false;mosquito;{}
c863fc2c-57cc-45ce-b1df-2f527829d936;12368e03-c830-42aa-b8e5-5b688ffc03c9;19;true;hedgehog;{}
099e09fc-b449-4507-af1a-e515aad9053e;20cca005-bf79-4db9-9fe4-6e0474539666;7;false;porpoise;{}
78c36449-071a-44d6-8d2c-1f4725c05d94;ec5da0b3-ba81-4dfe-84b9-11d86e183a2a;17;true;porpoise;{}
77a17e41-e045-432c-9554-738a7d906e32;588b513f-b6e6-44e0-b711-c501f1dac815;2;true;leopard;{}
167bd900-1763-438f-8162-88057a05eaeb;97ab307c-14eb-4fd4-ab4b-0c4872676052;5;false;alpaca;{}
3b295548-2aa4-4d69-8b34-5ec3a7509ae0;ee1d8c8e-aa4e-4256-a1f8-07bc6a75cc49;7;true;raven;{}
e4a035b6-7548-45ac-9512-bb0903e6c7ee;27a67b5e-d669-4b9b-ba44-2a8ac9de4b6c;3;true;cockroach;{}
db417fc7-fa44-4c4a-9129-1ce0f7e09521;b71ebab5-7dcb-41ba-a998-2c69e88da4a3;9;false;muskrat;{}
41d8db49-c156-4fc0-95a6-a8be4c27fdec;c30c385f-245d-4059-92a4-6ad13a8386c7;1;true;mouse;{}
354535d5-f652-4790-8a7b-866e463a4106;d97d2ada-6ce1-4471-9564-6cc460d0b19b;0;false;cheetah;{}
836a1093-ec9d-4b82-8305-007ecbadea9d;c7a13bce-2332-4b83-b456-7810b045478e;7;true;marten;{}
30824f44-0f9b-40e4-b20e-e1c6c2987131;0fc48f78-2be1-4b23-aff9-2ce17a8a5c36;3;false;scorpion;{}
9d8494ab-e027-4108-90ec-97378a6ce79e;a233d6fd-7cde-4cd6-83a3-9380f2958a2f;4;false;baboon;{}
2761cc44-5f57-4730-befd-dabc6939e6c3;38d346ce-22c7-465c-a04d-874ad76f31af;7;true;eagle;{}
504ef51e-932a-49e2-bb48-2ccd8cd3f6ea;96feb4ee-477d-4e0e-aa69-e3b2cc507cf4;14;false;ox;{}
fa8ef06c-0035-46eb-8308-a8f4f9e11dba;c535b29d-f74e-47da-b8ad-638bb2e65deb;4;false;moose;{}
9b02cd22-7b04-47e4-b576-a8e113292251;cbf02e07-ca75-406c-aaaa-9589760a31d1;17;true;yak;{}
af074b4d-2816-465c-a9b2-a3b13c8e253b;82a564a1-a108-42bc-a4db-3f6402ac0343;13;true;prairie dog;{}
742101d1-0df7-4283-89ad-d5693dd89f58;5dc7ae89-76b5-4ae6-baac-a6a8ff66e67e;6;false;fly;{}
5869de98-7774-417d-bc2b-0b26290745da;a77f7810-09cb-4850-bcc4-3ed1e77a6821;7;true;macaw;{}
1a89d7d9-c7d8-4c88-b8f0-3c0a926c05ac;bfd02895-e94f-49d0-95e3-381faa173d0c;6;false;raven;{}
bee98292-bc5b-411a-b0c2-1251db7e3525;004da851-f432-49e6-922f-d61c378241d4;1;false;crocodile;{}
76d6c602-053a-42c4-a563-335225222b29;895fbfab-f583-464c-af9e-bc7aed269ae3;15;false;lizard;{}
6dedc5f4-c67a-4942-a697-d2fe0ddffbf2;35f44f2c-6de1-46b0-bc7a-16a206d06dfd;14;false;serval;{}
d24c4fd8-b07f-47e6-bf03-8138e622bdd4;63f672f9-337f-4067-b2e3-47f884470c28;0;true;horse;{}
f135fb48-3da2-4777-89e9-7175b5c8828e;312690c9-9fd4-4331-850e-d31f860a04b7;2;false;jackal;{}
a94f2b7f-c068-4f72-a90e-2aebcefe8ee4;f17682e2-cb74-49dd-ac1e-8dd23a3a5a1e;12;true;baboon;{}
c68879c4-4765-4957-8588-2b34e1d78917;2163c917-6377-4a20-8a40-d7471f001eea;8;true;beaver;{}
0d7b9251-108d-49ad-a4e4-2ce0e56acfe9;8c2eba49-da03-4ffa-9639-aea970153026;14;false;elk;{}
8f18e0ba-a130-4498-a27a-19f1c2bdf52e;69ea397b-e247-4578-a423-147460a1ae95;12;false;crab;{}
0b492d19-92d0-4161-bf53-18a58979dd37;61aafe47-bd6b-4bed-93f4-a5daad025cc4;12;false;jellyfish;{}
c409d7ff-96f2-41eb-b50f-df8bff7ecd39;5cf1f14f-836a-4db5-bbdd-e5ab621d0b54;12;true;caribou;{}
9cdb7515-f66f-4c63-a9fe-f4586b770028;a2526b45-18e0-461e-9d45-aa337bf549fe;19;false;antelope;{}
38516f4b-9444-4027-8b96-49bd941daa60;04315035-2620-49ad-acc2-ac6e0d87f036;9;false;kangaroo;{}
e245804f-7c31-4f92-b283-71ec067e67d8;6b9466b0-855b-4eba-a420-9921b1a8bd17;5;true;wombat;{}
572fc82b-6e33-49a3-b2f7-6ec1dd40e806;dc5c9a7c-b9aa-4b4d-968e-9ecda8840a4d;16;false;hippopotamus;{}
6ae24cb3-df63-4a1b-8819-af7475643fbc;e9497832-947c-4596-a9bf-5fe8757d30e2;13;true;bat;{}
6146e6e9-912b-4df9-9a6f-cf4cd7dfb737;19e6f6a0-6e23-4b7b-9352-580aa18f1097;14;false;rhinoceros;{}
63177a13-b15d-4392-9d1e-6a8b3166b43e;ca589d95-5bec-4f12-86e4-7f0e76692c3d;8;true;goldfish;{}
76908647-8001-4167-bf23-0b89d30c6582;cabd652c-ba26-4a91-8b97-8ab26156e797;16;true;turtle;{}
1a3d0a63-d90e-40e4-89c0-596fb8568f69;a9bd2431-8ba7-403f-94b5-322217c0e27b;15;false;buffalo;{}
2fbd0f53-207c-456d-b90d-624de670d490;af65085f-69a1-4214-8d15-783fed46a9b5;4;false;porpoise;{}
adfbafad-0302-4e3c-8a1c-ba790ef329f0;149f1344-d3d3-498d-93b9-0da50a453669;8;true;whale;{}
a630adf8-33c5-4c20-b429-ea547cbac2b2;9341a2ae-0b91-4dce-aa7e-fa5f5e103b46;13;true;weasel;{}
fb330c23-1926-479c-bf67-69522047211e;f62f8b29-7bd2-4b07-b2b1-cefb046e28d4;11;true;goose;{}
b1731f88-4aee-4e7f-92f5-48f512233f84;bc0e6831-be46-4657-8139-c941961fee6c;3;false;sheep;{}
84b7c300-3bfb-4031-ad8c-79217f96e8c0;0e8a165f-f2ee-4077-82d1-b011c2519a97;17;false;rabbit;{}
a60a3af9-230a-4fc5-ac45-04fa893fac5d;c0e16989-2eeb-4933-9c24-a3d0c004d13e;2;true;giraffe;{}
8efbea85-9047-462e-9dd2-59a3b3420b35;59a83819-6184-4feb-8569-1775635ad11e;1;false;manatee;{}
1e49bd61-d9fe-4ffd-bd52-0b075dfa7bab;a7f17005-3cfc-429a-8ef2-3cb24c359dad;9;false;armadillo;{}
cd8b7b3b-2a5d-4ed1-b16b-1273d99c0b35;7a883f20-fb70-41b8-9f46-48d2f47ddbad;9;true;jellyfish;{}
a77da193-1ee4-4244-be21-4a7ab9b77b69;8a24856e-41c4-450a-8f5d-538bd5468fba;14;true;hedgehog;{}
