39bd165f-4976-4bab-86f1-97fea9b2071b;e6409cfd-30ff-42bf-9a69-f0b11e3b4872;19;false;seal;{}
d4181c3e-fd8a-428d-8858-ff610a564814;3ab964f3-0418-482f-a655-9ef2841a87f7;6;false;sheep;{}
bcc7b89a-72db-4643-af39-ee89c023ebc5;b07d54dd-fbff-4f99-9474-93e3cc9eef3c;0;true;mink;{}
f8fe9291-1334-43bf-858b-b215c9462a0d;0fbbf9fa-7d33-4f39-b60c-f2cd98262df4;13;true;raven;{}
3cfb28b2-b571-4d89-96a4-f58f3540b95e;0e8fb8f9-fc7d-4f50-8000-303d263e8367;18;true;wolf;{}
ccae0fad-b2c7-4d73-9ca1-d30bffea9684;972b4ba1-0294-4947-b7b0-e8ff74c5a511;14;true;snail;{}
923d7997-861c-4400-8cae-052408ca7cd1;71ff5f3b-13c3-4fd9-8c68-4b435ca11197;15;false;sardine;{}
6e7c34ec-6419-4fdc-96b1-aae3d12bb081;12e7a8cb-3dd9-464b-8127-6a736cbd5bf1;7;true;sea lion;{}
a5b47f00-84f5-4ece-9639-59a7c0d90b83;09282448-cfd3-4375-bc5d-d06d7249178a;6;false;swan;{}
b71d0082-aa4e-4bf2-b114-44d975820197;ebe4fc5b-071a-489b-98f2-870fc5a50c7d;6;true;rhinoceros;{}
dd827179-8fe3-49d5-836d-c55312bca1ef;7d4e5595-d714-4552-8484-2673e70db1f1;18;false;rabbit;{}
d54903de-5609-4862-aab3-7ff961c37303;ebe4fc5b-071a-489b-98f2-870fc5a50c7d;6;true;fox;{}
53872d69-c32e-4500-9c7f-eba83f9f90f3;13f78bcf-bb2c-4076-b610-9604ed75497a;19;false;jellyfish;{}
f3f0b4fc-ad4f-4a7f-8550-d8de29034d1c;7b461140-cf7a-47da-8a14-8ef05f1adf08;15;false;ant;{}
3dcf94da-550a-4aae-973d-cee0af2d1d35;8ccece6c-a344-4e75-a3af-c2e37b1a6146;2;true;mole;{}
25672b4c-4425-4e63-a150-b7765d2b0161;e865690a-638b-4b8c-8aab-0c552af95de2;17;false;crow;{}
ce8021ea-f469-456a-b8ea-3887ec6cad24;e576067f-69ec-402a-9ab5-143e031c518d;9;false;porcupine;{}
de4e5768-fc53-443a-9c2d-9a8a5db61d06;f175742b-24b6-4e7b-aecb-3ff8068ef8cc;18;false;locust;{}
93547e57-2efd-4ccc-b709-b9184e0a87a5;63537f77-69aa-4c2f-bcef-a228a91dcfdb;3;true;ferret;{}
75f7f2f5-3186-4f80-a5c8-36a95ebcc736;b7432c04-41a6-47fe-b7e6-c4ff845a4669;16;false;bee;{}
85ea020d-3c8e-49b9-9c1f-58fb199042c2;a1310e1a-4823-4051-adf0-4391975eba31;19;true;skunk;{}
8e6b271d-ba26-49b2-bd7f-d9e85c4d7fea;1e182291-8ca9-49fa-917e-40d313adf1d0;3;true;dog;{}
49b2a98a-8fd5-4b5c-bdd9-d4893b76430f;0dbd5de7-a11b-42db-8ce5-35bb0e40dd54;18;false;herring;{}
99d7c211-96f7-4122-8c23-6d650835b10e;98c65b42-42a7-4068-9673-fac4eed96331;4;true;buffalo;{}
482f8cec-7602-4fa1-931c-4e148b9987e4;2b6cc0e0-60b2-4bf6-b6f4-875ede5890db;7;false;mule;{}
975b8b7e-62b4-464f-bcc4-80ca706e0276;72eb7013-4522-48fa-af28-fe65b4bde7e9;0;true;fish;{}
71d6b221-e500-493d-81ae-823511fdcf63;7372f1d8-2859-4472-85f6-0dda304f5f79;4;false;impala;{}
70fa9449-1cf3-483f-9146-4d1e0d5e33a9;ff73664e-d44c-447a-9bee-579eed516660;4;true;toad;{}
841d391d-77fc-4f02-87f0-ecb7ee52301d;51ed9d1f-8ae0-4a09-96a4-b150e9da6979;6;true;clam;{}
f3c4e201-9202-4cfa-a855-10b10f7bf21d;6c0955fd-25ea-440a-9bfb-0f3673577bb9;7;false;porpoise;{}
190a1651-dbe4-4727-9f65-17d41f5ee0e3;c2024584-6b47-44cb-8de4-b2cbe8fca516;10;false;tiger;{}
c992ec87-2cce-4df8-8db0-dbdf2e21967f;3a3cf6cb-03ff-4460-9355-a3a35c161556;2;false;gorilla;{}
9d1e6b0e-534f-49e3-83c1-1605be640f9c;b2e6d48d-dd42-47f4-bab2-7a61cafa62d0;3;true;macaw;{}
57144575-f322-41b3-99c2-ba7610dab193;5e3eb7d8-2187-4a88-8fb8-41c42411ee47;10;true;alpaca;{}
db9fab6f-b0c6-4f80-a699-88345e0627c5;e6d27f7f-2eab-4df1-8f02-85bfeff5810d;4;false;baboon;{}
27769383-1c8a-4b12-a04a-e852d27a187a;c0fee302-dd42-44b8-9ced-7a723e612e9f;6;false;giraffe;{}
ee5bde77-3ea4-42d4-b071-82b0ad8cebcc;3c46b05d-72cc-4b38-963e-cea74a7ad8b1;0;false;deer;{}
2f46ae45-bc2c-4cd6-a2b4-ba05985cf93c;e3f82298-e9eb-4650-92ae-cb541ca79411;6;true;turtle;{}
56f33f23-9ee7-447f-ab3a-4ab982fc96ef;273e6579-5ddb-47de-80be-668e1cdd0d9c;0;true;fox;{}
cfd780f3-d3dd-4d38-b7d8-c80db4d4cd92;677a14e2-1ea4-46d8-80df-6f4e1b13c6d5;3;false;prairie dog;{}
5134a2fe-5933-4ce8-bb03-ca745e1c0d15;b3865708-6460-47be-a2e1-3a2c7ab12c78;1;true;lizard;{}
ae14f35d-b7e8-48e9-846e-d80099d1a61b;1a470c32-dc4b-48f4-9f9f-e254c41056da;2;false;trout;{}
fbc05494-83a6-4a00-954a-ee09faec879d;b0379510-0d5e-4d80-8ea5-71b06f7af4a4;12;false;rhinoceros;{}
625f00cf-5989-4ec6-876b-06a20bdcf6b5;e97c12dd-7cc3-4013-8f23-06ef74a2778d;8;false;mosquito;{}
e19201b1-025e-43c9-8709-98d9f05b02e5;bab56006-69ac-4eb8-9a8e-89c995229ea8;13;true;wasp;{}
289d935a-7df8-4dd4-aa91-775ca6813122;eeb059f4-d6b2-4f5e-adec-3f6204a8c7ba;12;false;moose;{}
7ccddc47-92d0-4e94-aabf-acee2f1e88ef;91b1b03e-aaf8-4767-be95-6226ba028215;15;true;turtle;{}
8a371407-fc4f-45d3-a4d2-6e8f8f961cad;98fc2be5-4cdd-4686-8921-51b1e3f886c9;14;true;lizard;{}
a80768a0-9682-4d0e-80d6-b37346b885b6;9992ac15-afa8-423e-bbba-d1422e43c90b;4;false;snail;{}
4b733c1d-af87-4810-b02a-74b0e307810d;7bd71b7c-734e-4788-940c-3a20b894eb09;19;true;elephant;{}
62224b4a-c1a2-4835-aa2c-868b2f17758d;9b6ad8dd-e768-4964-ac26-7e6c4cd1915b;17;false;tortoise;{}
19fb406e-1d30-4bdf-9dc6-fccbf8b47154;dd61b8c9-bd2c-4432-84a0-10087ced957b;9;false;hamster;{}
4f3961b0-d331-4d73-a146-213c42e38d0a;5c818b48-4a5b-4711-8761-4c115b75a3a6;19;true;cicada;{}
382ca4cf-5782-4b06-a54a-4c751fedf0c0;e41a36ac-c94e-493e-a66e-a9fb11d938e8;3;true;rhinoceros;{}
56eea500-b00b-4283-8b9c-db1636653ba1;e12c85c6-eb33-4849-a533-e8c85db17480;10;false;herring;{}
5b02a22f-0c70-4209-88bd-e3d073d742f5;e33f257c-3e91-4b2b-9899-f669df056ca2;8;false;jellyfish;{}
0ded6146-5fa8-4423-ad1e-a9db0dfc049e;bb40c3f3-c002-423a-b527-d0295a92fb3d;11;false;otter;{}
d3b3d667-e845-4ed5-83d4-aa56084823c5;377dc194-1e1c-4647-8e47-8f89da4868d8;10;true;dolphin;{}
64ead84b-da40-4fd6-81d1-67ef0015658a;739d6a4d-34e2-43de-a3c9-b0ec5c412e9c;2;false;sardine;{}
b62ca0bf-1f87-478a-a82a-b8612e2dc559;3614f387-d84d-4d61-afe5-10e74226c781;14;true;mallard;{}
d03dce37-a0c1-4724-b606-801833efd114;9b4d1171-7e78-4211-92fc-a50e12c9d854;12;true;cat;{}
1419fbe0-35ff-42a2-9af1-27c7a2fe2acc;66dd06b9-dca3-4c91-99d0-27830e41f0f1;11;true;crocodile;{}
b62ca0bf-1f87-478a-a82a-b8612e2dc559;32048eb0-e560-4b4e-820d-f05ab00f4554;4;false;shark;{}
d0bcd2c3-2a01-4d98-9ede-7395bb7825ab;00483cc8-0fc5-4292-ae47-5cf57e9e8322;2;true;eel;{}
0207d34b-10e4-4535-874a-8a029736a1e9;849866aa-9b91-445a-ac85-6fae7d6dade9;2;true;mole;{}
359b2029-03c3-462d-8816-3bfcf4c32c3e;b5c9ef55-6709-4aff-bfc7-afc6224df237;1;true;gorilla;{}
abdd3bf5-4ed1-4e32-b5a3-5358f967c71e;8ac106ea-1114-475e-b868-d34080c4b413;13;false;llama;{}
91616158-3c44-4522-8e57-c3cf90dda0d7;67683f61-e207-49a8-b33a-e6cf8cd6848c;12;true;trout;{}
bc04e554-222f-4821-9c86-2d88d2023f02;1b68e89d-a187-47f2-9fec-b5e1566f7ec9;3;false;camel;{}
2e25b0bc-d07c-4ff1-a9d1-cafb8e1ad8bb;ea03e83a-76fb-400e-b31e-b573ca260df3;10;true;cicada;{}
46ff3637-55eb-44bc-acca-9a2d285d2f48;a4f1535c-2b01-4fc3-9e9a-a80437557e15;4;false;manatee;{}
c1ab1c3f-7338-42da-8d66-cdb2e0aa659f;bc7282fe-595b-491d-b9b4-e2e0248f839c;7;true;deer;{}
ea20964f-aea0-4cc6-a03b-be2fd966056e;3f0658b3-152b-4be9-a5dc-f96e1f407997;16;true;fish;{}
fe4918d6-61fc-415d-8d20-d03f770ee0d5;d93bec38-8928-4b42-8b64-a570dd40a708;3;true;rabbit;{}
56053be5-d504-41a9-8c66-aba409034a19;82d61a17-1ced-4bd5-a6c0-3c217d68c38b;2;true;cheetah;{}
54c52eee-5428-4949-bd01-7b46e96a2731;10e2a875-59e5-4a34-a3f6-7ec7767fd80d;19;false;alligator;{}
fb3830f7-34e0-492b-968e-3cb85d81b11d;37c34cb3-5c11-4ba3-9fbc-6aba05370e04;5;false;dolphin;{}
e8ba684c-1c0d-45c1-8d1f-3e31933f4a36;dee3a754-a501-410f-9b93-0e8fc9f186f0;0;false;raven;{}
5d25154e-a037-4d9b-ad35-4c9738c18c54;53e371b8-d6bf-4a85-98b1-566c95aa2f3c;4;false;sheep;{}
9a66ce16-5241-4399-a71c-f7a8642eb71a;f0523513-276d-4ace-8b5e-de75fce29016;12;true;hyena;{}
777a9ba1-5cad-4b44-9736-7698208a2492;4ddc50a0-79f9-43a2-8d5d-430af8633d16;8;true;weasel;{}
b7b3d3dc-3ac5-4f40-b89a-ca81e5e26eaa;41a0bd26-975f-479f-a6c0-2623d955f39c;5;true;crocodile;{}
83c71787-5fc4-49ae-b80f-c3599735036b;fbd4f238-6d62-493f-8253-cc004c71279e;18;true;turtle;{}
b16c68b1-f21b-4386-bb54-f5775a5f87a2;560ef81a-4822-44e0-86b0-0c0e86bc2bcb;8;true;whale;{}
c91fa82f-011f-4708-bef4-1415e3ca2cc2;a05b1652-776e-47bd-80a2-1044f4158f37;13;false;hippopotamus;{}
774d331c-35a8-4713-8abc-dd02e39fb858;d5bc8a2d-9c0d-4afd-ac16-20fac46309db;13;true;rhinoceros;{}
10a9cdfb-8452-4e20-a487-0458ba980255;0ea1a41b-ebbd-4ca2-9195-eac8e410d0ca;16;true;spider;{}
0159be19-9faa-416f-8bea-825b4562aa99;40b182b0-bd5c-4d59-abe2-907282791f57;6;false;grasshopper;{}
0bf68f57-6cbd-4162-b4ca-04b86d3cc94b;57ce04cd-6b8f-4648-9631-32bd74493bb4;9;true;kangaroo;{}
fb0decac-a2a5-4eae-829d-ae5460ba9860;0571ee5b-c8aa-4888-950c-7cdc477db0b1;14;false;prairie dog;{}
898fccff-dfea-4fe6-bacc-c612b69ceee4;2e9bed89-c039-4262-b073-11de72f030e5;19;false;mouse;{}
98db6f30-146e-49b1-8d06-54d58e4a8630;b8a3ef17-d942-4cdd-a9a5-8cda5539f435;0;true;kangaroo;{}
7d26f2ad-09cc-4cfa-97ee-f78a075d20fc;b1f7eba2-6db6-4101-92a1-5de8111ccbed;3;false;guinea pig;{}
995a4ed2-59fe-42df-8c19-ea45b4c495cc;5b53ef3a-502b-4a24-a90b-8be6b3bccf4b;13;false;ferret;{}
bc060706-338b-430f-8a8c-1fb986ea1da2;aa216f84-c0c1-4273-836f-6f26ff80daf8;1;false;mole;{}
192af39f-bf05-4050-8a82-6d15dde65f72;432a46fc-af9b-48d9-a01e-24adc40e2523;3;true;turtle;{}
d69e5b64-b34f-4907-b94c-62d795afbd5c;54860b11-41f2-41bc-8cc5-e2378213e0cd;0;true;mink;{}
6eebcb63-25b5-4542-982a-11b596b9bb6b;341f6ec0-b2ae-41f8-a38e-6120b5001cd4;8;false;louse;{}
7b5bb0ba-6681-4189-8fa4-84635d4b2661;0176f079-4e03-4114-92e5-fe215af5c07a;6;true;muskrat;{}
78f87c8e-f26b-4220-b602-1038723e62d2;29b49572-ecae-4fb0-afc6-78a8375203d9;18;true;gorilla;{}
4254c572-8d25-4cfa-b130-db8df828d602;72b4311c-024c-4ead-ad6e-bb07318f39df;10;true;snail;{}
174bf663-34cc-4d85-aee2-224699f7fc69;48ca8c92-3661-4207-8e4e-e0d52f05ed5c;10;true;frog;{}
04653e57-d8ee-4e31-97f6-f31fc77b2bc9;b5124b6c-21f2-4602-bb4d-3e5a52002d3a;16;false;coyote;{}
8e545a74-459d-4fce-8d13-8d2b2a47e4f2;2c6fa9d7-8410-4a3a-854a-2ed7b9515de5;9;true;fox;{}
060dadad-f58f-471c-b834-f7399def2a94;3ab964f3-0418-482f-a655-9ef2841a87f7;18;true;duck;{}
91727557-8971-452f-8a95-6849d8b9a22b;cd9e5765-619b-4c1f-a405-41a4cd8d92b1;8;true;raccoon;{}
e466ef12-49d0-4d71-ab61-7ef1ee22166b;ed0e5098-b063-4473-989b-d03a58e0442f;3;false;sheep;{}
fb8e19e6-4b3a-49c0-b776-b1824a9c025a;8e5e26bb-602d-456c-a0f7-0d24fb69e329;0;false;mole;{}
682ded06-ba96-43f7-abe8-a83ba6a79e2c;155f1827-3072-4662-ba64-678a1e84c0e3;3;false;chimpanzee;{}
19908025-84a7-4b1d-8c15-d25f7b1b8860;0fc11f19-2df5-4f57-b119-f877e223046b;2;true;macaw;{}
f8306437-3804-43b4-a26a-4e1e4c2987c8;326ffbd7-11ff-4464-bba1-a14beae7a83d;5;false;wolf;{}
8dd763c9-9f4a-4a5d-a2f8-1b01322fe72c;42ab3dc3-a2e4-41d0-897a-ae4274f8a441;9;false;shark;{}
f9430d24-2602-45fd-8646-a5fa9b54d22a;be30bb96-6b43-4aac-bc78-6958383cab05;16;false;goat;{}
943fd23e-0abc-47eb-979a-90a9064b748c;ce423b65-7ae0-4b2d-b4b8-cf26058ec7de;17;true;ferret;{}
8814220b-5269-4512-89d4-aeb3b90ab52c;54b86748-ee40-4225-9923-9f699d0d2d53;9;false;hare;{}
361aedd1-8b33-49d1-b522-4247c81dbef8;8ae5b09a-8a4a-4363-a46a-1663223d68d6;14;true;alpaca;{}
c35f17ca-3e96-4c20-9905-437d7f8c9fc4;e0330515-f92a-4f9f-a28b-a61f1b3a5ed9;7;true;crab;{}
ba840156-b124-436d-b9e9-5553291067c2;f7591ed7-3694-448d-9cb1-922ed9586e97;4;true;termite;{}
68859ba3-56fa-4293-aa20-65c7d483c015;7a69c828-484b-4628-9601-48ec23cad295;10;true;water buffalo;{}
17980d6b-775b-4fca-987d-d39ab357b098;6a503746-6954-479b-b6fd-d07261eed916;7;false;donkey;{}
ea928e4d-57ea-403f-8e0e-d53288044580;b84c7f1b-d15f-4cc1-a021-4acfc0fdec95;12;false;alpaca;{}
76c56547-0e4e-4239-89f6-1f451d4afc89;df90dfa1-b328-4d08-993d-356be2bc27d8;12;false;bear;{}
1e8406ee-2a24-46dc-9092-83da305718fb;7570d58d-2dfb-4fa2-9247-92a71479f008;16;false;tortoise;{}
d6b86f9e-396c-4dce-9ec2-af440648c04c;8f11a517-f325-4aaa-b82e-9ecfafa580c0;1;true;duck;{}
4c24003e-8bf3-4dd5-b89a-e08656b639c5;ee519182-1184-4bf1-b6a8-94f695a719c3;17;false;lizard;{}
d745d506-8282-42b0-a796-9fc87a421b76;bfad55a5-6398-4bc1-9fde-c6bda8cb9f86;11;false;donkey;{}
65b5873f-9265-4656-8fa7-d2b85954dfff;c52aab5c-0689-4de1-8d4d-e3eba9171636;4;false;wasp;{}
10300842-c050-4343-9e90-0e24b25b55dc;cb5369bf-ebef-408b-bbf5-82affe612aa6;0;true;chinchilla;{}
365d0656-fbb1-4982-a440-6472a628af96;e82f832d-87d2-492c-af8b-3045f0e629ba;7;true;mink;{}
b26be5ef-3d39-4dec-88e9-5a43a41e9e29;ab271bb4-424f-486c-9c8b-447639410078;17;false;macaw;{}
807b1756-5720-429d-8a1c-4e6205737749;54720806-cefb-4f62-b8db-1a56855a020b;12;true;elephant;{}
844c7f33-1eec-46ac-9acb-3aeef06cca67;73124381-35df-4ec2-b4b9-7a89cb460365;8;false;jackal;{}
acd11253-aaf0-40d4-80fe-ecd5e0096277;b77f73b4-e4f9-4374-a365-a212aa8c509e;10;false;leopard;{}
69952ca0-15b2-49c0-8057-1ad6560c1f1a;e473d1dd-201c-4fe6-83c7-f5c79bd3a229;10;false;guinea pig;{}
23165cea-3811-4324-a3b2-1158e410d0e6;d6ea7c77-a5ba-4c3a-960d-632e5ce314df;2;false;hedgehog;{}
b1d2aa9b-6209-46db-9f32-68d2ad1da38f;2ae56ab6-dfb0-4a09-9e77-d4a25d369e7e;11;false;turtle;{}
ec428f17-6ac7-42e3-a3c8-0d6ef0a2d3b8;3d7bba00-61b8-4816-88f0-546f3d329bb1;7;false;mammoth;{}
7ddf809b-4532-4a13-a749-1b6e006d7273;26a4769b-bd65-47d8-96f9-a14e63eb0025;8;true;donkey;{}
2a084571-4789-400b-a6c5-01d3a92f7b0a;b39831c4-54f5-4b40-ad4f-a88af7beea2c;9;false;shark;{}
08a64b5f-ee7a-4801-8079-0256407851a0;a580b7a6-24df-4b0d-a460-588e3be17e01;18;true;cattle;{}
fcf1e635-b63f-4c8f-a580-288930e324ad;5e0eb273-85d8-46aa-ad1c-ec3fb1d60606;10;false;deer;{}
7e65fa34-e25c-43b5-97be-0afb90adb725;94a91fec-2ed9-4d89-abed-3ec62c6ff29d;8;true;goose;{}
70d90eb2-1875-4eda-9ba8-a401a3a46de6;2d2620d6-808e-4e48-b67f-4f53df5acb58;3;true;mammoth;{}
432fba83-55bc-4b37-8962-0723f683d50b;0bf48118-8803-421c-aa51-56292390d88d;3;false;chimpanzee;{}
d7d5f9dc-4369-442c-b003-ce3a6f29762f;c3c6c939-d978-45a8-b44e-7c89af200d27;8;false;scorpion;{}
ec036292-0465-4486-a2a1-a670d0057028;ca4121c5-2c3a-4fc3-8eaf-05850242b866;1;true;rhinoceros;{}
6c40005a-497a-46b3-b3bc-3ce7efffe3f2;d2a97fc4-a81d-4214-a03f-a11a9e99e551;14;true;sheep;{}
356b663b-2ad4-4963-a65b-52e7c8a214dd;b7148cc6-25fe-42dd-86c1-cc53a126b8c5;18;false;chimpanzee;{}
9698ef48-942d-4be2-9e45-49769c64b48f;410f78ae-e3c9-408f-9c32-eb7968b1f0fc;15;true;mosquito;{}
30ad73d4-655e-45fd-879a-5432ec146de1;1cf6e26d-a78e-4b3e-9d8c-15a70f3873c7;17;false;giraffe;{}
ee547cdd-54ee-47f4-800c-b1d25f0fd55c;8b0d4e24-4b2a-424e-b90f-124eb439673e;18;false;wildebeest;{}
528f4ecf-a643-45f5-a24f-c1f51b172f7e;89036f02-fd53-4796-a25e-21f1e10e3956;0;false;ape;{}
f91cd14c-77b3-4287-a5d8-f84d95f81b55;626b9ecb-b13e-4060-8a5c-8bb6153e5622;12;true;eel;{}
a8e19492-5955-42a4-87e9-a29491fced32;d5a735ad-9d00-46b5-acf4-a03f4abcbc2d;13;true;camel;{}
6d43a357-2dfc-4c67-9757-c0de578b8dd4;c2f70004-cee6-496e-8308-b8c6c7ac7425;4;true;horse;{}
7080a9e6-c1a8-4a2a-8fae-21dca2b3e5d1;2c9896c7-baf3-4a1b-9d2e-8fb3635d2fd3;17;false;raven;{}
dec12dc1-4c63-4ed4-8a73-dd17a3ec9f99;4ddc50a0-79f9-43a2-8d5d-430af8633d16;18;false;deer;{}
3ef1fcd0-d837-40f8-ae18-dc31aa14203c;3962d566-3d15-4573-8a68-5f2d3b0cf94c;7;false;platypus;{}
01f95721-98ea-4bc6-b68d-3a864be5691d;ee3aa672-7469-4695-84a4-50f7ec12d5df;17;true;panda;{}
3e0bf94c-71d3-47c9-9426-70639afc6dd1;8dd2df7d-f740-468c-912f-67a47ba38d69;5;false;mallard;{}
f1324549-e796-4037-b0a0-20e1a1124076;bce6642a-3a87-4e97-8027-ff531f72aee3;9;false;gerbil;{}
22390906-ecde-4bd1-84d8-2a4e7f2068f0;00ea44b5-70b9-42c8-a643-5e74c816cd7d;6;true;wasp;{}
b8c44b92-2091-42ab-8ff6-12945c9b4596;4c5d032d-1f45-4efa-8a73-b6b217b7de85;10;false;lizard;{}
cad96591-77ca-4bde-ae9d-663cc4323822;6f405cc3-6879-4c9f-830e-d9fdbae8e4d2;15;false;pug;{}
587e10c9-21ad-4592-ab0e-10daf02e7786;d55222e1-da22-4098-af14-70e81aa09da9;19;false;locust;{}
4d20ac46-24ab-4418-9245-6228657335ea;c3b43b4a-00d8-4bf4-ac03-b20c4fad746b;9;false;skunk;{}
c845ce17-8e5c-4e1e-99c7-ca2bef25fe47;483cb4b7-e021-4d7f-9ebd-2b92b3f0e125;7;true;minnow;{}
f7552e06-edef-4cd6-bb1b-8009f007d253;901260ca-b417-4e8b-9e38-2a9fc42e520f;2;false;jackal;{}
8d601b2f-9e2a-481d-83ab-7225a199f827;842c3c18-1250-4813-9191-16b55e876c45;7;true;tiger;{}
a2a2f981-fa84-4dce-9652-b2a06430d3db;ed42aafb-09b8-4b2a-8876-5493945f56b5;17;true;frog;{}
e7b00c34-2c30-4631-a4c9-92191173c441;4b18fc64-fbef-43d7-bb47-499ac75b0e2f;12;true;manatee;{}
ea42053e-7a86-4295-838a-8de6cbc6107a;ecd6330c-68db-4060-be75-e3e8c4735c13;5;true;elephant;{}
05c9ecf3-04e9-4109-8ee7-029e5c1c5920;9b95073d-cfa8-4dfb-ae36-0b320e94e855;15;false;jellyfish;{}
70f18801-a56a-4036-935d-0b871b15f9db;09684b1a-7f53-40a3-97ff-29a69f22ca0b;11;false;hare;{}
602d9e69-65c5-4d3c-863a-45106122049a;8f1362a5-ac7f-4ee8-90d0-f6c332830385;12;false;buffalo;{}
1c588cd2-b756-4e60-a904-b06f049ecf5d;bd0e8000-b829-43b2-af29-38491db552f1;19;true;llama;{}
4be295f6-01a4-4a49-bd71-69b2ae01d225;2d1067c3-dece-43a7-80e2-4d364e05ade1;0;false;gnu;{}
b3e7edc9-0b10-40df-848e-ebe46012f417;3044ea99-c10e-43a2-bdb8-88b69fba8bdb;19;true;monkey;{}
81d36a88-5e99-4773-8d99-dd83097d5632;e1f5d87d-9a9c-42e3-83b2-750bb3e99ebe;18;true;grasshopper;{}
a88460c2-11f2-4951-a603-292103a3377b;bfa1c9eb-7198-47a3-8f9a-1d53ba016dbc;8;false;panda;{}
5da6dc03-df4c-402d-80b5-71003f8a8975;8f78beab-8464-4c4b-8cd9-6c02209073e5;1;false;snail;{}
3cf5dc91-533a-4629-8b23-9e1f6460ade2;fef9feaf-dd32-46d2-9046-708299e32034;3;true;leopard;{}
e8ca1130-c2f4-4cdb-9d1f-9d993a96e5bb;83708fc8-f150-4814-9c55-5ff4a7d35e32;18;true;bear;{}
18c8250c-70a0-4865-b224-acf1912154cb;5974dce1-3180-41bb-bfdc-a4985b1a6915;3;true;worm;{}
9cb6063d-2127-4f1e-a56b-a593763fd107;1eb5a135-f2b1-4978-81d1-89cc204d6ec9;14;true;wolf;{}
49817f00-3c53-4600-b2fd-bf3cc48b47db;25da8739-bb88-43fe-94df-6efc12119c88;3;false;hyena;{}
27a8ca29-91db-4a0f-8d4f-e3e95855a40d;8f94ecfa-b9f9-499d-837d-c272efe95ac3;0;true;raccoon;{}
ea20964f-aea0-4cc6-a03b-be2fd966056e;3a44f89d-ab8b-4571-99ff-4640878bff62;8;false;caribou;{}
f8803a8c-45f5-4d68-bf1e-989ef5917a9d;52e90836-3114-40c1-9b0d-ff54b4af3649;8;true;butterfly;{}
a16c6980-052c-46e4-b026-353f90751406;90887d47-6f9f-4fb5-a6db-99ddd32976a2;17;true;elephant;{}
8ef5de97-d6b1-4999-9180-8c7869878c15;13b6eb8c-496b-4320-add4-7aac9ac00514;7;true;mosquito;{}
2e0e2d94-4f19-4c63-880f-45d526d769d6;b87c21aa-834e-4350-8c33-04d69233e1c9;9;false;mouse;{}
36e4a008-2d4c-41d6-b11b-932cf3179067;2ec4464c-d681-4482-9a27-2eeca04570a9;5;false;duck;{}
8d860633-6da4-450e-9e8c-ce1056e1ba00;159e4eca-193a-4fa9-a84c-8fec55001c9c;9;true;deer;{}
b949afdc-571d-4782-bf7e-5ff610f5a1b4;153ecefb-8740-487c-8b1d-dee743b523b6;17;true;tortoise;{}
bd99fca1-b924-429a-aad5-f7cf797fd04f;5f99344c-7803-4e5c-bb21-2677d5adbc9e;6;true;lion;{}
0ba2886a-8194-407c-a833-972290bc87bc;dd61b8c9-bd2c-4432-84a0-10087ced957b;13;true;trout;{}
9641fceb-4df0-43b9-bedf-b7a1ba458d05;4fe09839-51ed-4f0c-a846-38c1294c8a31;4;false;seal;{}
49d4870e-b170-4026-b00d-8dddb34944f4;087c31e0-2361-4a68-9265-c9055057eff4;4;true;yellowjacket;{}
fb309377-852f-48a7-bb4e-69f7a0931ba6;4357c9c5-40af-46c4-857d-21512bcadcfd;3;true;duck;{}
1b59061d-f6dd-4d43-bddf-5474064f1d1c;ed8d3089-b5da-453b-a22f-bdf3b09e7edd;15;false;eel;{}
0350c400-75ba-4187-a69d-bd7129fbd585;1a9f35d4-1339-4fe4-a7b0-cc785bcc68ff;7;true;raccoon;{}
57903e65-86e0-482b-bc6f-bb9572da68c4;e58faff6-41ea-4633-b67a-7a6543964a9d;5;false;crow;{}
ff33528a-74d3-479d-bd1a-74c9ec61f1d2;12647d69-7de0-42e4-acdb-37ce3394a591;14;true;wasp;{}
df07acf6-1153-4f2f-ad3d-eecdaf1b23f0;91208870-b6e6-4163-969f-e56375df40ed;10;false;skunk;{}
a80f37a7-838a-405d-8b3a-451a3e715842;5d71d7ec-d774-4caf-904a-90b0c913299c;10;true;lion;{}
c30bb99f-cf27-4bad-9d24-017eaba74f69;0801fe29-540e-4494-97ba-3370ada53775;17;true;walrus;{}
0e0a3dcd-c9b6-4593-8926-910c9a3d892e;895ac9f9-afbd-4eb4-9514-247343fa09ba;13;true;snake;{}
27769383-1c8a-4b12-a04a-e852d27a187a;e66dfc03-7659-4ee3-9067-adbab9988d37;1;true;duck;{}
9bcfb9d4-9653-4a0a-a90d-a274b9f94d72;002c6afb-d743-428a-bcf8-a4ec2e98a287;6;false;worm;{}
f116ec65-9766-494d-8334-c493b62bcb75;417d41da-10d1-4719-a517-bf54493d1462;16;false;pug;{}
e04a9c35-2ee4-4577-a7ba-4727e5d477b2;934d10ae-abe3-4ac9-903e-92b3ae91acf0;1;true;porcupine;{}
0706a20f-acc2-4b85-ab68-03aba98dd2e3;f26f1938-912d-45c4-848a-b1da9647f878;7;false;oyster;{}
1ddc1bda-2d2e-47b7-bba2-d36eaca753c1;adeac7d3-b3c3-46a7-840e-cd31e8a4706b;8;false;hamster;{}
