6c4862f2-de72-472b-b1f5-5dcaa0a7b0ee;9a72145b-13a2-4b67-8aab-0a0aa4f85193;7;false;panda;{}
9799d4f2-0aa6-4318-b9a2-c48079f1019e;6396dab8-557e-4b97-80f5-a7a568c3858b;11;true;antelope;{}
778de0df-be1d-4e64-ab3d-d9f6afe02587;cd3ab039-e10f-4d0d-90b7-89d80e360689;8;true;water buffalo;{}
a7692da6-dbc1-4fee-a4fd-ebb324035d99;7f87e84f-bc17-4d93-a780-9eda4dfdd6d1;11;false;cicada;{}
f183254e-a887-42d8-bae6-499930308370;cb3e264f-8bd9-4084-ad56-666964262574;7;true;guinea pig;{}
3c30e194-ae7e-4a34-9444-a61a19d6138c;76d6fcd6-9276-4d8e-a4aa-2451181a6745;6;true;zebra;{}
6ab8f726-4f75-48d8-983d-2e86f2b91417;75aa4d59-29a4-4d23-9892-9440c58c9804;10;true;whale;{}
d3da6fac-08d1-4878-84bb-341c708f4a1d;676db84c-6157-498f-bfc0-e1ec444adace;14;false;chinchilla;{}
83b6972d-1c1e-4496-99bd-610cf52d10b1;f714bf5b-0fed-4589-8865-5a29ae9aef85;8;false;mink;{}
1de6c30e-536e-4faf-bdd4-66adf8763ddd;ff1fad17-c46b-4a9c-bb6a-23b04b1450b3;10;false;kangaroo;{}
79b49bc9-4ae5-4011-8e5c-2b7bff472419;d63398f5-f39f-417b-9e57-ece07d9b26a5;1;true;wildebeest;{}
1f714d61-e0d1-46d1-bdc5-992b7f90857b;670a1a2f-6620-4370-9082-75d5f6ecac16;15;false;ant;{}
bbdea337-bcc5-4361-ab39-3926d26ecb98;42aab8c7-e05d-4dbe-82a4-0eeb9f625dbd;3;true;salmon;{}
c329c2d0-7630-427e-8a7c-7d00441f2082;98ed667f-9376-43dc-84a0-1e7935ce6d11;8;true;toad;{}
fdfbeeee-2a27-459c-ac6a-83dfd5b22366;a832e9ef-f7e9-4156-9ff1-96c2e32671ec;14;true;crab;{}
a98765ff-2dfb-4790-8247-2b5436d1a8a2;6377e3de-43c1-4cf9-8ac4-869c0cf495b9;12;true;seal;{}
4d85e276-dd18-4b35-a43f-8b6989fa3125;6b9466b0-855b-4eba-a420-9921b1a8bd17;4;true;manatee;{}
7c0ac968-7630-4048-99e1-9b2f1fe51dd2;12145052-3412-4cc0-bdb3-deef35b1ea6e;1;true;fly;{}
745db548-6301-4b33-be8f-1335a9491c10;2c5e9ab8-a998-4f92-ae5c-7a28e39c80e6;17;false;guinea pig;{}
81aea438-3239-464d-af8d-4736b2c44d3e;2e1a694d-ad6f-4a58-bba7-c6f59dd03a14;7;true;camel;{}
bfeec5da-46a8-4153-acb6-e8e46d13f038;b0db3438-a301-4d15-875a-c9597a47dcf0;6;false;camel;{}
ef6bee1a-f69f-4a8f-b582-4fc84669989f;9bcc28f2-bb2f-4cb3-be5d-dd8d3466682a;15;true;trout;{}
879489f0-09b9-4133-91c6-73625e261e13;56c7d5f6-cf86-4808-8bee-3c1c64485a7b;3;false;wasp;{}
34d9ff35-31a0-4e6f-9bfe-d4b8431f2abb;81a6a438-4157-4557-a176-e4720a639fff;4;false;elk;{}
acd8f5a2-8342-4a2d-bdc4-7f4d5fc8c0fe;37132f71-8f9b-4ca4-bf6f-cf47e1ae4b2c;12;false;panda;{}
31bb7232-a4c0-4998-ab95-75872351c14c;97e0dff9-2d26-4c03-b091-d671903ebff5;6;false;mallard;{}
11fdf6b8-e133-4636-8193-9f95f903d060;991d9a34-b373-4de6-95c9-5b20b6093b39;4;true;koala;{}
b09eb38e-533f-4e82-977d-a5af0a587751;618204d4-3cac-45b8-8867-156aa5685d64;14;false;mole;{}
2303782d-9b8c-44ff-881a-9f776d7d0651;ea050d82-a1a0-441d-b540-68b1e61c3f7d;12;true;crab;{}
784ec7c1-bae1-4c7d-a076-5afef19cfae5;1ca1c29b-f172-476d-b1fe-c19a4ea2d946;6;true;marten;{}
52dd3397-3814-4d52-9b65-d293d97601ac;451d459e-793a-48e3-afa2-8a9f34c4a194;6;false;snake;{}
e5d50b59-758c-4c5c-a7a3-57b6e0049db9;155e17bb-969a-43d4-9889-618d14106972;1;false;eel;{}
e5fe0c18-6e8d-43a8-b8b9-2b68be662669;cbb5417d-cc85-4ecf-ac09-e79155862e4b;0;true;serval;{}
24e93d39-525f-40d4-be27-bf30621ca064;af5b4824-218e-4eea-bb52-fcd708cbd89d;15;true;turtle;{}
4b47675b-814f-4ecb-a4c5-e76fa8415d1d;5c42299b-b57f-496b-81ca-55b9ee54fcf1;8;false;goose;{}
b90a3194-bd0f-47b6-bc15-211d8aa43681;5455b6e1-2219-43cb-aec1-99804ce0c74d;14;false;crab;{}
6ff587fb-e942-49ac-ac13-b9f00f597ed0;b264ad7d-93e1-44d1-b12a-d1600053459b;8;false;cattle;{}
7c330936-e012-43de-bd96-22fb4b971812;eaa8150a-cf87-4f6c-8caa-3eb5abda8e4f;14;false;giraffe;{}
bd2cc21a-443a-4176-bd9d-be212d6206fb;25ee0d29-7089-4f8a-8af4-fcdf727a19b1;7;true;cat;{}
de9290c6-c682-4681-88a1-91a0857b1b7c;3433681d-d0a5-49f1-a646-02e63e5bb7ac;8;false;beetle;{}
be95d237-2882-48eb-a1f5-c7f04c427e0b;d3a04926-ab82-4f30-b089-a9628c828a8d;10;true;beaver;{}
fafc45f3-f391-4289-b3e8-2d783de9c39a;c0304f51-22c0-4f7d-9ebd-41481c2114f2;19;false;otter;{}
9a55689f-0177-473d-a24d-6f4644288286;6ccdd5c8-e32f-4464-a929-0d7b0ba0a673;14;true;pig;{}
3187e920-2ddb-4346-af61-e4c6cd12e78a;d489be85-6e13-4153-b0db-f5d7daa60545;1;true;macaw;{}
49b397aa-0bf2-482e-8cdc-6710da34c4ba;b5838fe0-d54b-4d76-8d64-92026cc20b2a;18;true;cod;{}
026bb055-d2c6-44ff-9a59-1f697bcbc43c;bf9957e8-fa52-4d84-9f1f-78d996f3d5aa;3;true;dog;{}
84bcf31c-6875-4666-9288-b19c039a740c;fc3b1cb8-0551-4b19-ac8b-0f014c1b21a3;6;false;alpaca;{}
3c6039f4-948f-420e-bf5c-bd12b48788a0;fb1714c9-b85a-43c0-92dd-35230b041e09;2;true;cheetah;{}
a2832d2f-c913-4188-b4ec-2ec07908644f;1593da78-6812-48e3-8571-c19723c68762;19;false;snail;{}
0a21f91d-084d-437a-a3ad-e4bd7c1138f8;32e0156c-d8e7-432a-a105-a4b2bcc7c4f1;16;true;crow;{}
311e13ad-8b9c-44f6-8ac9-9877e4e45849;15062db7-2f1c-4062-82c2-6b46d8d17864;0;false;pug;{}
38426aad-fd82-4d90-bb96-d4f59dad8172;f178f508-634c-4153-88e8-eb3ca6eea800;10;true;jellyfish;{}
784ec7c1-bae1-4c7d-a076-5afef19cfae5;e1cf0d85-8249-40c6-b119-a2386777697a;7;false;pig;{}
6ed6e4ac-e83e-4bef-9962-c06493b31c0b;4e92104f-9e17-4dfc-8932-c7b9988fa588;3;true;pug;{}
272b4d39-10a0-408e-ae02-1a8dec1a836d;83147220-e684-407b-8d1f-e28a9e7ddf6c;19;false;butterfly;{}
cf06f2cd-177c-480b-a49a-1db21cda1222;59ac8446-8301-493b-87a7-a2c35a6036b0;13;true;antelope;{}
6f5cd3aa-0c2b-47a8-bfc9-de5c6d3e0943;0f1f2c7a-16ad-4c7f-8a84-aa14338f9eec;10;false;gnu;{}
eb091e82-eaa7-48e9-9365-54eafa16671a;119c39bc-4905-4317-b72c-021056de7687;19;false;dog;{}
27ed93d8-559d-4fa4-8844-0342b95f2d1f;f43a5770-ada4-4410-9e4b-e41fb7ed97af;11;false;worm;{}
4e8103c0-8599-4f21-aa46-e30be904d9a0;5b9791ed-0f60-475e-a142-cc2480236a2d;6;true;mouse;{}
ab2f43bc-33ef-49b0-b540-33d9c15c17b2;07be20ec-52a9-4562-a106-db53ce7d8f3b;13;true;yellowjacket;{}
daf7dc2c-1397-4452-a0ae-5776bac7aee5;dbc7ae35-4869-4702-a300-4ece6aa787bf;17;false;dinosaur;{}
486e231a-0ba6-48ba-8768-40259aca5c30;1035610a-4318-4e83-b669-fd467b7aaf2c;8;false;turtle;{}
ed64a06b-eaf7-4d73-8812-a1c950717896;fce855dc-0992-4a77-b74f-0d740ef03054;17;true;hornet;{}
a8eb1bd5-ec54-40ee-8ad8-12bfc9626a46;b9c67fe9-4106-4a77-b891-04807a7b5dbb;6;false;alpaca;{}
f38de903-f112-4353-b29a-4fd8d176b290;cad7b799-2058-43b9-97ad-1e8f5d9dc115;7;false;goat;{}
6e67ee74-f42b-404f-b36c-69e660a79e33;0c3e77cc-634d-46cd-9777-93889221aeee;9;true;kangaroo;{}
27697e8f-4d1d-4376-9ecc-1ce6a16a515a;e2cbcb8e-4608-470f-850d-5cefdaf21a93;7;false;lion;{}
e220e00c-50e6-4493-a6f3-b61b7d05927c;2f782b9d-6d29-4a8a-a69e-263388fa34e9;5;false;weasel;{}
444c219d-a163-4aac-bc49-20d61c5c4e6a;149872e0-9771-4312-8a4e-8aea74915142;10;false;hare;{}
f4409053-a2cf-404a-ad59-5fe72e570cef;86893d99-07af-46ca-8f68-8a42abc257d1;0;true;rat;{}
50083785-8135-4405-a758-6b7906fa54ac;750ded50-5db9-4589-9505-5ed7d0dfa4e8;5;false;hamster;{}
888a7b72-f546-4ea9-ab06-f83e457ed761;c3ae09ca-cb14-4c82-b66d-3a9f4b25fd28;19;false;clam;{}
7c553b72-c1f9-4f03-a420-763aeb5d4e43;9f088ec7-9db3-4979-af95-6df4c67ea3c3;19;true;sheep;{}
cc79baaf-6f6d-4ce0-9efe-28b057595037;5f326c51-246e-484d-8c80-318f250ad923;13;false;alpaca;{}
c94c1969-2fe9-4350-b444-bffd0fa77065;0de6d53c-6d06-4778-8af9-490b1c1569b3;15;false;hippopotamus;{}
8600c676-454d-41fd-879e-001eb8fb5624;b178977c-315a-4a16-a037-0a69339cf97e;18;false;worm;{}
1c1de5fd-9af0-43fb-a7c2-c9c59b9aab75;65d2ff3d-2b78-46b2-be1c-cca482cf5763;11;true;rhinoceros;{}
0de0fa3e-2dc3-41c6-b462-68c52a2488ec;34b7215a-f1a5-42a8-9f33-43dd592f53ae;3;true;spider;{}
04115359-52be-426f-95e8-decf52949fe2;7b41c751-80c2-4291-87ba-e42976d645b9;19;false;guinea pig;{}
6530ac7e-7884-474c-a9ed-876ac817dcf8;cb328675-f7dd-453f-bf58-e45e9c8a25c8;16;false;mosquito;{}
52c36688-ab48-408b-9bae-9f9afceac0b6;11acfb4f-1eb5-4488-b90a-6aa64cb77108;17;false;guinea pig;{}
d9365941-06e4-462c-bc0c-420be4c58c1c;09c627a9-35b5-45c6-8f67-10451775d203;11;false;sheep;{}
2f6bdd26-391d-4ca0-a2c6-e9bef644dc91;aecb78d2-6bd3-4268-956e-730531cb39fa;1;false;ferret;{}
0f4b8ff3-b077-4372-ac37-c57540589611;d6913b7d-43d9-4b01-88fd-8d404a84810d;17;true;buffalo;{}
b5012159-d84b-4933-869c-32c523b517c8;86406f56-3714-4593-9129-39b4d57030ad;8;false;crab;{}
a0c4afea-21bb-4155-8230-d3587c55cc52;5dcec13d-4876-465a-a81e-67bc07b8dd43;14;false;rat;{}
028fd82d-8c7d-4e37-9e59-ee15bc7d39c5;a2c4bd15-b9c9-4eed-8056-fb15ff427e79;7;true;armadillo;{}
42e531da-9e23-4c2f-9520-bb6d7d73e902;0f656f05-4d69-4b64-854e-9583e09d1d8e;13;true;kangaroo;{}
a55aaee0-0f57-4856-8a0f-b69c552b643b;38a104a5-c0cb-44b1-b85c-5b40fcc0f9d3;13;true;bat;{}
e1ea6218-ceb4-4d44-b52a-4918b1c2e327;cb44cd69-7277-4aab-8776-c54cdf7b22db;11;false;rabbit;{}
62004b57-d71a-4761-aa67-7467e40fdac2;994a1f8b-6584-4fbf-985a-149de2beb3ef;7;true;mallard;{}
80a986ac-8b40-4b26-a047-ba0059148f6f;f82cedea-8884-4070-81ea-97106950720a;1;false;zebra;{}
376c4a01-c929-4a50-a524-e840be1e701d;dcf04aa1-ee83-43ca-8e46-ff52bb6221c9;18;true;beaver;{}
782a6e31-7030-4615-a438-c459f435c52f;17754b6e-631b-4f02-ad35-1dc2580dd11c;1;false;mallard;{}
f6bcccb7-2eaa-4f14-bf72-207d40c97d07;699a0273-47fa-4622-b3ae-4145dd19d1de;0;true;gorilla;{}
6a0577cc-cb6b-4e58-98ec-602e5c8ea268;a8007c7a-416a-4a02-9059-502512663d32;13;true;water buffalo;{}
66776dab-d0b1-4a8e-9a04-c36315124860;add35fb0-87e7-46a7-b0a8-fc5ced114d45;13;false;pug;{}
57d941cf-4ab9-4d90-817f-1f6befdec2b5;fd931724-b943-4af1-a005-5dfece4428c0;19;false;serval;{}
8a8d8d79-e1db-4846-831d-39f7e71244bf;c30a44e4-e468-4c68-9cc8-68996e9d210f;10;false;fly;{}
9c8997bc-d69f-477e-9cf4-bd95d6688680;73bdaed8-6582-495e-ad67-a7a598f7970c;17;true;bat;{}
25df226e-db84-4b78-b66b-26d353d89e4b;7db82935-5974-4c4c-b441-09858ecc97c1;5;false;seal;{}
e2ce55e4-eafb-4ac9-b07d-536a00bc681a;2c99dd19-83e6-4019-89fa-3812f50515b4;8;false;cheetah;{}
37e93caf-3ca9-4a18-bbdb-f054105b26d2;8c2eba49-da03-4ffa-9639-aea970153026;12;true;badger;{}
a0ea07e7-baed-4b59-8279-87ce2b25f24d;78b2e6c7-c0eb-4ef1-b380-7036336be541;13;false;spider;{}
314ee8a9-b583-4728-8466-7ce75528759d;1a0012b5-96e2-4258-a20f-7aeb46f1244d;0;false;yellowjacket;{}
41b53f19-3fe6-430e-8ccf-d78b3324d373;44d318bf-7539-4463-8c82-e8dfcef7af86;19;true;rat;{}
7e7b88fe-f979-4c5d-bd5f-01067aaf30c0;1820fa9f-6013-43d3-9546-dcd8211ae26a;1;true;squirrel;{}
9a76e2f2-96bd-419c-a51a-6841f2e80f49;09ffa525-f771-4ee6-90e9-0bff8ff18787;11;false;gorilla;{}
444c5bce-9f60-4310-b875-97f714a904e9;4d252170-5d96-4630-b26d-03680fba532a;18;true;clam;{}
70e100a1-fbb4-4d37-bd22-ec84a13d5606;9eb3e185-3588-424d-bb58-406e4ad4a641;17;false;cricket;{}
5a1184a3-ae18-4cba-b9a0-b8b300f2b392;fae6dba9-c362-4e1b-9e8e-66c79979e601;16;true;dinosaur;{}
4fc977c4-7f6b-41ca-81ce-0ceeb6becb43;e59bee3d-897b-42af-88d4-01ffdf28af69;1;false;porcupine;{}
7061f2f2-7b5b-4b40-bd0c-b5a2fd1fadc1;89e60a19-2282-44b6-adcb-209befb8041a;2;true;goose;{}
a55ecb24-83fe-47eb-8c4e-325c34b71762;526c1e5b-2a83-4193-a3e5-e0e5d137c216;10;true;eel;{}
04909321-b660-40bb-822a-d5da03b3b707;8fab147e-2e85-4a59-8c5b-e011b35f65e0;13;true;clam;{}
b96d84d4-2b54-423e-9201-d970a5b7a5b8;7ef4c591-9c73-4e34-a21e-e0a9ac33b92f;9;false;mink;{}
18e67136-8826-4fad-afe2-fbe44d3037ee;f815a03e-923d-43d6-b632-cc39cd38b987;7;false;herring;{}
cc7621b5-c2d0-4ce2-b372-cd9047c6fc33;0e6bdca0-a96e-47d9-8904-a1dcd897d8d7;2;false;mouse;{}
c5181a44-116e-42e6-8925-f93bf9f4a707;6726a1e0-bbb5-442c-9e47-c398ad5908bc;17;true;woodchuck;{}
ca56081b-3939-40e2-9808-0ed89d7a5f98;2012278a-e42a-4aa4-8073-53917c8cfc3f;4;false;antelope;{}
38404467-4545-4d91-b6ab-383a7af53b92;2b37be67-6b4c-450d-a5ed-777eb8e1e790;5;true;herring;{}
02c06816-cec9-49b6-961b-3c9b2f603eeb;1a5ea80f-5bbc-4438-a97e-e45a57e25b47;15;false;louse;{}
fc1d3ee1-2f2a-4068-a504-c3d016fc5c6f;a837e3b0-dd2f-45d7-8f94-d2a85d3b2a44;5;false;lion;{}
997e1326-79ad-46b8-8eb5-c5fe8c4f4e34;0fbfc3ba-638d-426b-9687-408fdd9cc0c9;11;false;ox;{}
626e3b18-ae4a-44a6-8a08-c32816886255;ea92c2d8-f5b9-4634-988a-3b362662dd66;13;false;donkey;{}
df8ecf52-2eee-4459-b0db-cc40b1efbaf7;92044b1c-f626-4857-b374-f5408a92cd1c;17;true;locust;{}
3d7b9b30-d90a-4258-bed8-74f74788f12e;3013fb54-900f-4733-9dee-310525f05e8f;0;true;armadillo;{}
b3e9c59a-0833-4540-b2f8-6e8025732421;aef71675-3545-4e6f-ae02-9ed5224c0051;4;false;sheep;{}
e2a938d1-6478-4c7b-84ee-961035762e94;0328ce7b-cf1c-4c12-8da2-5b6f50f33a5e;7;true;kangaroo;{}
f37e8a51-cd1f-41ef-a2ae-e946e25e3b15;e14d8a18-5de7-4562-80a4-fa555e9a6940;6;false;ox;{}
ea0df44e-7686-4716-817c-bc1de83c5608;afe56a4f-3b5e-4dce-8b70-0c5cda42eb56;11;false;worm;{}
bdce961c-4c29-4b78-b910-0ab6954d0bd5;1a03856b-04ec-4704-9576-e31ef5435b25;9;true;skunk;{}
a760d361-7424-4f37-a6bd-1d4f90ce1aaa;05c804c3-76aa-4514-8d15-11e0ab3c4f16;4;true;sheep;{}
7d12feeb-eac7-4b12-814f-cff04927fc20;cd4514e4-8e15-468d-b700-def7559c2ba1;1;false;dog;{}
570f8cad-c80e-4368-84c5-4f8307b74382;a456f23a-f869-4c4a-b0f1-c8364dce604d;6;false;cod;{}
46a0ac29-4ec4-4f6f-bc28-bec730438713;5757e919-83f6-4a87-9713-5ea60fc0778b;9;true;louse;{}
4ff6b084-80af-42e0-8dd8-b228d326bd8f;c5204fad-909a-458a-8ad3-5620147bd474;1;false;armadillo;{}
fd43ed23-1b68-46fe-b64d-dace6ec28bbe;aba3c55e-93dc-40ea-951a-7e51ee53e9f8;3;true;crow;{}
b9c13ff2-e02d-47c5-b837-ff31102e09cc;bb92aa35-a731-46f8-a92d-5478ed22fd5f;1;false;fly;{}
9950f9e4-020c-4ac4-9b1d-9e7ae425f361;c9e80c70-713e-4f0d-a552-f1fc3362e5bb;8;false;louse;{}
44500d41-92de-4ff7-8577-28d97afdd659;5dc7ae89-76b5-4ae6-baac-a6a8ff66e67e;7;false;camel;{}
ae4323e8-86a3-423d-9eec-20031d6823c1;2d02118f-08aa-43c5-998b-8af0abfe5886;3;false;worm;{}
3c6caabb-cef2-4e90-bc51-c55ffd9dcf11;27834187-59da-4993-8b82-8a8c836112dd;8;false;goldfish;{}
62a216d7-7140-43fa-98d2-638dc62c50f9;2d23d643-344a-4a5e-81b5-65749b00365f;9;true;goldfish;{}
95371e3f-8901-4a8e-ac62-414e23bcf11a;d8e6157c-7e4d-4771-9cc8-a4576fd0e827;4;true;manatee;{}
5983ce76-6d10-4e77-bba5-4589f9e3f092;9159a5e4-3bca-43de-b80f-bbecddcf146c;3;true;panda;{}
61d607cf-4e2e-43ce-9528-2f9518da5085;3379a190-0951-4ae0-8fe8-05b3010d5191;16;true;hyena;{}
d41f7b4b-f1b1-4c01-93ac-465df857e329;4e7e81ff-9340-4468-8b25-04a312c44a77;10;true;alpaca;{}
463812ac-43e5-469f-bb66-8f9b8802bf00;b9b661d3-1f58-40da-b64e-4b26532f571f;2;true;sheep;{}
5c900294-53f0-47b5-b5ab-445e553141eb;7fddc03b-d6ae-4f85-8a5e-8dea75fa976b;12;false;mallard;{}
648c7ccd-e366-4db3-879c-1afbb7846933;f8ee1d3d-3494-49f7-a5aa-b4ed87898e9d;8;true;alpaca;{}
847eee19-e6fe-4831-821d-28a3a2105014;7ed975b0-307c-4dde-946c-5870cf7de35f;6;true;dinosaur;{}
07d40723-8923-452b-b9be-0d4d4a461a19;5e72d976-f652-4520-931e-ff3b52273ba1;11;false;jackal;{}
f6b0be5f-dd5d-4911-adfa-70416ae02d9c;ce07d70e-84dc-426f-93df-3383f2bcc530;16;false;oyster;{}
f511d0c3-8ec4-4092-b311-8bedd58cea0b;d8e31a53-97e4-4018-ba6b-ef756788b5bb;0;false;minnow;{}
92352c0a-9c63-4b21-80a1-f57fc3c2c26c;a9dc0b19-4061-4af2-af9e-2bfa8ff51312;4;false;marten;{}
92ef4509-dcfe-40ea-b3f2-59e37a4c2943;4564eb4a-b595-4c23-8f04-6847d60f0411;3;true;rabbit;{}
009b459c-48ac-4c8c-9de8-b92806beaa46;95e6d6c4-9d9c-42bc-98c2-abaa0bcdb46f;19;true;clam;{}
83c49e7c-3136-4fd9-9f49-a47441d4f1ec;d5c050b5-78f9-46e6-aa9c-52dbd0db0f95;18;false;kangaroo;{}
367c84b5-77d7-4a4b-b5e6-9d10eceac619;bfb90a20-7a18-40d0-86eb-f04431d08981;5;true;seal;{}
c61634de-a2f8-4180-abb2-a46c517d2837;bb5f9e9f-e2d7-44ae-95d2-459ab0f43ad5;15;true;squirrel;{}
f391774d-acc7-424b-922f-f86a32a53c2b;e2c66d0c-8dc4-482f-a392-27301cb40648;15;false;rat;{}
3aac4cfc-2038-4d7f-9793-736a4dbc0a3e;1a5b269d-e826-44f7-a1c8-5149da1448bd;18;true;minnow;{}
8429645c-c7ce-44dc-9774-911236e80b17;1feb5aff-7f2d-4880-b793-fa1ec5e0fb7c;1;true;elephant;{}
17bd1c51-8353-4348-a42e-9af69047f7f9;a7a7e6ab-ae56-4ac4-bd21-f6fb138d7e55;2;true;alligator;{}
f72f145d-1a88-4518-b87e-ba373843c0aa;042437a8-26fe-40c8-9149-08af5b21736b;9;false;grasshopper;{}
87520e4d-0298-4c5e-84d8-874a2dab296a;7e7c16b6-178b-4feb-994a-9049b5e47b9f;7;false;shark;{}
071824f1-9451-416f-b72e-5a6f643b803c;934abad6-6160-4351-ac2d-2dae54a57b50;15;true;porpoise;{}
f883c2cf-2445-4d1f-9cac-e46508ffdc96;800899b3-070c-4840-b900-4979d487b930;5;true;yak;{}
3b27d056-09d3-4586-bf0e-8a281379a1ba;a7b459b5-f065-464d-9d9c-f9504923b0cc;9;false;termite;{}
659e3384-3c2e-4a77-b457-aa075ecbc737;e0a4821c-36fe-464d-952e-279e65497832;16;false;gnu;{}
38b861f9-ac02-4536-a675-3541252485fc;7d649faa-834b-4a65-8ff7-227c6490ea54;5;true;water buffalo;{}
9975624d-de82-4b79-a622-4dcdc934a30d;15c8a51e-52e1-49b1-aab7-7edbcb83323c;11;false;wolf;{}
556a6b51-fde4-4672-bf74-f87300913d92;231249fe-639d-4bdc-ba7c-00eeb9932d0d;6;false;bear;{}
3d9d7dd2-1576-4949-aae1-ebfac87a6938;a3ca486d-0e0d-4470-9130-bbf366fb30e8;0;false;hare;{}
b6ba2afe-e824-4a71-a036-61bc8d3fba3a;31aa4f96-e110-4f57-8421-809aac3cb64e;0;false;mammoth;{}
92644816-6d61-4b93-910e-8e2021948e6c;0e6fc5ab-ccab-4908-8d34-5391e236999f;3;true;jellyfish;{}
3e15b7b1-f213-4f5f-ac03-21300f646c95;52974c13-6f29-41aa-918a-8e0c3551e7c2;16;true;weasel;{}
51a9372e-5602-42f5-9256-1b3600036723;74c60d9a-7bda-4b90-9320-c8b9edb4cf21;8;true;termite;{}
d923c313-8eb4-4eaa-a1bc-62976cb30dd8;d590447c-292c-4013-8b48-e610cf9521ff;13;false;eagle;{}
a2fd3f6e-3fae-4fda-a20c-1f0a38d20710;5175d946-18e7-4b3f-9094-b9b71076c528;8;true;leopard;{}
14e402ef-a86e-4f65-800a-7412642f633c;4296396d-f38a-47d7-b2d4-03768b5ceb7c;11;false;tiger;{}
f80e5022-af94-4396-b459-0e33ca128ac0;be51fff6-c45f-4f8b-8abf-4d9276448528;0;false;crow;{}
346e24c9-7f7e-4e88-aae2-69a00a99fb3b;eee34cca-6e2a-4c1f-bbbf-47953a32997c;13;false;prairie dog;{}
fe70bc53-6b22-458f-8674-d6c7ce7d7e9a;cab6202c-c5f3-4816-b691-92349675f49c;11;true;rabbit;{}
69fc0f61-ee16-4e62-aa71-5fec73adb76e;123d9b21-766d-4a7f-b1de-b4005fb87952;16;false;beetle;{}
e89e3bc9-d07b-42bf-98bd-597e02148684;19abd132-8f03-4d0b-96a8-bf9fb8c53722;1;true;caribou;{}
dbe45731-ca58-4574-a182-f23f97a9244c;9159a5e4-3bca-43de-b80f-bbecddcf146c;3;false;hyena;{}
511931a0-cc49-4812-be34-ba8c2d5a26e3;7d6ed427-ba2a-4231-987e-b81ad1711956;7;true;tortoise;{}
9b16f28c-4a0f-466b-83ef-aace243e50e6;c0620805-8f22-47d9-ac13-c24c61c99b5b;8;true;pug;{}
e30f42cd-60f9-4a8b-8dac-5854326b42e1;dc11495f-193f-4a11-aebd-9afbd66c1b4c;1;true;llama;{}
e6f29739-c7cc-4da8-bd1a-db974d1ea888;4223fe21-8728-4535-ae15-ab396b02ac8e;11;false;mouse;{}
d5db2a47-5c58-4b4e-949e-e081a94e3d0f;604d3a81-de54-40e8-b34d-af11ab1a194d;6;false;rhinoceros;{}
1cf8fb8d-05c7-4204-a1c5-ccecab82b15a;8aeb8741-9707-47f9-83c9-c69e6956ebc6;5;false;gnat;{}
321864b8-9e05-420c-a455-ac5af005837d;dd7daa5f-8f52-430f-8813-1efa83bb74cf;3;true;armadillo;{}
e9fbb55c-cb07-4369-9abd-dc57e5fab1cd;7d649faa-834b-4a65-8ff7-227c6490ea54;0;true;sea lion;{}
fb380455-a707-4833-85e9-64589ec26a5b;a3b1e706-2595-49d2-81eb-bd654bfbc657;4;false;worm;{}
6fe57ebb-cd7e-4148-941e-7b78de9fe5f1;ac87f925-f4db-4506-9bdf-103b23a297a3;5;false;spider;{}
13fc4d77-7074-44e0-a565-cb0187f6d3da;605cf7cf-b08d-45de-9343-37b3e2b9a926;19;true;leopard;{}
d490270e-a54f-4bbf-97dd-f483ab8eab81;0795c5f3-9f0f-40e0-be8a-2002c589fca4;3;true;louse;{}
91a72d3c-5413-47ce-887d-d9dd11442afc;978305e4-c792-4e88-a366-b748d2aa3eab;2;true;skunk;{}
2a31ef12-7781-4b19-aa88-8e127987eaca;28fd8d45-e182-4455-b7b1-99b97b026c35;17;false;duck;{}
be2d580f-94b0-4c96-9873-7e641bbffff6;6e278501-7c19-454e-a70b-53901c6559c3;15;true;squirrel;{}
3db76cbb-4a32-46b5-af43-61f58fff8d61;e34faa56-ca28-4cee-89b4-fbdfa6993e9d;3;true;reindeer;{}
58f75084-011b-42e5-bf74-34542252728f;56bfffca-7e97-41f3-8fcb-99807d426063;8;false;gnu;{}
fcd291cd-b809-43cc-aab1-561953cf8836;bdfaa790-5e9c-41d9-97fb-0da8c29efa8c;11;true;monkey;{}
c9cb8249-29a6-4dac-975e-cad573ec44c1;deda8024-bd27-4ee7-a500-e6270a560d48;12;true;gnu;{}
aa6b8f4a-1ac3-4da1-abbe-a23e540ace52;e387986d-0c22-4ea4-bbec-af996e72f862;5;false;pig;{}
294e1fb6-9e27-46d1-805f-79cd29aed0be;41679163-b495-4341-a010-e782edf0c416;19;true;mule;{}
045b1f10-90f6-4d51-935d-a8dce6f2b04a;7c7a54f8-8269-4e74-94b8-f51711e5fd5c;16;true;raven;{}
6c325b41-6bcb-47b9-a58a-b51d85a3b96c;0ad7e585-9dc4-4e4c-a3a4-e4fb98f56877;0;true;ox;{}
42529b87-39d5-49e9-a229-a317e7616e37;c8761721-fca5-46ca-bff8-25361095886c;1;true;toad;{}
9f93f783-9052-44e6-9a1a-e8652835518e;55c62e50-590f-445f-9599-6cec50b33257;14;false;walrus;{}
f714577e-9aca-484f-8c1c-071c577595a1;3de8e069-8952-4954-9424-416642d647a3;12;false;ant;{}
1df7db97-aa78-4b25-9180-41bade5d3dca;dfb5fb76-aeb1-4858-87cc-69919aa49232;12;true;bear;{}
