35bea9b1-05f5-4e6e-8e23-f42d4531e3f6;7c220be7-4246-48c0-99f9-b4cbee88fb9a;11;true;caribou;{}
a452494e-19c8-4f20-a78b-5de8024fa87b;27c48876-e07e-493a-a5fc-c5736df28bea;18;false;cat;{}
6568a339-cbc8-4a72-8c77-66969bfb7596;6f00790f-fe61-4e50-86ac-aad2e0319b5b;0;false;yak;{}
980e012a-2657-4172-a4d3-a74ee73d09af;54b727f7-1016-4bc4-a5b7-7e019ead3782;6;true;skunk;{}
f1451815-3c23-4f3e-82b3-2847e9dd188f;c07811af-3df6-4acf-a934-69d2b19cd77b;7;false;frog;{}
178342f7-ea0e-44fc-8ab4-75ee1e3e27dd;7780d6b5-826d-4a2c-8ed6-871d9910bfa2;19;true;eel;{}
88b0507f-74c3-463e-bb7a-a3bfb3742752;a02d5365-154e-49bc-a309-8a581a967ac4;10;true;koala;{}
6add68e6-b21b-4f6d-b955-eb4df30f8c9e;e30a37e3-b7fb-44a4-88d0-94fb597a57b9;5;false;eagle;{}
5070c560-5f02-4e46-814c-6cb264dd5d96;c134bacd-5177-4a7d-82c2-db07d234bf89;14;false;dinosaur;{}
c716b8b8-f7fa-4793-90b0-72ec823b766f;f1a26c4e-7076-4faf-8960-472ff52d55e1;13;false;giraffe;{}
ee8174d8-05e0-4b01-a21d-da08e144a0f1;ae6658ef-1366-4de9-8e2f-7b6de660d3b9;12;true;antelope;{}
21b7ad4f-81d2-4f91-8136-06fb6f56d65f;5e2172f9-f89c-4744-88ab-165151356d4b;6;false;chinchilla;{}
5e338727-7de7-4fa0-933b-3f77cfc14241;31f9a7e7-ff15-41b5-9f80-17b6e1f7032f;2;false;snake;{}
203e3206-ebe2-409a-b2ae-8535234ee867;893c7e9f-f9af-4eb7-99f1-535607d63858;0;false;porcupine;{}
17cc7d85-569d-40a3-950c-89df4dfac22b;97566d31-ccce-43d6-8052-121c24f6a6ad;17;false;spider;{}
22d3c2e5-c8ec-4a5c-aecb-5cddd6fbde07;4df94d92-6470-4a35-814c-d50b9ede1147;7;true;hornet;{}
6e37b51f-e1bd-4d99-bb8b-86a5224fbcba;3a377726-cd97-4e0e-ab11-5087a2a76d33;5;true;otter;{}
382c7e5e-b254-4548-a61f-578be5f81e18;7afa72cd-48ba-4b2d-8301-f9c878892061;0;false;elk;{}
16ec4c97-0e47-4904-9e61-726814f8705a;8bc4ca70-8cbe-4cb7-a5d5-996e93a39625;4;false;lion;{}
08e3110a-1333-4426-9c15-95b1608d41c2;486eda8a-9bb3-4318-abe7-0832803a380f;17;false;cricket;{}
b0a19ba2-090b-41e3-9c4d-65fa54e8b85d;f5667aa8-f56b-4e53-8045-78ff92e597bd;7;false;chinchilla;{}
6996edcb-190f-407c-97d2-296b30dced64;332e1703-2555-4627-b557-361313a343cf;19;true;hyena;{}
390d08e9-8b7b-4272-8f4a-59df04d184f9;bf0c8906-1b7f-4ae3-ba3d-d3a00083b3a8;19;true;bear;{}
06f3a1d0-7970-4807-bc59-041b3baa4c84;7780d6b5-826d-4a2c-8ed6-871d9910bfa2;4;false;alligator;{}
465b63d7-aaeb-4783-ac54-33b4cb05fe47;e00db601-7650-4d23-bc4b-bdf1aad19b7b;2;true;oyster;{}
2e77195e-0ce2-4512-a4e8-ef138cbc2913;3cd9aa6e-83d1-4a8a-9914-5a5f70503e7a;1;false;sea lion;{}
aabef670-e2ba-4843-a6f0-58d4d18764e4;21c41818-db9e-4883-b8a5-da0701f6ee95;17;true;jackal;{}
327cb783-6450-4b94-8447-ce29c8f40545;87bad05e-1026-4d49-95f0-945482d066c9;18;false;dolphin;{}
8b048ea2-702e-4935-8163-41d3944ec612;ba3b6f66-7a68-4a51-a0c7-1cfb4f99a722;12;false;lion;{}
b917e74b-11dd-476e-bd63-cbeb78f77418;7128d187-c043-4c2a-90b8-5a0fc665aa18;0;true;chinchilla;{}
005525c2-4b57-4811-8de4-617da9c27809;d5b0cc44-881a-40de-bfc1-537db7ff98e3;17;false;butterfly;{}
1c254100-30e6-4644-92f8-dbf27b236f97;0bc84dab-8ee2-477d-8236-37d91de09ba4;11;false;rhinoceros;{}
10eb5f2c-436e-4119-808d-a9a12746c063;42ee2d2b-7fa3-438b-8b4c-2dcc47ffbe34;18;false;turtle;{}
3bfcfb09-c2cd-4281-9f96-df78c970c12b;c6d5bd5e-f03c-4d8a-909e-a879e9170d9d;16;true;wombat;{}
f87cf0cd-f783-48bb-969e-1b5d216e7801;5249cf7f-9107-4e05-bb8e-760e1138b232;4;true;swan;{}
746ff2b8-8d43-4e1b-9417-e76e494864d4;9f1c4426-a782-4203-814d-8f61bc9a93bd;7;false;mallard;{}
de13e4b4-0160-4726-813d-7440fde4f4f2;c32a3f99-52ba-4ae7-b945-ec0e28bafe0b;3;false;muskrat;{}
0f5a32b2-24b2-452f-8aaf-8c2db4317ca0;f0975824-046a-4f10-9301-2bcd0016dd17;16;false;rat;{}
b6735a13-d4b1-4f5a-8001-2891ac85a153;62c6c272-3a1b-47a8-9be6-9bdb2d342514;11;true;mallard;{}
2b8b5105-9a3a-4788-b3ae-5f7c237a4432;ff3d9a31-160a-4b87-94af-9e382c69a48f;11;true;hound;{}
a11d292c-1b0a-48ba-be0a-a62fc4eb9bd0;feb9ae63-c0a1-4d56-88cb-008ab72d2cd9;13;true;caribou;{}
ec136d43-9c56-4138-9652-9a7787f23ccb;df176ef5-f919-4e8e-91aa-2e2d3d61bf77;7;true;tiger;{}
bcc7397e-774b-4b16-86af-7f286f5ac5af;9de828fc-5469-459b-a14e-652a20291f82;11;true;skunk;{}
04661434-fde5-4515-96f2-7767e6880d23;e84763bc-a589-46a1-8702-0e39739276cd;1;true;hamster;{}
8e181ed4-c759-47a9-ab8b-8d615a1de64e;65c63ebd-1ba6-4170-8d77-b6ee5153acc4;7;false;mink;{}
1f1f5bc5-fade-4b9e-82b3-55b1b626d9c0;44642c1f-d5cf-4b01-aa71-9bd11059dc4c;3;false;rat;{}
5cac49cc-d79a-404f-a80c-61cd61710e74;bcd80ccd-b815-4a38-9f09-bfe0946c6f5b;1;false;yak;{}
6a9f6690-a696-47cf-9801-81ccec0d6df1;e54ef596-4ccb-4065-81d5-df5b6d2ab142;18;false;kangaroo;{}
3b944448-020d-4ba0-bfe5-ed71c51d460b;138d8fbb-c604-4c05-91af-03285605becd;8;true;cattle;{}
023d2dcd-c1b0-4399-96b9-1630d7dee9d8;56e19d08-b7d2-44d7-99fc-20c6926f44b3;13;false;raven;{}
668c5bc8-5289-494e-9e93-08dc56b61bdf;984a22e2-81b1-4eae-96a3-9494c1ef7d80;18;true;alligator;{}
a2ca9911-db97-4218-8148-a56b0f202524;9e69da5c-42c3-46f9-a50b-f61b6e0be651;18;false;termite;{}
b0170b33-1cb1-46a7-bc84-270d917c7fad;0cb4e6b5-5c39-4703-869a-15272336c9d4;11;true;toad;{}
11b829c4-16ae-4f88-ba9f-470684cf4ee7;b8a1200f-d2b1-4f7b-863e-5b5eb51594d6;3;false;squirrel;{}
28a6209d-f3b4-455f-8511-62e9ef3631ab;73e5b424-d524-43b3-a3d4-63021d2a37b3;9;true;pig;{}
de554065-8c37-46a5-ad87-6274c4134bfd;2ffe0bb4-16d6-49bc-8db7-6215259ae91c;13;true;cricket;{}
7fcf49ee-ef54-4c03-b605-a65fc98632af;d03b232a-855e-4761-b3b3-aec7cb54aa1f;7;true;monkey;{}
5701077b-7684-468e-a179-db10395240ee;51ac0cae-dcb2-48ac-9012-bce5496c8661;2;false;wallaby;{}
332aba2f-4fa5-4c5f-b623-712244057e8e;3656870b-433b-46d2-be97-3245ee62ffa3;7;true;mink;{}
1d4fd30b-cfa9-4162-8368-0105668d19bc;878cd0c4-2b82-449f-b024-f1bdb26c6fc1;14;true;butterfly;{}
1f1416e3-d7ae-44e7-bbfe-39ba363cb018;aa555b07-9f3a-4a85-9695-7a48df0dcb56;16;false;pug;{}
2dbbdc1d-059b-422d-b5dc-307f56903255;03965414-3fcf-4190-9721-9ebfd665cc9a;2;false;snail;{}
0819a2cd-0ace-402f-ba39-96833089a205;ca9b0e8e-76e4-4b5c-8ed0-7bf276e107e8;17;false;elephant;{}
b6d57fd3-af8c-4899-b623-606c0306002e;2a7bc950-a7b1-4588-8efb-e9498945d5e5;1;true;skunk;{}
cd9373b9-d096-421a-8025-3ac7d31def53;a8d4511a-bbad-495b-8854-aeaa5d5309f4;9;false;wombat;{}
d054888d-9f18-4b52-b5d2-c6456b724b3b;9e2ccb6f-e1a9-4029-9146-4f6c9ee0ae52;12;false;otter;{}
b7035c69-41a4-4079-9c5c-6b7b49c71935;3cf8696d-12ec-4fde-85bd-2ad90e31dcb8;0;true;yak;{}
d58ae29f-b548-43bb-8889-0f6c798e73d8;8549c967-a47f-4e72-aa0a-72b15ccbd162;9;true;mouse;{}
d50d1254-6f43-4ad4-8b2b-e117f1679dfc;4386437f-4e13-415e-b417-a4ec8226fa5f;1;true;mammoth;{}
bf09dd39-a145-4236-bebb-ac7ab16eaaec;f99872cb-f3da-4b27-ae4f-9d91748ff656;4;true;pug;{}
43255a74-7161-412e-9bcb-75a2fc3dd141;36ceb2d7-b113-4c5a-a44b-dc7ae0d380c5;19;false;beaver;{}
5d009866-df8e-49ed-bb0a-af0d81d7f959;77537a2b-9805-4d80-8f80-42bd002ebc08;3;false;bear;{}
87d01dd6-4ec6-4c7c-a8c5-cba13de6fd50;04afd05d-e721-423d-855e-0cf5f2e8dbf7;8;false;rabbit;{}
9b98f64e-0d27-4e61-97f9-891df8eed96f;7da63bd5-60bd-469c-8335-68c8ccd3cfe4;1;false;butterfly;{}
4e3a1be0-1139-4f18-b9b6-01e378260650;5ffc89ad-9dcf-4aa5-8c80-48f3cbf9eba5;10;true;pig;{}
66ad824a-874b-4a06-8113-d5829282021c;c5cadf67-be59-45ac-8d52-6b1b0d54a90f;14;true;grasshopper;{}
e8371d07-8cf4-4d94-805c-87e05defff66;afac5059-37f3-4bd4-8e95-4c2284f1a4be;15;false;bat;{}
76167c6a-954b-4471-baa7-085090f1aa4b;7de2321c-90eb-411b-b663-68725be9655f;6;false;elephant;{}
b4f32368-78cb-474f-8bed-176d22dfe106;8451f565-0f72-4354-8b8f-fd94db84b931;14;false;swan;{}
f4135fe4-96cd-429e-9f35-caf2da34ce73;1f3e3c26-82ca-4796-a1f0-47c72242427f;5;false;yak;{}
d00b5278-22ce-4be7-ad70-dd9223e64331;8a4b0734-bdeb-4c16-981c-0c38b690f37a;12;false;badger;{}
7f05f62b-fcd6-49a7-9a59-763b7cf8e83d;43790aa2-861e-49bb-97a9-e8710b6442a1;18;false;wolf;{}
c0dd9207-2f46-4b23-8225-3c42af2905c2;1119b415-0d44-4c29-8c1e-a56f5cb0a7ec;5;false;beetle;{}
37fd793e-9b31-4b3c-b96a-24989e22ac94;17b1fdfa-31af-4d08-a378-ab744e1cfd76;11;false;beaver;{}
afd9a14b-9453-42ca-b095-3efb93b0ce7b;29ec67f3-8976-4754-89ee-41073d57f9ca;16;true;ferret;{}
c25d931f-5835-4e62-afdd-b1e4b8ba47fe;35f918a4-f4ed-4ef2-9572-9c59b1ee2ca6;3;false;hippopotamus;{}
d73169b1-6d9f-4c97-a383-dec3fab7b643;6486188a-1312-4a6d-8904-0800899f678b;11;false;monkey;{}
0b7c035a-a743-44a9-930a-f4a956bee1ec;5963fa78-d26d-4e60-8433-aad01102603f;18;true;panda;{}
648faa0c-25c7-41a5-842c-880c20fbf081;d340b3f3-3e46-4d7c-bb39-3b574fc5a309;3;false;fox;{}
ba50f3a0-dcb1-4576-b23b-c69b010d3f42;9b29dd9c-070d-4619-ace6-bc2a10733165;12;false;hare;{}
74518e10-4ccd-4647-a797-3fe669f6bf28;fa45bff4-d009-477c-8d0e-1a8b751a2408;9;true;skunk;{}
8a98d297-22ca-44f4-834b-2f2f3fc15c56;93ad70ff-940c-4a89-8afc-b6c51341cbbb;17;false;lizard;{}
8a501f39-6600-4cbe-ab03-556781d54e9f;a6396036-c983-48df-b2c1-7ee7029dba71;2;false;rhinoceros;{}
46c2384a-9592-4697-9a60-8ec94fd4f5d7;6a78faa5-0d09-4fb3-b8a9-d5bd6330b0ab;18;false;hound;{}
49e3f3e3-f5c8-4f66-9dad-38c170663e7d;1e0f03ba-cc72-4f77-a99b-76d1d5b94552;15;false;tortoise;{}
d72f56f6-ef67-4994-912b-187bc5c4a292;42501139-41e0-4256-a8cf-fabba2dce2f0;0;true;wolf;{}
61ccf325-ea33-440f-92fe-dbb29968007f;5b0aa578-3adb-400b-848d-f20e9af0f809;11;false;ape;{}
66ea3b01-182e-41b4-9e51-2457e547712f;ac5a5d74-ea8f-4b45-894d-3ee845df135f;14;false;giraffe;{}
eab4fb4f-5fdb-4008-83ed-6d554754cde3;f498b0b6-a616-4699-91fe-24238c1c10b5;12;false;butterfly;{}
bf66f9ab-ef91-473c-9fba-1bb04bb65fd2;642fce5b-3b10-47df-9bb5-8ebe4afd9469;12;false;snake;{}
021ceb3a-c83e-4850-a50c-d921edcd00ee;cc7742a0-411a-4287-97c7-95643f4418bd;10;false;ant;{}
f2f2081a-aead-4f44-8a44-de864e06962f;789c485b-dd58-437f-8da9-a18dbb180a9a;18;true;alligator;{}
79e74f0c-6a59-4606-b483-bd562e19f795;664a33ef-409d-4f88-8856-db52299bd09b;1;true;trout;{}
d87d2bef-7022-4ad9-add8-c1def32cb515;21ca96fc-275a-437d-893b-29462f106d5e;1;false;crab;{}
5e4a4991-7d9b-4218-8eac-6a83565f8526;a8e33144-02f4-4b0a-a1be-ab45682bd4d8;9;false;gerbil;{}
9ba2b0de-7c13-4043-a201-241474f1b42f;08c6ab16-e293-40dc-b945-176777f52cb7;13;true;gerbil;{}
83739e85-6ca5-4bf0-9c09-b1aaa71ad15a;ebd80a09-b71c-4ec2-9de8-182e6f991319;3;true;lizard;{}
9f02b1f5-4e70-4ea1-9030-3d3dcaffba23;5dbddecd-e667-4821-b041-32df40fc17e8;5;false;serval;{}
1fa717e5-d8e6-4e3a-8a54-73e36c99e2e7;4386437f-4e13-415e-b417-a4ec8226fa5f;15;false;porpoise;{}
69472adc-d502-406e-af50-ab08ad8ff79c;3a613a99-879f-4d9a-8f1f-fe6fe7753930;12;false;ape;{}
fef63246-3556-4185-be05-0edbca1eac87;46bd25f0-8c32-4b18-8639-2ec64f14de36;14;false;sea lion;{}
a187f4e5-214c-467d-91aa-67152f46b007;98537368-c34a-4ca5-9825-4f83c4f51543;9;true;mammoth;{}
3d9481ca-5857-4e75-a715-fc910b5ee9a5;1d7417e1-8562-4789-84a0-8e79678da276;18;false;hornet;{}
168796c3-4c31-47a3-8e1b-869afff18168;c5d3fca4-a975-4066-beda-cc7db543a517;10;true;turtle;{}
a9053613-c182-46e0-bb2e-cb716b2800ae;2579f521-b6c6-4df5-b1dd-70751191cce2;15;false;swan;{}
3b0e11ad-585e-4ef8-ad18-1fe2e1397449;0df678f7-bec0-477e-80f2-64588d28cdbc;6;false;porcupine;{}
4713ab09-c8b7-440e-9542-2b96735b510f;f53e268e-6fd9-47bf-a398-0d6117ef2dbc;10;true;raven;{}
af32f31e-575b-4426-882e-b32f2fad3584;7dac57d7-92ed-48e4-89ec-045c394f566f;8;true;crocodile;{}
a8984a83-4b07-451d-acd2-18701fa2ab7c;be9290f0-7964-4042-a3cb-d0b15b7e049c;15;true;ox;{}
06450af2-b29d-47fd-8b4c-e79a1be53f68;e6abd117-e7d7-40b4-9571-976eea335bb4;2;false;beetle;{}
fad94dec-1353-4063-b523-e574b5902368;baea5d88-e181-49d7-a000-297611aa3a9c;2;false;buffalo;{}
6a694efb-4430-48a7-9251-6321055db6cd;059600c7-7601-434c-875b-cb8fac479781;15;false;seal;{}
6638b530-ff3f-4e89-bd05-7a4dbb29f78a;3e8b2672-11a0-4790-a237-392dde8fd9dd;2;true;badger;{}
0e6439a0-7f03-4681-8dc8-39c65b68254f;d107b5aa-885b-4226-bf89-15185d52f828;17;false;kangaroo;{}
e84efd5f-ec58-41fd-ad31-4afdbf2619ff;f66632d1-eff2-4343-b27d-2a1bbbd3d9c1;8;true;hedgehog;{}
f9941ff9-45fa-451a-a495-6bbcea0d8b97;302562d6-5d83-41d8-b8ea-71a7f660d4fe;7;true;chimpanzee;{}
6628c600-aab8-4157-a7ef-10f3debce2cd;281797d2-dde1-4d3d-b2a6-2bf4b860d7f0;10;true;rat;{}
6163549f-5d4d-4270-a1ba-6c323640dbf6;2b31ae57-d11b-4057-bde9-ddf54b086199;0;true;wildebeest;{}
967b872f-24a3-417e-85fe-1f27098e9489;4c47e4a0-0e99-47fb-869e-104e281a971f;14;true;gerbil;{}
d2a6bfb5-8633-4757-b629-9b5c36e64940;c18bce7a-4136-431c-bb51-ea036e7b2b13;18;false;cricket;{}
5388ce25-ef03-433f-9079-6466347f9edd;76fbbcd5-7f80-4a73-bca6-c45311b0d48f;1;false;swan;{}
9ce089b4-2196-4143-8024-91c03801b3c2;f912ec57-8648-4398-a40b-676fe9ce841b;9;true;raccoon;{}
cab623cd-6294-4bcc-9c2d-cb82c7eca7b6;619c3f3d-b549-4441-aec3-7d6323bd4f67;13;false;beetle;{}
ac82a8f6-6159-4cc2-a2c6-a7ce334545c7;aeee6599-73cb-4325-979d-217aab79d307;18;true;hare;{}
1119fd01-da7f-4489-b5dd-d9bc51b406cc;2c3b249e-ebd5-40d6-a063-053aaebd574d;10;true;ape;{}
201801ca-f45e-4231-8d0c-898b0e970587;764172df-a60d-48d0-8a77-1d02d9e77171;4;false;guinea pig;{}
7af24e05-9fdc-4bb0-ab18-e3285cab78d6;379e9832-2316-4650-a76d-5251cf635117;15;true;gerbil;{}
fe68b44e-2995-4dee-8af4-dc928cb4a7a1;9d97e041-6367-4522-9975-0e98c969b9f4;4;true;worm;{}
b6034d3f-533f-4f21-9610-e79d781a4f6d;2e9fad3b-b26e-43f5-9948-a8fbc6c3061b;8;false;grasshopper;{}
c07cf528-ea54-4531-b97f-6170a53a7358;3454c19d-5e73-4b55-9549-7be14cdef668;18;false;otter;{}
ff9ad60d-635c-487d-b2e6-a0d758ad4439;f2867d81-e0ff-4fc7-a91a-b56796cc7a7a;2;true;cricket;{}
fad94dec-1353-4063-b523-e574b5902368;df9cdc2b-b2e2-42b1-9ad7-76644c401729;5;true;lion;{}
61c0cc5a-bbd0-4c5c-adc2-fea9202f00aa;015031dd-8c84-4184-935c-499fece27aa7;6;false;locust;{}
a8966eb5-790d-479e-9219-90d107d4e231;377a73f7-8547-496a-a4d3-ea456d0be4f7;13;true;mouse;{}
ad9bb64f-8a07-49bd-8454-aec765b3e481;fb195580-8f75-4be0-a673-8f1d56c21bcb;6;false;eel;{}
4492b85d-25bc-45ae-9dda-37a9f328ebda;dc02020c-3a45-46da-8d75-5149d5f86c27;11;false;mosquito;{}
864345af-e075-4619-beb3-61f8f301f246;2aa24867-ddfb-4c60-8f33-c60d635fac86;0;true;fly;{}
e0fb81ad-9114-496d-a859-ecfd56d95dc6;64b9c2a1-23f9-429f-a6bd-eab2076a822c;17;true;alligator;{}
f65bac67-b552-4741-a840-2906b07e944a;28b9fc6d-0222-492c-8342-b935e03df4e7;12;true;mammoth;{}
0ff9a67e-44db-48e4-857a-2382e16a79d7;3e487464-efb7-4314-8e7c-4870cda2577c;1;true;tiger;{}
368a152e-92c7-49b0-895a-38d0e6722676;6204cbfd-58cf-458d-868e-9c91c9cf0836;3;true;frog;{}
a6e4904e-c8ba-4da4-8fc6-d05f4970d168;4f58b8f4-7902-457f-aa4e-8cf632f5f211;18;true;tiger;{}
cda700e1-15c6-471d-85b7-b50ea3164984;8879a316-d73a-4960-bee2-b92ae431afe3;15;true;gnat;{}
7cd88d59-2dd9-4cc9-975e-35d2ac885974;da037127-7ed7-48d4-840f-9dbe53162427;3;false;panda;{}
740cdc16-056f-4c13-b351-232b2a199a4d;dfca1d57-5c95-45fc-b671-0d81ec0815c4;18;true;elk;{}
e8f36621-b041-4aa4-b964-5b9edb037901;a0466d57-a5d5-4616-9003-30e3fc4f62a9;1;true;donkey;{}
1adba9f5-906f-47e4-b66a-d4a997d3f1b7;8d912409-a3ac-4836-9ace-c8932da15319;1;false;porcupine;{}
1b716718-d4f9-491b-9289-1e381e349a25;f2704f5c-472f-4ca9-be6f-80575ca0a04d;14;false;jellyfish;{}
93ba5a2c-5d11-433a-ac9b-f9d8ac87ad51;942bb700-2814-4ae3-ac4a-a6940420eb41;16;true;butterfly;{}
7b6d3cdf-724b-4e8c-a940-248cc67a4dea;23d2c1ee-aadf-43bf-aefb-0fbdf9b97237;8;true;squirrel;{}
a4edc717-591a-45ec-8c1e-0cd5875fe8b9;30c6cb01-49b0-400b-b4a4-51fd19c2bca1;1;true;woodchuck;{}
8ba79051-b21d-4572-9c74-655b21002d29;9c661e1a-ae36-453e-a1f8-e6133a25689b;16;false;swan;{}
c3469eae-5d5d-40ea-8db5-ee725af73a06;d01ca3f8-6824-4739-a9eb-18b96a9602d5;14;true;ant;{}
94bee0c4-c0ec-4d7d-b5ea-61affa678a78;8bf9f392-5beb-412c-b84a-2b1c78d66460;10;true;hound;{}
e6e442aa-bbcc-4fc4-b189-6a40aeecdccd;88cc891b-5422-4792-859d-fd7247383d1a;7;false;hamster;{}
ee8174d8-05e0-4b01-a21d-da08e144a0f1;742f2384-06bb-4cbf-a171-be3c85cc00df;1;true;wasp;{}
6f5fa367-f142-4431-9e62-61ce83a33808;e936ecbc-5a2b-418a-bdc3-439a49369a6f;18;false;jellyfish;{}
5f516381-d2fa-4053-9882-5ad9b9e5eb0d;1248cd00-8a0d-492a-81c6-d19523451b69;6;true;deer;{}
7d405ede-8421-4cec-9ced-82467a8ff80d;6518df6d-2a04-410e-b567-377c20273804;14;false;wasp;{}
1297da66-7ea4-4071-98c0-9b129597e8b9;3ba0842c-f3a7-410e-b71d-9003a12feb67;10;true;antelope;{}
6d735e9e-150a-45ed-9dff-18aee03034e9;62ea39ab-5254-48e3-a481-6941a7bda771;12;false;llama;{}
a994a2c9-5527-450a-8c2c-26471dac6b2d;7dd498c4-e45f-4b1b-a0ff-4076061ec1f8;14;false;hyena;{}
ff9ad60d-635c-487d-b2e6-a0d758ad4439;5fe801c2-a1b9-43f8-b88d-7cecc4f4bb79;4;false;butterfly;{}
df5ee7d2-4207-4a45-861c-455b77c258dc;6a45bf6a-8d5d-4aaf-9205-a2039e97056c;2;true;crow;{}
dfdc307f-3670-41c7-aad0-86c0b1c653a6;4f6b9c56-8704-4451-92ec-7a0f9a460b7d;10;true;mink;{}
0fe423a2-bafc-4390-8d1a-ee6240f75ca2;fe54c8ac-4375-4462-914a-505623c3596b;19;false;goose;{}
7f23435c-703f-43bc-bf11-f64de5831643;4fceacde-e3c8-498c-a105-42de0d389872;8;true;manatee;{}
afea6006-fe11-4e2d-b2bb-7750c21c23e9;a52f0f64-5a17-4f44-a1ef-ac7fedfb151b;15;true;cod;{}
99a3a992-b441-4921-9041-ba2a5bdcf1a8;766db456-c4d5-44a7-b1e0-41ef498ab867;7;false;turtle;{}
5a44e10c-24e2-4c2f-b6ea-58e3f6962215;48f3dea2-fb7e-4eb9-a264-b8b1bc724f07;2;true;scorpion;{}
6fe3536d-2a09-4b06-8873-95c9f93a8fce;e3e7cd4f-2c2e-44c6-b6ad-de26d8bfba87;6;true;alligator;{}
7f45a8aa-09f6-44fd-9ddc-bb2199430492;2e05e7f3-5476-404b-9b60-68b31db14ed9;14;true;mink;{}
85f82a6c-b67d-4ae3-9cf3-ccf80e5a4f7c;00791c00-2e99-4420-9ad8-5393cc124020;12;false;ox;{}
1eb3162c-fb6a-4964-bac3-a94d836fde9a;35277ce7-5758-4bd1-9e37-058d0e65dd67;1;true;badger;{}
1f7dd19b-8286-4c47-a722-fae2f9000af8;cbd8a774-5127-4a64-9d8b-d8efce3e1ea9;16;false;termite;{}
8f9b79d5-f450-4cab-a449-16dce6cb9cc4;ef107183-4d0b-427d-ab0f-16415715a02e;12;true;swan;{}
b91c328b-b9e4-4cab-afd1-2ba5c4660f09;e0c45161-9448-4798-b9ff-b51586e97041;5;true;crow;{}
3ad28980-dfec-4242-85d9-2b0b205e0c09;d9c1e64b-87a6-4f31-a4ea-7a9e36582fa7;13;false;pig;{}
9ff30809-5af1-4554-883d-165a93b72f6b;4ff9b2a0-2f5a-4454-813c-deb038081f12;15;false;armadillo;{}
d6266e17-cb81-4443-9bdd-8926468f0584;2dca4ddd-20cf-4445-92a2-dc54174a1757;14;false;horse;{}
1ed773fb-d0f4-45a7-9f35-1ea4d661a9b2;2be7b81d-e612-4902-8efc-efa1eef4f243;15;true;water buffalo;{}
dd2524a7-925c-4ed4-9748-7891354a8248;88961a22-cf77-42ba-a6b0-706220c3d105;9;true;frog;{}
480a9cbb-c8ff-4371-8595-0ba17faf9557;133cc24b-5fb5-414d-9fc5-f2acd4fce1e4;19;true;goat;{}
38f35bc4-4bb7-4748-821b-345ef85d08ed;4aec6d28-e33c-47be-a89b-ceee6c7d23e4;8;false;horse;{}
8820d64d-18ee-4529-b35d-29fae72cfc71;0c9ac904-d1dc-4451-bc74-d2b35a64c422;3;false;sardine;{}
c0046f65-e128-420e-aba9-250200d6b337;5778a841-006a-4778-810c-d904c94f3e63;5;false;ape;{}
8eededd3-e860-4bbd-bcb6-389aabc76195;4593b187-37ca-4db4-a129-6dd430023628;16;true;termite;{}
b2b964fb-91d0-4963-bb2d-07846e455138;f9990eed-a7e5-4719-9d18-73fc3af77cfc;2;true;macaw;{}
e470ce92-3654-45b5-8d55-f69dc2fd8bcf;bd3b26be-2e47-47d8-8b5d-6fa023d002ef;1;false;badger;{}
a17fa912-a708-42e0-93b3-67d98dba001a;266939d2-150c-419d-a1e5-989077892f7a;12;false;gerbil;{}
e8c36873-a08f-4d8a-b115-2ec26ab24449;b6bf47f2-f2b3-4899-946a-1a766979f143;10;true;wallaby;{}
a175a352-e319-4c01-a21f-6481a58b648e;56298aa7-4401-4f02-b153-4e6770af9f08;3;false;platypus;{}
e7236ffa-9d93-42ff-8fa7-d5898eff1005;3f49fe5d-858d-489a-ac10-a53dd52add15;0;true;llama;{}
4ec650cb-6aa1-49a7-8be5-b757cd0fce45;a18e5418-6cc4-4b31-9031-208fc4a321f9;8;false;llama;{}
5b7c6831-59bf-44c5-a13e-10daadae34df;2572718e-cbfa-4fbd-9307-737f4dda8bcd;6;false;gerbil;{}
648faa0c-25c7-41a5-842c-880c20fbf081;2c4f9953-e3dc-451c-ac85-f13d70789434;15;true;mosquito;{}
ba719b93-40db-4ed6-a14a-080c003d57f0;e218a9ec-88ec-48ed-b8df-1ffa3c7e0263;9;false;spider;{}
0ba0488a-3c88-41eb-a718-7bb0c7b98a60;8a55664a-fb4d-448d-bf62-6b411b99feda;12;false;tiger;{}
13e7a84c-0f4d-4852-aeb1-7868fe548f85;24ac561c-a953-4f46-a2c5-071848f8e316;5;true;tiger;{}
af093dea-c464-4fcf-9b7f-e799193b93eb;b33431e1-723d-48ec-96b9-2d7d39526d8e;4;true;skunk;{}
d2073026-4a8b-47ea-9076-3984a90a40e4;195b8649-ab61-4660-a95a-c7b0d103667e;11;true;gorilla;{}
7b8f2710-0b74-4624-84b6-2e7615f4663e;784a7ed9-4c0a-4bd8-8046-4afd60f2e97d;19;false;guinea pig;{}
e93068b7-7c28-4a7a-8ecb-cc578835cf0d;24a817ec-4e85-4c9d-865b-d45e3844c1c4;14;false;lizard;{}
fed940e1-e970-4591-88b6-7d6f12bfb347;04d8fc75-74b4-4088-baee-0bb42e4452c8;4;true;gerbil;{}
6f03513b-a783-42f8-bd48-642f295aa23e;3ca38031-5cbf-4017-8030-b988518bcdb1;13;true;platypus;{}
